2.894721873923057132e+00 3.507668084033266354e+00 4.848098277852079363e+00 3.656362800873039998e+00 1.061386068438346975e+01 3.150511518810720002e+00 7.513584159058305012e+00 -1.758251787904544473e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.472238209429743705e+00 1.171118966519399951e+00 9.895442722783730716e+00 1.034909007158468519e+01 4.494811231655235773e+00 -1.337443251857332736e+08
2.894721873923057132e+00 3.507668084033266354e+00 9.960532341703094872e+00 8.737312144546024228e+00 8.211368677124514903e+00 -2.009811337692647415e-01 5.194476815060258268e+00 3.010344681108943745e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.626369679668456136e+00 5.184064193206898707e+00 7.583118033871888208e+00 5.159059220348943597e+00 1.256248013609925884e+01 1.606879572579635978e+08
2.894721873923057132e+00 3.507668084033266354e+00 1.795026188348504137e+00 2.047812645538120702e+00 5.700196309680849005e+00 4.594141205740093881e+00 8.186115048062384547e-01 1.704259169574249536e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.121029035958276410e+00 5.216387186000975618e+00 5.952393929101904568e+00 9.747837229014599814e+00 5.777671093042885397e-02 1.738543018294025958e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.923771039978937836e+00 5.051985888451775430e+00 1.115066821877724212e+00 7.192531241217658966e+00 9.293485307779878468e+00 9.395464062489816919e+06
2.894721873923057132e+00 3.507668084033266354e+00 5.022313142426545696e+00 2.252020525688312791e+00 5.055807169363532694e+00 1.020808113627032121e+01 4.139798529644918901e+00 3.503234039270477835e+06
2.894721873923057132e+00 3.507668084033266354e+00 5.935097811943026436e+00 3.435876227748811296e+00 3.479655916322063280e+00 5.056809681872134199e+00 2.103230173465193698e+00 3.661555460013730824e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.681841733314558773e+00 7.077814200787902799e+00 7.087277130726963748e+00 9.458259570911389247e+00 9.857873439753531031e+00 6.319539672784615308e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.717596364854799607e+00 5.471977257632630653e+00 5.859911505610898352e+00 2.100024635676080109e+00 1.045367155652760438e+01 1.479592593107232749e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.147955766564037638e+00 5.829486903132377051e+00 2.905102219499232419e+00 7.813196429580168356e+00 6.086297549753441061e+00 1.362642525288062394e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.642818893313458872e+00 6.359733773745232632e+00 1.098242311378424096e+00 5.672917510075988545e+00 -1.341865660080693967e+00 -2.178083770557121187e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.897767946398074557e+00 3.325978063915862037e+00 4.649998677118615475e+00 2.037036445142514474e+00 7.195682203484488504e+00 9.131617540070021152e+07
2.894721873923057132e+00 3.507668084033266354e+00 9.345740892486778861e+00 7.429715333031444935e+00 6.362886501821547469e+00 6.993014618232439084e+00 5.146770521507156637e+00 9.141111313657821715e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.101583268863154608e+00 6.765894491440390013e+00 8.855575038949357491e+00 7.879704000795364038e+00 1.671180164753317543e+00 -7.102501896731309593e+06
2.894721873923057132e+00 3.507668084033266354e+00 5.358712788776477609e+00 5.117480150227295077e+00 3.081677152532453334e+00 6.710476339868541196e+00 1.037465069699111275e+01 3.772169523192871362e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.865557301605871743e+00 8.774234937475496210e+00 2.348876686543765580e+00 1.859248848684124766e+00 4.962411292058047430e+00 1.049195664706909843e+07
2.894721873923057132e+00 3.507668084033266354e+00 9.207360250893282583e+00 6.129501197550859537e+00 3.035687417885317263e+00 8.145186725427731034e+00 6.201263067792669226e+00 -3.867105861066552997e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.042168456230058826e+00 6.592878053912643921e+00 9.914863917052091580e+00 3.381815604673239495e+00 2.373634629115676464e+00 1.667885239817882180e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.702182984194917204e+00 2.690344431080870180e+00 3.067981743134798212e+00 -4.466877560091363719e+00 6.912038187125026489e+00 -2.752781734613266215e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.696584380692907956e+00 8.826276412749086475e+00 8.689851684527877040e+00 5.877426314114223338e+00 3.598065168043401929e+00 1.130746786182129197e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.367645152670753816e+00 6.520617806930947502e+00 3.246933277053710043e+00 8.622711967611285999e+00 1.098230403181866421e+01 -7.294075858718490601e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.180538672779251286e+00 8.796164399424938551e+00 3.030875510765494774e+00 8.933741568132774091e+00 3.257662410256472629e+00 4.877310055769373477e+07
2.894721873923057132e+00 3.507668084033266354e+00 8.232838808233282180e+00 5.142870647938668327e+00 2.423565698885385533e+00 4.845214321551951642e+00 1.765560026567658980e+00 7.797539849258938432e+07
2.894721873923057132e+00 3.507668084033266354e+00 1.119055357758497493e+01 6.561957516460903861e+00 1.498960887495506888e+01 2.691347656122425658e+00 4.950524527798786600e+00 -9.815634883490723372e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.019201564289574868e+00 6.135938832921193686e+00 7.457535070333997318e+00 6.962857199128961838e+00 4.664048948894162550e+00 8.140860088985012472e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.103479504099798447e+00 4.360426767090528344e+00 1.956198693021567347e+00 8.324369965011584327e+00 2.453620804299784020e+00 -2.519215421282752231e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.342461630239643711e+00 2.150802665809747438e+00 5.603909194149767181e+00 7.625372203650805147e+00 4.635467130573020178e+00 -6.744940973929493129e+07
2.894721873923057132e+00 3.507668084033266354e+00 -2.113206452950550762e+00 8.577013766216454727e+00 8.008368708966159488e+00 2.108648335271458674e+00 -2.145349334274003483e-01 -5.277330187663093209e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.719546449571288882e+00 2.973021985876749707e+00 3.517530147841551269e+00 5.876082436035373391e+00 7.026212260509524299e+00 1.563752698574160635e+08
2.894721873923057132e+00 3.507668084033266354e+00 1.982702537703213919e+00 5.492217104660496396e+00 4.632238952641351659e+00 2.702014896574930436e+00 6.258254770645938159e+00 -2.256687156392208859e+07
2.894721873923057132e+00 3.507668084033266354e+00 7.733004158263348415e+00 3.542636680253147263e-02 2.509475918885931467e+00 -3.892355470646492455e-01 3.753441852334995943e+00 6.085377765012682974e+07
2.894721873923057132e+00 3.507668084033266354e+00 7.456593608803421702e+00 8.249144751031098011e+00 5.139949499195580529e+00 7.113355006235276612e+00 1.047671672765476281e+01 9.131666713805143535e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.814923338951404119e-01 7.298480068948018484e+00 6.786267096220608863e+00 2.681019666135339818e+00 -2.642534070343043773e+00 6.232924263873212039e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.398349083427816719e+00 7.444727772425920875e+00 6.555700982821805134e+00 2.125480655676042829e+00 3.801417127115931827e+00 -3.729089283753901254e+06
2.894721873923057132e+00 3.507668084033266354e+00 6.708950737758823557e+00 1.200616382702684604e+01 5.541948143553183215e+00 1.161767182556957856e+01 6.402877722553076190e+00 7.237331966224165261e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.933775558759764479e+00 6.086539298061810044e+00 7.727806350692366655e-01 3.424527772455244090e+00 7.837281782004573039e+00 1.015719753871739656e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.711154625319385225e+00 5.168699760540127919e+00 4.660144577818688738e+00 -3.528915903397444875e-01 2.170461802320200750e-01 -3.255549406062953547e+07
2.894721873923057132e+00 3.507668084033266354e+00 2.731657409427734162e+00 6.247875550115958632e+00 4.881022391445688946e+00 1.334390488117297213e+00 3.471384421896236194e+00 -3.789463007218281738e+06
2.894721873923057132e+00 3.507668084033266354e+00 2.913746275614795600e+00 1.071768730146388116e+01 1.618881021880334892e+00 6.772097471863504303e+00 5.024283803905962742e+00 1.185365547067018002e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.012842528973594725e+00 7.595825480534148966e+00 2.878130377688786545e+00 3.233210123937923175e+00 7.555421986826401870e+00 9.502880091224517673e+06
2.894721873923057132e+00 3.507668084033266354e+00 1.265031866322955878e+01 6.600197153095322733e+00 7.947042593746689754e+00 7.649650622987174131e-01 4.520523318769524401e+00 1.223217534079550654e+08
2.894721873923057132e+00 3.507668084033266354e+00 8.920577366151473342e+00 9.408109511811787229e+00 6.424246279899411327e+00 2.732663931965178872e+00 9.404356368980515413e+00 -1.768572784258647263e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.748223605202163355e+00 4.886015460192440152e+00 1.086828332885927395e+00 4.170851284780618506e+00 4.703545686849779806e+00 1.727307361191536486e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.031731587202576961e+00 3.564878542206889378e+00 9.740630298908261153e+00 1.057488587343770803e+01 4.332272688160251128e+00 -6.327791694907925278e+07
2.894721873923057132e+00 3.507668084033266354e+00 7.366110733947754063e+00 8.886267171589594227e+00 5.900863914333193350e+00 4.908722339371423438e+00 8.246708359484475892e+00 -4.178910071742555499e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.304701765132882940e+00 4.336041976450997204e+00 4.357692987156474906e+00 3.480160823194546005e+00 9.326708038630334485e+00 -5.614683952527962625e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.848728807687021636e+00 4.719433946119467649e+00 -6.025935877160399912e-01 4.159694476943569086e+00 7.862274567165363770e+00 3.973761096127475798e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.808326356946411195e+00 4.394929931680539248e+00 3.244207698109936366e+00 9.325120648307111182e+00 5.060922326972606911e+00 -3.265230908403582126e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.847146103357899416e-01 5.531216111125633716e+00 8.391472180954508531e+00 2.382215301895358461e+00 5.961230732880161698e-01 -1.246010653125996441e+08
2.894721873923057132e+00 3.507668084033266354e+00 2.334765497112525345e+00 7.918624494016017756e-01 8.137569753305511355e+00 6.023542728497668364e+00 3.057201760472033403e+00 1.166369985637219623e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.695204493333669404e+00 2.355211258389207529e+00 5.195062465937478002e+00 4.433461343054516668e+00 4.244673687718735877e+00 -2.311473085010170564e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.309777576458941439e+00 4.827686845246967451e+00 1.021201917229180900e+01 5.518230248432438145e+00 -1.040284448103160564e+00 -1.072026944316932112e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.179765968536987231e+00 6.508460193875958311e+00 9.437709978325417026e-01 3.984731406613345239e+00 2.794846148246891815e+00 -5.477359706194713712e+07
2.894721873923057132e+00 3.507668084033266354e+00 8.994333988741635366e+00 6.353453600458439432e+00 1.015994424604911117e+01 2.090548131374667218e+00 5.788932862358318054e+00 -1.663095299580044486e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.801491228819569912e+00 6.366352476196832200e+00 -3.239565191663516863e+00 -1.596197979514377141e-01 7.418944283583829957e+00 3.834016330801677704e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.282945663529687863e+00 6.641557242915743231e+00 4.759002512042093791e+00 3.519891539200841191e+00 7.059698817879803023e+00 1.678629491522670910e+07
2.894721873923057132e+00 3.507668084033266354e+00 1.418821656209780535e+01 2.095388292637805350e+00 6.863550735043970619e+00 5.802039259212486755e+00 -2.441781031494212606e-01 2.610119508118000254e+07
2.894721873923057132e+00 3.507668084033266354e+00 -2.609948233948665153e-01 3.348298820013248189e+00 5.650516873578229848e+00 4.821509265277484246e+00 1.054700068339798236e+01 -1.911013358980794549e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.684204168085640774e+00 -1.557973166319786440e+00 7.800431823795719311e+00 5.847436908244275644e-01 1.195140444924726486e+00 -2.228089478051527739e+08
2.894721873923057132e+00 3.507668084033266354e+00 2.098706101108631206e+00 5.448604581179464112e+00 7.998102407800572244e+00 3.600400212425818314e+00 5.213756932176774050e+00 -1.197464928398408294e+08
2.894721873923057132e+00 3.507668084033266354e+00 3.605271344904332764e+00 2.916306662617282441e+00 3.582914293554979146e+00 4.305812805884197125e+00 2.621847774313196933e+00 -1.510945077280385196e+08
2.894721873923057132e+00 3.507668084033266354e+00 1.033798318788263337e+00 5.820446625322293954e+00 3.175926745651536098e+00 -2.141339986929978456e-01 7.931452407309389940e+00 -5.113177590500741452e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.340942667234069852e+00 6.754525279544449923e+00 5.043248476726763130e+00 4.530415535283089490e+00 2.493098391121649104e+00 3.011600602543283626e+07
2.894721873923057132e+00 3.507668084033266354e+00 8.090433440193066872e+00 2.198717155234799492e+00 -1.873661204069444253e+00 1.114080634570574624e+01 5.670027846111434400e+00 -1.808372244772066548e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.128809017699267336e+00 8.903845957496436370e+00 4.685568197113767930e+00 3.818019353707160946e+00 8.265195871170675446e+00 -2.004979581626736745e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.578511158351186605e+00 6.768407490683132188e+00 3.578932707748574416e+00 1.415443692982781609e+00 8.778505170324002904e+00 -4.649679161256685108e+07
2.894721873923057132e+00 3.507668084033266354e+00 8.894971824617515566e+00 1.195097283362344065e+01 8.670248801266440708e+00 3.030224860488305971e+00 3.786228936321703209e+00 -1.077809719639233649e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.690059977446392914e+00 7.506315415601137353e+00 4.738307159556688575e+00 5.518746020696807086e+00 5.379695391398851889e+00 6.351231654634401947e+07
2.894721873923057132e+00 3.507668084033266354e+00 7.949755256284420923e+00 9.287619240713256730e+00 2.868593277717231604e+00 4.992648773421124453e+00 7.220035785511269566e+00 7.206139014695346355e+07
2.894721873923057132e+00 3.507668084033266354e+00 -8.494112475982787958e-01 1.223135187042879046e+01 9.027108992186576586e+00 4.039461196358958617e+00 4.989266383307183972e+00 -4.628207436715357006e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.771830170960722040e+00 7.199726484890434541e+00 -3.764734243873574249e-01 2.207485476682225833e+00 5.838302672780418590e+00 1.187095502401858941e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.386351630452828054e+00 -3.970568372004393165e+00 7.648839536066796896e+00 8.406915593460098535e+00 5.914626772749408623e+00 -4.440148698999300599e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.968041721955316792e+00 6.641045173503395738e+00 1.226904234322071652e+01 6.539399642501172671e+00 6.641322285026159733e+00 -1.764182960748546198e+07
2.894721873923057132e+00 3.507668084033266354e+00 2.399486390875613662e+00 6.103970616850333819e+00 -1.654385011013583595e+00 4.962401143419827854e+00 6.424071270405733003e+00 -5.412049751741646230e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.833981776796232310e+00 5.401364264438214491e+00 7.312938289622882948e+00 5.325486838658499700e+00 4.624155966477907498e+00 4.715831506318994798e+06
2.894721873923057132e+00 3.507668084033266354e+00 1.319131241830323020e+01 -5.455077394586299588e-02 1.089339477691426872e+01 5.170908879811919157e+00 4.028720286638607817e+00 9.378231224289318547e+06
2.894721873923057132e+00 3.507668084033266354e+00 5.303677933125126032e+00 5.040454288312905540e+00 1.314717057692319280e+00 1.386519933429110063e+00 3.138419126045035146e+00 6.751190473149698973e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.087254198594201249e+00 7.873608070797235570e+00 3.115506159172326317e+00 2.292140049980364136e+00 1.186519328058310174e+00 -1.105272081574441046e+08
2.894721873923057132e+00 3.507668084033266354e+00 3.151667195774949803e+00 1.170963246845441752e+01 2.394580382110651051e+00 8.128501551004228887e+00 3.722274779188484040e+00 3.821476263251052052e+07
2.894721873923057132e+00 3.507668084033266354e+00 2.098467319687685462e-01 6.852251059573219116e+00 2.201917814999313272e+00 9.393633921511302276e+00 4.473175824255993582e+00 2.511794021542366147e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.618926833647120311e+00 5.281735625619935703e+00 6.035792098739622524e+00 6.740478186358339840e+00 6.716958139749384493e+00 1.709824695048128963e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.079766059962217639e+00 7.614137304984492260e+00 3.167486202866744094e+00 6.058852546405507411e+00 1.691386091635481925e+00 2.389993737694408372e+07
