5.236746861983814227e+00 1.004456278044803419e+01 7.872201613516606855e+00 2.876818350659013923e+00 7.252958682938608348e-01 -8.841682729635268743e+02
5.236746861983814227e+00 -1.105959230327555609e+00 1.187650035719113317e+00 5.186475780109823575e+00 5.116166435078051578e+00 7.178082587980177323e+02
5.236746861983814227e+00 -6.229680920438201319e+00 6.709820679461500070e+00 2.148694132872463136e+00 7.483878585947375761e+00 3.880126193333948663e+02
5.236746861983814227e+00 -2.406608481654181730e+00 4.323637695644358736e+00 1.002761610070055198e+01 1.961351279592246533e+00 3.521295135070259221e+03
5.236746861983814227e+00 7.171317066850071420e-01 2.844297513952738665e+00 6.532567315060611612e+00 4.053737309717870829e+00 -5.172256843963164386e+01
5.236746861983814227e+00 3.207060621981719262e+00 5.280628395635067918e+00 1.181291614587693672e+01 1.009544352064953898e+01 -2.329624079095073910e+02
5.236746861983814227e+00 3.810521296252296075e+00 3.991277809186247527e+00 8.343553871353217133e+00 -1.904949475644973855e+00 3.550327271695254694e+03
5.236746861983814227e+00 -4.101377061770056898e+00 6.877844156644883356e+00 6.775114418931529769e+00 6.433428413501366627e+00 1.325602439627974945e+03
5.236746861983814227e+00 -1.068504432383729386e+00 3.262216262822503321e+00 6.450082782611935350e+00 6.640853610718301603e+00 1.016897427578071301e+03
5.236746861983814227e+00 -1.112495932945786770e+01 7.050011654778225889e+00 2.116163711253966184e+00 1.116157993829190787e+00 9.949786236083895119e+02
5.236746861983814227e+00 1.783031452412191964e+00 -2.385209212638676468e-01 8.370464507401095267e-01 9.260714027740702292e+00 -1.849132364589900703e+02
5.236746861983814227e+00 5.217881545993908077e+00 6.100432081631216974e+00 4.890349953615283241e+00 7.907606764844333114e+00 -4.474296837733649568e+01
5.236746861983814227e+00 3.065249851399822756e+00 4.426950033086136216e+00 2.275980066212489827e+00 5.830077015219929493e+00 -4.081444670511322315e+00
5.236746861983814227e+00 -4.742015014141728990e+00 6.938883861691792276e+00 2.480910576583517546e+00 6.991097161625047463e+00 4.958199611318465827e+02
5.236746861983814227e+00 1.228804599911505147e+00 8.003121691452015352e-01 5.518710243767031010e+00 4.653321618005010762e+00 -4.944371563727036900e-01
5.236746861983814227e+00 2.848292294939724911e+00 3.440342406917645146e+00 6.655577149408693494e+00 1.532215347145513107e+00 -9.731777692442785792e+02
5.236746861983814227e+00 2.184009491647347811e+00 3.691933031769837115e+00 8.355433051430223301e+00 1.966030151588402441e+00 -8.785285131323203132e+02
5.236746861983814227e+00 -6.870249071963390186e+00 4.421967139347189324e+00 1.002996101272126062e+01 2.010977994758281095e+00 7.350045322432049943e+03
5.236746861983814227e+00 -2.229641278294462570e+00 6.201362213623430542e+00 5.646096073878310584e+00 3.750909370638323193e+00 1.281813890292157566e+03
5.236746861983814227e+00 4.557616865645748305e+00 4.270391458245564209e+00 4.813474213238807309e+00 2.997911236189631623e+00 -3.042170822381845596e+02
5.236746861983814227e+00 7.410471317791658130e+00 4.515325150552192746e+00 7.924786431733994441e+00 7.219236326694479899e+00 -8.772391421139499244e+02
5.236746861983814227e+00 -4.799249848248467565e+00 3.651557549633575928e+00 9.670645937576811679e-01 7.401137686389140491e+00 2.327891233812069061e+02
5.236746861983814227e+00 -2.335624009180049310e+00 4.725917026523368314e+00 3.365203613116169112e+00 1.216406880500879639e+00 1.024333075602311737e+03
5.236746861983814227e+00 -1.140898270465586561e+00 3.844905626879974836e+00 8.626035611000991921e+00 1.516029915880944712e+00 2.133222199474556874e+03
5.236746861983814227e+00 -6.805542256748883467e+00 3.637876437619861125e+00 7.648239246356658860e+00 4.282866259410066156e+00 2.870245677835144306e+03
5.236746861983814227e+00 8.301591189777346003e+00 3.412983220357064251e-01 6.562482765508387494e+00 6.531428692040775807e+00 -8.335613133842355182e+02
5.236746861983814227e+00 1.234187619609500575e-01 3.375480307432557225e+00 3.854005895361865441e+00 5.121733734710544717e+00 -2.587253115916088518e+03
5.236746861983814227e+00 -6.216624551860038927e+00 2.274619051403410808e+00 3.486988177247983600e+00 1.065357120450138062e+01 5.261248321320908872e+02
5.236746861983814227e+00 -6.626981155815760083e+00 3.272285190293528157e+00 9.474132174171039367e+00 6.444506038093582134e+00 2.826601614116129440e+03
5.236746861983814227e+00 -6.768881234776642941e+00 7.027447478954599980e+00 3.242020991933871166e+00 -7.296649060548404675e-01 -1.877064160595273643e+04
5.236746861983814227e+00 -7.911820654963563904e+00 2.056728565861937419e+00 4.731214234421077691e+00 9.406056972801106753e+00 8.065792108900319590e+02
5.236746861983814227e+00 -7.582454944117730911e+00 1.049567029329070778e+01 7.092771488531196766e+00 9.093489476802584903e+00 1.768018404674614658e+03
5.236746861983814227e+00 5.364067885109120581e-01 6.816970010791190582e+00 6.263041562162907638e+00 6.557400449376167728e+00 -5.980331896959713731e+02
5.236746861983814227e+00 1.888659176818592966e+00 1.096614175737420460e+01 9.307182510118385821e+00 2.160727894278541950e+00 -2.043734592374013346e+02
5.236746861983814227e+00 2.674070528071211594e+00 8.038080669498044450e-01 7.647445028964272140e+00 4.861041499956533229e+00 -1.860708870219964410e+02
5.236746861983814227e+00 -2.341826548851936585e-01 4.084552527888817508e+00 4.458578923951002970e+00 5.164858310656267548e+00 2.153631487060526524e+03
5.236746861983814227e+00 4.088604594784622570e+00 9.568653895240110785e+00 3.764749016381951030e+00 -5.657885738063860304e-01 4.657574768385061361e+02
5.236746861983814227e+00 3.393812395871828258e+00 5.959226393317949899e+00 9.809813006169340710e+00 1.004851576119184564e+01 -1.216129025024839336e+02
5.236746861983814227e+00 -1.689844704152614063e-01 2.521294915640703405e+00 8.844642013555546356e+00 5.738334482750079291e-01 3.084581222539340615e+03
5.236746861983814227e+00 8.940447107402089699e-01 1.900626405269788322e+00 1.495101579390654578e+00 3.483794970288696113e+00 -1.566508754553842664e+02
5.236746861983814227e+00 -2.340680934898780319e-01 5.835758746340182768e+00 5.408531997341944120e+00 6.219628969041857580e+00 3.057963884277978195e+03
5.236746861983814227e+00 -1.344390346221254084e+00 3.652177549700935666e-02 3.005929190223406433e+00 4.397334410913771308e+00 4.106247849344487690e+02
5.236746861983814227e+00 3.340118966777483323e-01 3.597514696396451495e+00 7.805139498105486240e+00 3.039574118244183332e+00 -3.632540345409379938e+02
5.236746861983814227e+00 4.072447700402383575e+00 8.492576705466838849e-01 -1.666842593370306602e+00 5.869115039918348486e+00 -2.357406162376175871e+02
5.236746861983814227e+00 -4.256935736145937454e+00 7.733233262861499036e+00 5.748605345938924138e+00 -3.326060736324586153e-02 -1.039338708921416692e+05
5.236746861983814227e+00 1.954262551522193192e+00 4.493925246918949234e+00 7.234083072705574047e+00 5.500217098227248025e-01 -1.679585897280447625e+03
5.236746861983814227e+00 3.306477737909131243e+00 7.919228406031232126e+00 -1.403163864405648775e+00 5.077932923223613670e+00 -3.738050766087663987e+02
5.236746861983814227e+00 5.187257055464083999e-01 8.573398918536430102e+00 6.084861859572710863e+00 6.456660738348614093e-01 2.888834971629886468e+02
5.236746861983814227e+00 3.933677905743518277e+00 2.547480004895792405e+00 7.334391655839104018e+00 8.756504985616853531e+00 -1.583128334105478814e+02
5.236746861983814227e+00 5.654905107130392850e+00 1.404225148065785911e+00 5.546694675048327916e+00 -1.638663150235847854e-01 1.190868175635075750e+04
5.236746861983814227e+00 2.452445959111833940e+00 3.793254907270214638e+00 -1.729755151066747487e-01 1.032660504463231099e+01 -3.063316151656836723e+02
5.236746861983814227e+00 -5.890804857342060608e+00 6.189939414956717734e+00 1.003772690975648363e+00 2.700101290247725050e+00 2.525057363108768129e+02
5.236746861983814227e+00 2.586570111982432252e+00 1.015451618332190264e+01 9.017826471648325182e+00 9.421503117499703706e+00 9.487541058397255256e+00
5.236746861983814227e+00 -9.394296744276037003e+00 6.280524236173447683e+00 3.931146521735225274e+00 6.415879306240369395e+00 7.218605229854615573e+02
5.236746861983814227e+00 8.307023538587851030e-01 6.512701372113427922e+00 -1.347861770738918441e+00 4.921435720596875285e+00 -7.373539054961418060e+02
5.236746861983814227e+00 4.407741529095309474e+00 5.375166627806611253e+00 5.702137135981240057e+00 7.972178466128168495e+00 -3.807289228716550156e+01
5.236746861983814227e+00 3.125403622790504432e+00 6.577542679059155795e+00 4.283923951138932651e+00 8.071721232341557695e+00 1.234265066553286161e-01
5.236746861983814227e+00 -3.013021571273837296e-01 7.442984154715578171e+00 -1.755295601041198639e+00 6.453083368605974535e+00 1.866239431624618419e+03
5.236746861983814227e+00 -1.503600426056006870e-02 -1.103697304671849566e-02 1.992623969519580429e+00 9.540532581042352689e+00 2.855362423751240567e+04
5.236746861983814227e+00 -2.146181484272879914e+00 4.041773059973800208e+00 6.124148008486168138e+00 8.933132507925673593e+00 1.000603068105049829e+03
5.236746861983814227e+00 -2.480578017149136283e+00 1.511190361365569501e+00 5.173566433526129771e+00 -6.960457360903463675e-01 -1.949812069162923535e+03
5.236746861983814227e+00 -9.050767472541787484e-01 7.030390842919354455e+00 -3.814696314204434335e-01 4.322774723083568915e+00 5.978581817321949075e+02
5.236746861983814227e+00 1.825712568452800166e+00 9.387875709756118070e+00 3.278468658471835440e+00 1.753503043868425371e+00 7.112347601276628950e+01
5.236746861983814227e+00 7.204851276249213399e+00 8.701597226007168340e-01 6.920634448527143157e+00 4.673117271455774713e+00 -1.195436004869196722e+03
5.236746861983814227e+00 1.001062489665882893e+01 5.988089527836810255e+00 6.142401674845360482e+00 8.435449374928616351e+00 -4.076844568603647190e+02
5.236746861983814227e+00 -3.002548515947973673e+00 9.229800113418093588e+00 9.454478781182270808e+00 2.194022009965018505e+00 5.440574538355979712e+03
5.236746861983814227e+00 4.577663690671792907e+00 7.571376423314077897e+00 2.925195007994238150e+00 7.421027130749700440e+00 -1.909299095742711838e+00
5.236746861983814227e+00 -9.561945873307950983e-01 6.962726373448216322e+00 1.054441233113531418e+01 1.263839730795091487e+00 4.625010776311031805e+03
5.236746861983814227e+00 -4.542746206508619267e+00 4.876470905376873333e+00 4.336790437489835170e+00 7.108952814598167080e+00 7.540913797157958243e+02
5.236746861983814227e+00 -7.050035485751293685e+00 2.359481949656309308e+00 4.003157388674486228e+00 3.836593064339510750e+00 8.713008154953965914e+02
5.236746861983814227e+00 -2.289573011941170577e+00 3.394601662997191127e+00 2.673161702385555838e+00 5.181356991291239389e+00 4.558001448979166526e+02
5.236746861983814227e+00 -3.142768751630184099e+00 5.597843426106303255e+00 7.355429118577726300e+00 2.778390719937191999e+00 2.211445773791754618e+03
5.236746861983814227e+00 -4.717864400459395036e+00 1.425720978875069767e+00 2.462763726014391086e+00 1.128710512520198783e+01 3.234498687059809754e+02
5.236746861983814227e+00 1.247414951717843223e+01 5.866993800844870321e+00 2.643226909526743107e+00 8.206772457677283583e+00 -6.597258512105400996e+01
5.236746861983814227e+00 -6.510924125181036803e-01 3.020447906498200830e+00 4.831082362662385776e+00 9.194227794058971170e+00 1.219796116994819840e+03
5.236746861983814227e+00 7.625366092268183849e+00 7.471092264992902354e-01 4.389379250913139963e+00 9.007691494502319429e+00 -1.056912705821547007e+02
5.236746861983814227e+00 4.958987737319983324e+00 1.046357713580895421e+01 7.768252083013234000e+00 2.175841597051495047e+00 -1.632573164215292991e+03
5.236746861983814227e+00 -7.294610980483430041e+00 3.728809694119553431e+00 5.132027019249561839e+00 3.444689691207893478e+00 1.620569864083467337e+03
5.236746861983814227e+00 -6.825870223939288550e+00 5.332236900612490338e+00 6.786330394075785755e-01 3.778209716206722302e+00 9.152771724942756748e+01
5.236746861983814227e+00 -5.730488492765516639e+00 8.292579926548361291e-01 1.551846312351008228e+00 1.278953888062252631e+00 4.728433887150735018e+02
5.236746861983814227e+00 -4.312576837279151754e-01 9.149715521601466506e+00 9.156476828787988964e+00 8.308494523346633187e+00 2.747643411614056276e+03
5.236746861983814227e+00 -5.802423462354467709e+00 7.660415284013197268e-02 1.767446146735335732e+00 4.042059311966811563e+00 2.282326593927245995e+02
5.236746861983814227e+00 -5.822339462705770963e+00 4.891750919159977506e+00 7.443984348771090609e+00 1.067017237675486463e+01 1.402358912830057989e+03
5.236746861983814227e+00 5.112989305038173171e+00 3.394704235236318368e+00 -2.970706081063373416e-01 7.656338008868886824e+00 -8.833973219517831410e+01
5.236746861983814227e+00 3.576919964562111920e-01 7.726969493095827701e+00 3.204100066887824561e+00 -8.103794257068248630e-01 -4.489217256541789425e+01
