3.173403674786152706e+00 9.260285918787463544e+00 2.014849837192906445e+00 6.809515034553432322e+00 2.772915791043172096e+00 4.142814464693937104e+00 4.097873223544946653e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.180101843015736396e+00 7.091142333772074480e+00 3.780501630635540344e+00 9.647897278833388768e+00 1.002772567300844297e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.249189850982495908e-01 4.226291861773742720e-01 6.930921813287197253e+00 8.676277833576342857e+00 9.315393320401422761e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.135228951817152332e+00 3.461092675365084137e+00 2.168462822011458346e+00 4.257646860574960002e+00 4.810748643146770531e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.650973734143254212e+00 6.057748090474243341e+00 8.301490413600095764e+00 9.330306362876685800e-01 6.167164582721410687e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.691594698392510310e+00 2.066898377729128100e+00 1.009597607146357490e+01 5.256816354643166100e+00 6.459369552160519889e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.445192412051016895e+00 5.304971737770950213e+00 8.652563789871694055e+00 5.271675926022394876e+00 4.697503804147731277e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.638624065245700478e+00 6.728574640275212460e+00 3.270765016543866643e+00 3.777168419690287049e+00 4.408896774449249101e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.920263241782998342e+00 3.666080730804397891e+00 4.225834964593962795e+00 6.159849402761260251e+00 6.798214165493813299e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.924403643622612847e+00 3.496223557740948618e+00 8.702854549313080668e+00 5.528235055670557507e+00 5.382967660901368800e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.193847329853558237e-01 8.927590453874829635e+00 7.751869885862572751e+00 3.961336757348286497e+00 4.826848308234574225e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.596544212540591534e-01 -2.289133036794890774e+00 1.976198491016232239e+00 5.926850349082251057e+00 6.548817461116123173e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.267549554107590737e+00 4.549815372897446863e+00 6.111390447526677150e+00 1.408869366516189103e+00 1.845387914017124764e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.789472367315626755e+00 1.276827560915519300e+01 1.388513260021658757e+00 4.973157947182940575e+00 4.733493163042266083e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.558182634658365373e+00 5.614822189051715817e+00 1.686006719548624577e+00 6.816460405417164026e+00 7.710319247483565785e-01
3.173403674786152706e+00 9.260285918787463544e+00 -2.881706042244095656e+00 8.931262638442941437e+00 -4.314132404741913840e-01 1.067500838706096822e+01 1.163128573861549109e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.303898571978436394e+00 3.130203415043747661e+00 5.154966404960520165e+00 3.810764418205604187e+00 3.998119285619213259e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.635316020898559763e+00 7.404357634098294838e+00 3.051730596838777565e+00 3.499143650236578473e+00 4.036649371350741755e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.665948923801375381e+00 1.001537461800242212e+01 4.389278058637765767e+00 1.164391948314439373e+00 1.445333963758581031e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.503038082338124859e+00 9.419250194324285674e-01 4.550134061169306854e+00 5.684716087424680708e+00 5.727936844979868436e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.815067516885148891e+00 1.678156955989714039e+00 7.189211123851065643e+00 4.586060147976220414e+00 5.240337474715658361e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.854413894896810078e+00 5.206172622767097025e+00 4.482251841300008977e+00 5.749081561752737102e+00 6.068227400214012413e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.252534752126729600e+00 -6.333835735711771386e-01 7.646752123674676938e+00 1.170850021120734930e+01 1.274763990874779651e+00
3.173403674786152706e+00 9.260285918787463544e+00 4.089641362735006780e+00 3.274157495577526777e+00 6.785677976492642038e+00 3.500894983765852064e+00 4.082782783489796175e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.675460325264206629e+00 6.056539022615690104e-01 5.340231770459030747e-01 2.035643249178317848e+00 2.961827127669650617e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.054639780073299171e+00 1.247489753959325931e+00 1.215701309447935508e+01 3.315527316751733622e+00 3.797209861593981439e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.689816654307028543e+00 8.191672001845399231e-01 1.136376898319708895e+00 -3.529747061427835897e-01 1.710719079890620636e-02
3.173403674786152706e+00 9.260285918787463544e+00 4.658766446037038378e+00 9.124730150513508775e+00 4.285331135414436332e+00 6.663706094522848566e+00 7.115857318269002141e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.369799660621206172e+00 4.910260921047292726e+00 5.549656410205360046e+00 3.561142358477158876e+00 3.868619170907492411e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.854897504907475181e+00 -2.123582806383152111e+00 1.123316514065310656e+01 3.241640649088212811e+00 3.315734630465347887e-01
3.173403674786152706e+00 9.260285918787463544e+00 -3.107428413321896565e-01 4.617316891695989689e+00 7.539704087992180170e+00 8.226039692312856033e+00 8.498734545166308774e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.667421406926063554e+00 1.750784996970279117e+00 1.063994379683141744e+01 6.338357984701061376e+00 7.233433751998891159e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.362336021726829216e+00 1.225549263047511772e+00 7.149197582092110537e+00 5.320638224422920892e+00 6.479118252562470204e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.945798742341500631e-02 7.984974514659940681e+00 7.518085158048714689e+00 2.976533939033356280e+00 3.117369363402276994e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.740221780567440035e+00 4.627816735815327931e+00 5.695383819744267662e+00 4.191589086965669786e+00 4.656027110705449057e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.611668061244536876e+00 1.963290428549993916e+00 5.306381283696874895e+00 4.506750916733655465e+00 4.756679799077973558e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.892771481926073918e+00 -2.127018738913694307e+00 6.351211543823472638e+00 1.129051118637014461e+01 1.140959000907252996e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.867500707650500580e+00 6.466725581951034307e+00 9.857475315952396455e-01 2.623582267907249577e+00 3.307970302730768863e-01
3.173403674786152706e+00 9.260285918787463544e+00 -5.449975793166561555e-02 2.732451320089690938e+00 7.207050526697081239e+00 4.748950962925076347e+00 5.125869380605472259e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.671359310962848177e+00 6.036494347844874930e+00 1.188668645775750043e+00 8.053679225760944860e+00 8.863401039176250773e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.706783995160267686e+00 4.314676017813644293e+00 7.145873895717086199e+00 6.590011772931146261e+00 6.633434440241569030e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.136839272534228229e+00 2.051625122706921101e+00 3.534528360965686122e+00 1.111469781624094821e+00 3.034413267416925103e-02
3.173403674786152706e+00 9.260285918787463544e+00 2.120111918077034474e+00 1.598964561005857155e+00 3.494806868546608047e+00 2.642928621724804028e+00 3.707716051109746225e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.518622148696389118e+00 7.660550303481240775e+00 7.055438918310333207e+00 4.560240633620533224e+00 4.677056342375026654e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.566908521782565344e+00 8.326220330416221671e+00 9.887732636943233899e+00 5.105323060476031571e+00 5.686131136315440981e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.622295605163067478e+00 7.063189745442617351e+00 8.916240192903130080e+00 5.179202284437337767e+00 5.326835633277668958e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.674511985598680752e+00 2.686583602431541262e+00 4.417600681825169850e+00 -6.330138823817790250e-01 -5.062100005059607527e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.159341118619898747e+00 1.298433034401486275e+00 6.032076671613200602e+00 2.755156689337433296e+00 3.082491243360436783e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.302790647068723828e+00 3.373037103816372895e+00 -3.403575191121981369e+00 -3.245093931330357839e-01 2.691912147033232588e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.938550052018937819e+00 3.331152683853608298e+00 4.889151236526837252e+00 5.513662795349061341e+00 5.432631543962670451e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.145269895026570950e+00 1.465390963523428569e+00 7.132432648251644913e+00 7.994646899042839649e+00 8.479259593168673170e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.731589635229193735e+00 7.803199235088961849e+00 4.951379622199167052e+00 4.055314328268369906e+00 4.334425270811548270e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.742124112457705820e+00 3.429068566081425296e+00 2.025762481456897746e+00 1.551184193798943234e+00 1.230737259011019658e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.785342460365898276e+00 4.145758710035817529e+00 9.111365312613410872e-01 8.555510447341930558e+00 9.393348326114411284e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.710057278852303408e+00 4.403428811852453606e+00 5.351592936590432448e-03 4.561936658833536384e+00 4.542441814716285942e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.576919763362318871e+00 1.217863231306631544e+00 2.154585411081432866e+00 3.933234198178765961e+00 3.318028479944195586e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.553899051447893420e+00 -1.061904991222345940e+00 -1.464915944155558147e+00 1.126563922138707952e+01 1.160873158778050085e+00
3.173403674786152706e+00 9.260285918787463544e+00 4.067842627233193120e+00 7.346032784367596769e+00 5.204789969235672498e-01 5.973611626246190021e+00 6.240572187802595483e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.583372342507811226e+00 4.467713686556217034e+00 1.159707270188587713e-01 1.315278055397049783e+00 1.845548096280060779e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.159777313993576975e+00 1.884160973686878071e+00 3.300181166566662938e+00 9.129902182857911441e+00 9.558106168144000492e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.752149544405566139e+00 3.230729149442380432e+00 3.136214318890516495e+00 4.476795696676004965e+00 4.844017969365568277e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.490134141119133560e+00 6.270880289433299559e+00 7.661584260287935599e+00 8.206636504559110534e+00 8.687076252044851898e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.625249623239229280e+00 3.050342897305906131e+00 5.016281090804862508e+00 5.619000173055582970e+00 6.440065556399927615e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.777286395325714752e+00 1.157191378374150759e+01 5.516530493415952030e+00 1.531772829584514284e+01 1.703045852347733646e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.730423771980627023e+00 2.765837553625704714e+00 4.750898569563134721e+00 3.918133466868491066e+00 3.816478839211582819e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.751694694946163366e+00 2.676290894396107234e+00 3.503034099167597226e+00 5.118483670816650566e+00 6.043625136532441156e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.488059383653468792e+00 7.158808257896177807e+00 8.419710403590895398e-01 8.981446090688972816e+00 9.615467945988346310e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.082932825673749910e+01 8.179512548988302489e-01 4.214379315195199815e+00 9.500156933666596970e+00 9.968191425492333169e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.348384381362724760e+00 4.390404030205813157e+00 4.779764903854662350e+00 6.104785109538786614e+00 6.589013632634396211e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.638644128403208278e+00 8.270539616185995868e+00 3.342462035338118476e+00 1.512106526473777635e+00 1.448661683052737681e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.628356611608456461e+00 1.781812262145888504e+00 6.307306755744786386e+00 4.850431087297299548e+00 4.799225072442916407e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.348527498091519838e+00 9.856690120888112361e+00 4.406102988366605189e+00 -2.674293370162881711e+00 -2.968728113461172047e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.055615860502565617e+00 4.689026185781010270e+00 2.375304748078013173e+00 3.807070559955896272e+00 3.677568598104232200e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.253589985708799759e+00 2.513459580718418351e+00 5.477345336056782976e+00 3.034774728509824548e+00 3.539056344613589755e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.090776307405789680e+00 6.999171721625016218e+00 7.216737004838804204e+00 7.269865967303496213e+00 8.211268047216704336e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.957953499599129454e+00 4.823597552539933275e+00 2.913936438340080315e+00 4.872086323659085672e+00 4.945238935475907427e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.258743851363436583e+00 9.104354891118363824e+00 2.429256204891160120e+00 1.113585938641217021e+00 1.448838547321381620e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.519332741046377500e+00 5.241364075624018071e+00 1.045596671883790130e+01 9.777207316607345433e+00 1.051178324782284568e+00
3.173403674786152706e+00 9.260285918787463544e+00 3.378731469425512390e+00 -4.480727552983061468e-01 7.180102091470518033e+00 4.591019244582152936e+00 4.512611724425104609e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.658548701882019749e+00 7.704949427569953713e+00 3.572203602499451347e-01 8.489163376891369239e+00 1.001900590408646874e+00
3.173403674786152706e+00 9.260285918787463544e+00 1.750139210985041771e+00 4.798269009697860632e+00 1.311231652714250240e+00 2.957276790630990693e+00 3.370761830535594639e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.883105315048203998e+00 7.136828843745767870e+00 6.643605122578684075e+00 5.691400262365908347e+00 6.970708945552073210e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.819510810908848475e+00 6.383044989202353747e+00 -2.166123325974603497e-01 3.225279095663116991e+00 3.569889433612065122e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.750767086561557662e+00 4.991663964712186541e+00 4.742777333959798725e+00 3.542125810950168763e+00 3.695355275113617610e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.173388025117716005e+00 2.924679969118324951e+00 7.043561958516365351e+00 3.331347077588039163e+00 3.870699128434542668e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.663920255154531347e+00 6.814582494634609411e+00 5.056607701691850032e+00 1.154318403524974812e+01 1.257089622522568062e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.073771221063571701e+00 2.893885679801490696e+00 8.140137832179068056e+00 7.428032825847089349e+00 8.096965114269957242e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.196938042680639303e+00 1.003900651996079674e+01 -1.292273676246407765e+00 4.721275852332919021e-01 8.229461671495429120e-02
3.173403674786152706e+00 9.260285918787463544e+00 7.544973756863369907e+00 7.368888470995178963e+00 1.247789449766812941e+00 2.029628920935937053e+00 1.782370421536273453e-01
