3.633412294901723349e+00 8.289179173630925490e+00 -2.332878465182633754e+00 2.865998343729369235e+00 9.761453827968677999e-01 1.752983949614657089e+00 1.735550981363467571e+01
3.633412294901723349e+00 5.943209737983187857e+00 -2.684578533013624035e+00 3.286927078906532795e+00 9.887357230842694022e+00 3.662018223750856727e+00 1.169754676413153760e+01
3.633412294901723349e+00 3.142387300411496831e+00 5.550673449650401992e+00 2.536292311740685257e+00 8.367034089612483072e+00 7.344700171656841192e+00 -5.244440032816403807e+00
3.633412294901723349e+00 9.334952530555222339e+00 -4.791053914360108301e+00 6.936013994548396511e+00 4.012006430918404476e+00 2.494273069269849152e+00 8.192006415555493959e+01
3.633412294901723349e+00 4.026235250504614172e+00 1.767969962554654551e+00 8.401140271350378441e+00 8.203172215340520879e+00 4.610195587065367029e+00 -7.713851228764952772e+00
3.633412294901723349e+00 6.259742301213492510e+00 1.756400689609957766e+00 3.941736551781264697e-01 9.323341663544242763e+00 2.022193143686306982e+00 5.970477483049849710e-01
3.633412294901723349e+00 7.383014800135487832e+00 -3.723119981937338618e+00 4.693158006170170538e+00 6.479527098304732391e+00 7.804355686123472857e+00 5.227466859502315799e+01
3.633412294901723349e+00 4.231753247240539473e+00 3.034656294323423875e+00 5.682159703524621186e+00 9.757756137081852188e+00 6.739492849152118659e+00 -9.903206729887683579e+00
3.633412294901723349e+00 7.075422978736473745e+00 -3.189759391656878940e+00 3.410305843968876260e+00 5.322466995316339045e+00 4.656142036716619970e+00 2.741187142175925473e+01
3.633412294901723349e+00 4.060450303902706892e+00 7.955249569897334005e+00 -3.510596827815738452e-01 8.200850085799128664e+00 2.355964769787429525e+00 -5.188946504473638477e+00
3.633412294901723349e+00 1.180797398393277220e+01 -5.391102976189555918e+00 5.886219799454773138e+00 1.838218765782229536e+00 -6.108919177214851282e-02 9.959513100928325002e+01
3.633412294901723349e+00 6.184046110177969346e+00 4.038995128965359172e-01 6.035268216361039606e+00 5.849128762095975986e+00 7.473680896267500096e+00 -1.993623258186426384e+00
3.633412294901723349e+00 6.608904723824413630e+00 7.057266847006733457e-01 7.363462877665685191e+00 2.983595218467037569e+00 3.486102510886665673e+00 -5.634146729076630500e+00
3.633412294901723349e+00 7.448485304812238361e+00 -4.425157881602710397e+00 8.835374198002163837e-01 4.210782259948915751e+00 5.014631836333030002e+00 -2.804695402132019666e+01
3.633412294901723349e+00 3.102354881084608884e+00 3.914752433232008499e+00 4.324850592322054155e+00 9.029124871096879446e+00 8.288569498413172809e+00 -4.824334994990723935e+00
3.633412294901723349e+00 7.047981931717501425e+00 -3.382734448720228215e-01 6.864640946989744030e+00 4.383475144988747019e+00 2.429359093295138106e+00 9.889555094839488802e+00
3.633412294901723349e+00 6.762941179107332168e+00 -6.695055652537664770e+00 7.460405359040370499e+00 3.225139931595049525e+00 8.272081772287290136e+00 1.895303625232767217e+02
3.633412294901723349e+00 4.730894773040536516e-02 7.883668570382280638e-01 3.566179396314036687e+00 6.898241068537827481e+00 1.241704046339423329e+01 7.046766321531074961e-01
3.633412294901723349e+00 8.478253220328346718e-01 3.984496317508905427e+00 5.587364094676327220e+00 9.495897857649023166e+00 1.922775446292310786e+00 1.348093382675402907e+00
3.633412294901723349e+00 4.664667010170291839e+00 -1.705608930024590908e+00 8.059585276010517774e+00 8.378769181829024859e+00 6.763470465641881368e+00 2.292004584193415440e+01
3.633412294901723349e+00 3.145582741544557859e+00 -3.038356389625964660e+00 4.785476295096020571e+00 8.258741579097710783e+00 5.304826583101607262e+00 1.874957442471048807e+01
3.633412294901723349e+00 -5.054100551757509385e-02 8.592301637619597088e+00 -5.089803672485835762e+00 6.479318006081519421e+00 2.267180043353287378e+00 3.011633390912804131e+00
3.633412294901723349e+00 8.579322323598688627e+00 -9.977040504361459838e+00 2.994149818912129835e+00 5.953829506817284845e+00 7.370905321062607207e+00 -1.335598422824171223e+02
3.633412294901723349e+00 -1.264568250563677942e+00 8.583478413167444643e+00 4.663796699421246750e+00 6.339469087607996656e+00 8.790866454247709072e+00 9.116801472478682555e+00
3.633412294901723349e+00 7.054781004094332175e+00 -1.953089575455200233e-01 2.314586126075302897e+00 4.901517552663632316e+00 6.291007726871667316e+00 7.127114824022541484e+00
3.633412294901723349e+00 6.734404031144499925e+00 5.053509260263318481e+00 3.357686528128949188e+00 7.375041163916758791e+00 1.042223883509153737e+00 -1.791206603478015680e+01
3.633412294901723349e+00 1.174586467117809896e+01 -1.155849985714696970e+01 1.390803503451784051e+00 4.214784288668329992e+00 4.808663432279522532e+00 -5.880856284400775280e+01
3.633412294901723349e+00 2.601257381603029328e-01 6.155559245006711144e+00 6.587349814812839988e+00 8.154476240905383477e+00 3.326444160036036823e+00 3.370101894644760288e-01
3.633412294901723349e+00 6.890647880201925979e+00 -4.815890732592283285e+00 6.125567704980798389e+00 6.384240705127560922e+00 9.698151981279719891e+00 1.025528548909762776e+02
3.633412294901723349e+00 1.802096882510172415e+00 -5.373217798632676789e-01 7.154383100310015564e+00 3.028688815763863840e+00 2.725364416535069001e+00 -1.563664851177170245e+00
3.633412294901723349e+00 9.373342458026283630e-01 -1.372080693528903605e+00 5.846947403348591976e+00 3.897274419581036931e+00 5.509864625308879660e+00 4.374828310551114541e+00
3.633412294901723349e+00 -5.530243457390346951e-01 5.142614207923489111e+00 6.195599725808644820e+00 9.091613516671269934e+00 -2.575252186630053508e+00 8.931242835810795810e+00
3.633412294901723349e+00 5.397044408844397623e+00 -4.790122357217896365e+00 5.229662782136560217e+00 7.095326164730808571e+00 5.195615255864291626e+00 4.042448512993987464e+01
3.633412294901723349e+00 2.288914542216881065e-01 -4.778482508400367923e-01 4.348168077261931330e+00 7.948751708849949082e+00 3.382922142344676253e+00 3.853269578494001202e+00
3.633412294901723349e+00 -8.278321506319744616e-01 7.208797556831935793e+00 5.587547195475338846e+00 1.166004837805177807e+01 3.446826223299440439e+00 3.994460704958289643e+00
3.633412294901723349e+00 6.842573324495217157e+00 6.032316667827106293e+00 5.018386207799187204e+00 8.113342764300849552e+00 5.777680428566498883e+00 -2.588116133404369990e+01
3.633412294901723349e+00 1.264535127859860708e+01 -1.001052417268718742e+01 3.414094899409437112e+00 2.476045651878882037e+00 3.259053993508683966e+00 3.418809345375765361e+02
3.633412294901723349e+00 2.572463458241679657e+00 4.019110125098147357e+00 3.663284857304482500e+00 6.744309088854181233e+00 9.184093928124720918e+00 -5.603671953023582120e+00
3.633412294901723349e+00 6.772412536951947004e+00 -7.934935592928667347e+00 8.499789173914313878e-01 2.714943544196171121e+00 5.211616083951541967e+00 -2.032026252207343564e+00
3.633412294901723349e+00 -1.117917725675850127e+00 8.615765385396027654e+00 9.019936373241238314e+00 5.346106214822865965e+00 5.039812667891536258e+00 2.133309899223884187e+01
3.633412294901723349e+00 7.625653793234589806e+00 4.557821709800817800e-01 1.136107679953031457e+01 7.449089909014821487e+00 1.202308176366662806e+01 -3.412578932654859898e+00
3.633412294901723349e+00 8.101184911153200829e+00 -4.245749572160621099e+00 4.128758875640612835e+00 3.518870322190753352e+00 7.387743966545618157e+00 7.578996438156057991e+01
3.633412294901723349e+00 3.862984087222748553e+00 -6.163486260764323710e-01 1.976186890263388785e+00 3.768808327927453572e+00 1.027425216040388278e+01 4.009023945697864910e+00
3.633412294901723349e+00 3.423059699387039245e+00 3.052044142300259999e+00 8.472732943578323628e+00 4.904385336109621463e+00 5.661436694972565853e+00 -1.788284668871672523e+01
3.633412294901723349e+00 6.093248632675671850e+00 -2.258805029839324074e+00 9.016552131548703386e+00 3.957821764970376854e+00 6.916263106157065632e-01 3.790658520214765304e+01
3.633412294901723349e+00 3.915323447443527005e+00 -1.236831378965798756e+00 7.947542840458411639e+00 4.101218568915122376e+00 2.890411612685000797e+00 1.233601497782046863e+01
3.633412294901723349e+00 2.820253638627316040e+00 -1.050035822505098748e+00 5.903346480630328408e+00 7.620868929371590106e+00 6.884402129257794378e+00 1.146012933905308451e+01
3.633412294901723349e+00 1.698038713353949847e+00 7.078081405891859745e+00 3.711239309494235972e+00 7.115888979157102945e+00 1.116816906254550545e+01 -4.301640425380211852e+00
3.633412294901723349e+00 8.644786578956367151e+00 -5.229610114206377780e+00 6.182015199526348148e+00 6.878660524252413921e+00 7.266173069885488722e+00 1.169590188621195068e+02
3.633412294901723349e+00 3.737994485146261869e+00 5.930999340722972413e+00 4.495627182564822633e+00 6.144214787906517650e+00 3.004706988847556826e+00 -1.599380882379119839e+01
3.633412294901723349e+00 9.259996665036286601e+00 -7.634442931211964378e+00 6.339573136997687541e+00 5.410348472978347978e+00 -6.361474120295480539e-01 1.066745297761473950e+02
3.633412294901723349e+00 2.214923656483259951e+00 6.263868027899340163e+00 8.252112957007843974e+00 8.299701396147959542e+00 -8.987289028586051831e-01 -1.710908422407750251e+01
3.633412294901723349e+00 7.965902201625038259e+00 -4.638735153569471414e+00 4.735887708806790108e+00 7.754872667066694536e-01 2.731184089980901453e-01 5.218954967931282596e+01
3.633412294901723349e+00 3.472568586965024462e+00 -8.104694369926157549e-02 7.329357547752116453e+00 2.543982592858328395e+00 6.381501900908654434e+00 4.641988780800085923e-01
3.633412294901723349e+00 3.349318525346575370e+00 6.028336514590708184e+00 4.696106674597968933e+00 7.890884627204957980e+00 1.011044916971882301e+01 -1.017605282310548098e+01
3.633412294901723349e+00 9.554764480271263238e+00 -7.121122102414021882e+00 3.790625551387011516e+00 6.193074067381960646e+00 7.432369325022719408e+00 3.448884552811288131e+02
3.633412294901723349e+00 2.054244122243086945e+00 3.512097779443777323e+00 6.522605388406887528e+00 4.116091646271613946e+00 6.899752756328259906e+00 -8.895071573352286265e+00
3.633412294901723349e+00 6.102772030016774707e+00 2.032163140177494220e+00 7.957899978239460381e+00 8.571895486529035324e+00 6.467690982559436641e+00 -1.597109173889103495e+01
3.633412294901723349e+00 7.828611158058047081e+00 -1.614333748029032733e+00 1.552205952774418751e+00 3.448224613543470873e+00 3.001706404913475623e+00 9.967993253069190374e+00
3.633412294901723349e+00 6.177269936899241642e+00 -3.549294033200443454e+00 1.047597913295943250e+01 4.756056444307955822e+00 1.283787508259343957e+00 6.424006875738238875e+01
3.633412294901723349e+00 2.865567801387066016e+00 -1.664388518174897413e-01 7.218646140952075463e+00 3.964885021682303723e+00 5.001386821773397884e+00 -8.895089436522898296e-01
3.633412294901723349e+00 2.570440371411747194e+00 2.690382908485565938e+00 7.724919426690561863e+00 3.977943363172820934e+00 3.818097953187272964e+00 -9.030612972608603073e+00
3.633412294901723349e+00 5.248876249865428889e+00 -7.084228773601211060e-01 8.595896884952738404e+00 3.478212582629131244e+00 1.101945614139002494e+00 9.833885676957365263e+00
3.633412294901723349e+00 4.789684671552326911e+00 1.563694303415671172e+00 2.123527228977298620e+00 2.509098265267520667e+00 3.841225186549276138e+00 -1.259783613318972151e+00
3.633412294901723349e+00 6.261002182031516483e+00 1.361885903534005848e-01 5.040350294244482221e-01 4.144985783489872233e+00 -2.015561006483806428e-01 2.836515633759034039e+00
3.633412294901723349e+00 6.104418162746332754e+00 -4.079218086180754099e+00 1.320583077475281808e+00 5.980834867734402316e+00 4.254046117144488548e+00 1.784310324868700803e+01
3.633412294901723349e+00 2.220640603627902276e+00 3.765152196536963647e+00 -1.422389295213657645e+00 7.263914838992331369e+00 1.133194437784362485e+01 -4.324317042260862998e+00
3.633412294901723349e+00 5.337557226747730255e+00 8.707596358255136337e-01 6.398541315931027817e+00 4.606943061112898086e+00 -3.957408738594800024e+00 -6.747196004169016881e+00
3.633412294901723349e+00 6.774671835511328233e+00 -3.039559417595539159e+00 1.151555996390791980e+00 4.027351354898492275e+00 -2.151813861070520861e+00 6.167413648916578950e+00
3.633412294901723349e+00 4.011288224901449873e+00 2.298991221533449369e+00 7.521999275224352743e+00 4.621646656408477050e+00 1.017521946232591823e+01 -1.656618022760657993e+01
3.633412294901723349e+00 6.166210536585218449e+00 6.385543321142783668e-01 5.228608279127731961e+00 5.084521028784605434e+00 6.924121064044470586e+00 -4.078856621839735297e+00
3.633412294901723349e+00 6.458152730317175738e+00 -7.889417243068033159e-01 3.967538659563315306e+00 9.179762866478181849e+00 -1.719501962938354778e+00 1.091362706821520412e+01
3.633412294901723349e+00 6.308748366197439061e+00 -8.071375177275159629e-01 2.536707670849188467e+00 7.267636169726786832e+00 8.183288610638732585e-01 4.480599235238043931e+00
3.633412294901723349e+00 5.220256178932173086e+00 -4.362173406182032309e+00 6.592516726046653730e+00 5.738442600399296545e+00 6.761892392454526224e+00 4.580884517260049904e+01
