-7.070115020466010591e+00 7.115162265841532552e+00 7.220904195181645946e+00 4.630575619856965197e+00 1.078534471051308863e+01 -5.422685482488119879e-01
-1.616145431807851363e-02 1.239396517824541633e+00 1.067153425626836061e+01 4.261611229823297542e+00 4.022169530028080864e+00 -5.128582230293972088e+02
-2.383221072229281479e+00 1.594732635558199885e+00 3.100263239774212032e+00 -7.521150937241705137e-01 5.660440206359397486e+00 -5.323618934587751594e-01
-1.136037715516306790e+01 3.729699434518857437e+00 5.378029525486405227e+00 4.743237741753102199e+00 1.035272717123803687e+01 -6.617266670932174799e-01
-4.088628473054371604e+00 6.149947477035720311e+00 2.650675278952772995e+00 6.515590873767264313e+00 4.100090303884077692e+00 -6.900005998227223269e-01
1.051566808714460954e+00 4.415358366140691437e-01 5.943366600854935733e-01 7.338037666207564591e+00 4.867116365623220253e-01 8.698988272278433964e-01
-1.129486539014277646e+01 6.330446803437558501e+00 9.886313406347246868e+00 1.003337994079645945e+01 7.178351729755767963e+00 -6.375633012698145308e-01
-4.025995578708845279e+00 5.384751757386026405e+00 2.607852912047023519e+00 7.447965472278493593e+00 3.491236376650109108e+00 -6.337410571288333294e-01
7.396544530664498573e+00 4.712845707350576063e+00 9.616822588805858274e+00 2.049036448684229850e+00 4.810806936422468816e+00 1.531830569136186648e+00
1.792557261844418992e+00 1.961059399955805138e-01 1.700072427189364355e+00 2.718131515327673053e+00 3.089328106554543485e+00 4.060819096124131278e+00
5.823912630841293847e+00 3.134022445249168953e+00 7.973839044657298203e+00 4.507055527047509003e+00 3.409943616876334627e+00 1.780516674832967716e+00
-4.814502094507779439e+00 -9.131694791614047846e-02 8.050949595242244072e+00 1.119750417879486148e+00 8.415087733376513057e+00 -4.771273681464171523e-01
7.815075740691685091e+00 -9.699346452761601345e-01 9.947559949637037491e+00 -6.618982773347825699e-01 7.054390359324244741e+00 -1.514556522773417679e+00
4.901293895087543540e+00 9.327815800758916254e+00 3.951364666453404784e+00 6.245133273542822216e+00 4.635543544344680633e+00 5.809806321962465159e-01
-3.164914217123412143e+00 5.375997897551016536e+00 6.021794915111791546e+00 6.549004563567764947e+00 5.191182787611117178e+00 -1.297563926551879909e+00
7.003162094926379533e-01 1.262932642170529718e+01 6.548189668419743370e+00 2.478482884094315608e+00 1.955131028007689453e+00 1.421331009429844627e+01
-1.517648553958719759e+01 7.657481420261389005e+00 7.530893501330319317e+00 1.285956456128265923e+00 5.556649844351667866e+00 -4.242274529727856347e-01
6.038767557040022993e+00 6.788898503746968238e+00 7.245475453361062357e+00 1.766585738593212218e+00 7.835737263328286240e+00 1.498300055016605015e+00
-4.110573900465969710e-01 4.917817481257928058e+00 2.147165167612191894e+00 5.673209767663468739e+00 5.523711881532505252e+00 -5.558048467260366721e+00
1.346971352289181745e+00 3.362425783450767813e+00 4.328861197102987113e+00 1.120337208559730691e+01 1.082261352801381804e+00 1.937283591138314609e+00
-3.331550104446837857e+00 -6.145153598889719904e-01 2.705124008547699965e+00 1.788725040678858180e+00 8.219244420156496034e+00 -1.901907358004756965e+00
1.262635835658425965e+00 5.369858240157165952e+00 2.759247807771245675e+00 5.028507759361120044e+00 5.672313593253293540e+00 3.294342542319260492e+00
-9.572707528498423102e-01 5.121051332057906080e+00 1.503592990141507046e+00 5.648862540790573483e+00 7.643385102004398135e+00 -1.622567924785801097e+01
-3.306108336243001489e+00 8.838224797074548889e+00 6.097773107729508979e+00 6.946877644047558142e+00 1.385410873409334664e+00 -1.164101449088590368e+00
-4.548487139609960206e-01 5.887050827729684244e+00 6.076698583057113190e+00 6.017148544148272826e+00 4.716723081107289772e+00 1.284268185699183284e+01
-7.592035244356273971e+00 7.692100845285700039e+00 4.626430917407682308e+00 6.352798745277309145e+00 6.558388774036758129e+00 -5.813447624154446380e-01
1.226107926582358232e+01 8.396961115919765462e+00 6.969185740723649936e+00 5.451782627719487628e+00 1.950865871376708194e+00 4.673806584347646176e-01
1.057465285267048749e+00 6.443687040763318663e+00 7.983633801368561933e+00 3.130639266737528459e+00 8.730343142782183818e+00 1.353065926977977718e+01
-4.435155468630319398e+00 9.144964838406282936e+00 3.835547712662796371e+00 6.181235234465939143e+00 6.670115822114850879e+00 -1.351379678732179457e+00
2.666937225483498874e+00 3.761927292885432372e+00 5.790114782800670490e+00 6.071582566645770562e+00 4.618347533418370787e+00 2.963080374623847657e+00
2.848191131613322380e+00 -3.512960027671479413e+00 1.312883840813502401e+00 9.220033939127111111e+00 4.432273924361320283e+00 -5.551745494199376907e+00
-2.274033697786039365e+00 1.823253943087819184e+00 -5.196776279326927872e-01 4.402573136621029448e+00 8.825274864136122943e+00 3.174697341239712811e-01
-1.762083995053376650e+00 3.019156820850185330e+00 1.359642094036495941e+00 7.870161893045860779e+00 4.107125336999450482e+00 -8.515019843462178217e-01
-1.200995004878668482e+01 1.518851905570427041e+00 5.431235394110746739e+00 -2.979991692425812966e-01 5.989662724348624678e+00 -7.536917761534403515e-02
-1.235094871712020925e+00 3.759416616150108581e+00 6.949897515077798182e+00 1.873043721648326998e-01 1.283306746683499533e+00 1.476008899393743024e+00
-1.664845437555091578e+01 4.458807834347472188e+00 1.071647640781740662e+01 6.661305438951068858e+00 2.967170967268810244e+00 -5.070791158798422238e-01
3.750856569424407372e+00 7.514174358467349268e-01 9.863091899234452953e+00 1.126600083146032105e+01 7.832454030455117788e+00 1.309780766817690711e+01
1.878678190772107071e+00 6.753404006318279862e+00 4.777973080938878070e+00 2.523328088635130584e+00 6.186862968976918786e+00 2.805166771426331973e+00
2.076496086837530175e+00 5.556815668647972828e+00 1.906019511450032455e+00 6.039779669473779755e+00 3.376452977736844829e+00 1.007616147584596611e+00
8.380257692382285517e-02 4.099776946451375359e+00 7.177998789151541104e+00 4.202116053211565116e+00 7.432197225984796596e+00 9.856159061329721283e+01
9.555320751629251319e+00 5.196647194678868154e+00 3.890024843000372545e+00 5.588706648825203516e+00 5.862637203686821508e+00 3.341601586379747690e-01
-6.493252488332678318e+00 9.152934604601153268e+00 7.339102511820582819e+00 4.505547638966904245e+00 2.490515252040237382e+00 -8.949509084136914039e-01
3.222069202099314467e+00 2.940731057427826478e+00 3.669150414150339046e+00 2.268880276816424679e+00 2.932050031951612734e+00 1.440580526794026150e+00
7.731882524189731321e+00 8.112954961795471931e+00 3.703988985841842219e+00 -5.685575159434193004e-01 3.307853993193304198e+00 7.236067367714495990e-01
6.817573313936295065e+00 1.087122033134040322e+01 5.232420763521546725e+00 3.244968114969861261e+00 8.742503575283379291e+00 4.935659998272237114e-01
3.439012751388560218e+00 3.648932799173291386e+00 1.126343689908837931e+00 -9.127134659860003385e-02 6.725797668999546453e+00 7.138779776426458223e-01
-6.906748664443826513e+00 9.918954143021632142e-01 4.952686139485753536e+00 4.027208784791114660e+00 4.946665650198348807e+00 -4.667787035858068645e-01
-3.532992517957293632e+00 5.769878626332658023e+00 2.733161358141226849e+00 9.510811597405073314e+00 5.285808623379412374e+00 -7.578384749519984087e-01
4.779406539217402994e+00 -3.040067007699907453e+00 1.968759709501967325e+00 7.479617628025952314e+00 3.938180513115677961e+00 5.055157730138253314e-01
-5.272223274620437827e+00 9.358332822287804831e+00 7.583078188352088134e-01 4.502726078861551073e+00 2.451853257792316665e+00 -2.436437394759307651e-01
