8.230915804278264858e+00 5.301913358696450196e+00 -1.795027868703252594e+00 7.768570420073456440e+00 3.428002956780384469e+00 4.806407831303392442e+00 -9.918191366711017309e+00
8.230915804278264858e+00 3.818540787496539135e+00 -7.450042718812026621e-01 8.690889549130327296e+00 3.800779356926953234e+00 2.731687792301927264e-01 4.707154553570607192e+00
8.230915804278264858e+00 3.096992131891212807e+00 5.455075648498879382e+00 6.882487212124819287e+00 7.459360458938394167e+00 4.245397309509140626e+00 -2.376225417333742129e+01
8.230915804278264858e+00 8.325073334706667438e+00 -4.939521924880354575e+00 1.199051284672194306e+01 2.983095597886745054e+00 5.404689953288987603e+00 -4.033953529912200509e+01
8.230915804278264858e+00 2.980017879513594092e+00 3.100862473354553117e+00 2.009933497790727053e+00 7.144759248235095228e+00 4.212463562458582444e+00 -6.243486014935655248e+01
8.230915804278264858e+00 6.433289543144359968e+00 -8.701404868676565485e-01 4.304003716751092945e+00 2.884513836127492459e-01 4.237646687748398477e+00 -9.699812216024200850e+00
8.230915804278264858e+00 5.689285939519763247e+00 -3.407058847953742031e+00 6.976064319805853842e+00 5.055259875613542953e+00 1.802367164696093926e+00 -3.561867070207490826e+00
8.230915804278264858e+00 1.900631987671085543e+00 1.072600573545264169e+00 2.202929356591023069e+00 5.111127751754293236e+00 5.527109426975801654e+00 9.619938853708150717e+00
8.230915804278264858e+00 3.038386508219271143e+00 1.215954732005495309e+00 4.433820499893747602e+00 7.084465242418164443e+00 6.410223228411585872e+00 2.568705792211606820e+01
8.230915804278264858e+00 4.597951578686714669e+00 -1.752598552638522378e-01 1.168373704171676941e+01 1.292998689900387888e+01 -2.570069849582298893e+00 8.668524415697708818e+00
8.230915804278264858e+00 4.015703192381137043e+00 2.184149833972292676e+00 3.867546576921391921e+00 -3.881933707115634569e+00 9.217374922670055204e-01 -8.481032043251373054e-01
8.230915804278264858e+00 6.249672720558750783e+00 -3.330576957027145735e+00 5.881075273482601062e-01 2.771858383976470108e+00 2.761717072597544398e+00 -1.531827820292037234e+00
8.230915804278264858e+00 3.419036204914168042e+00 4.187565851285159901e-01 6.749224111567445838e+00 -2.161045490864103247e+00 5.793183025690770371e+00 -2.638553818966582032e+00
8.230915804278264858e+00 3.672517660718840560e+00 2.342036696141728491e+00 5.591733604587007633e+00 4.837841765366896141e+00 2.149360852267559796e+00 2.989894989163954264e+01
8.230915804278264858e+00 5.741918849053512020e+00 4.616811569935242332e+00 7.183452705698328167e+00 5.856385428668159143e+00 1.016655129912754418e+00 3.462610717528406923e+01
8.230915804278264858e+00 1.058518494594673065e+01 -5.177094733821982153e+00 9.019312732488625528e+00 6.040312412971799993e+00 7.369941500098147635e+00 -3.483393535634359495e+01
