8.462676915302365543e+00 2.254714444955733921e+00 5.328422865019718735e+00 2.841987536717039742e+00 7.318541889745550755e+00 -3.489623933897630777e+05
8.462676915302365543e+00 5.181080309609965795e+00 4.223923490483554311e+00 6.831136645783208117e+00 3.640455167171541273e+00 4.037332904591308907e+05
8.462676915302365543e+00 8.829606366875133006e+00 -1.583529169983574292e+00 8.902950325446845170e+00 9.078734023977785839e+00 8.085771490269531496e+05
8.462676915302365543e+00 6.919633482544665704e+00 5.560750264806505250e+00 2.298162702910925059e+00 6.737583537253931887e+00 1.216668193246067094e+05
8.462676915302365543e+00 6.918396044112768983e+00 5.894100911654597930e+00 1.857706279295748386e+00 5.162831052701833734e+00 9.776695054982217262e+05
8.462676915302365543e+00 6.730300540506314100e+00 1.761633067002128072e+00 2.864269174738284907e+00 3.436772642132039479e+00 -5.419480300145235378e+05
8.462676915302365543e+00 9.057131270126497213e+00 1.870683612763680781e+00 4.710353808574180512e+00 8.217882568783283048e+00 -2.557591752264166425e+05
8.462676915302365543e+00 5.489264731319553725e+00 4.280331030243785584e+00 -4.026156473872351538e-01 6.856273061695199011e+00 2.046113089419787866e+04
8.462676915302365543e+00 6.505333392466234876e-01 3.756559089951614805e+00 3.883390551724542838e+00 1.165833324518537495e+00 -1.669749841798152076e+06
8.462676915302365543e+00 5.323733131391673368e+00 3.994100886889340618e+00 6.060632742638098591e+00 6.725724913160259888e+00 -9.774645062821236206e+05
8.462676915302365543e+00 1.151219654195484665e+00 8.792924853155158260e+00 4.209447337514775178e+00 6.357895288707744008e+00 -8.997907199143501930e+04
8.462676915302365543e+00 4.396755552253349464e+00 8.035345205118460399e+00 9.746478914881263833e+00 1.060422384207326552e+01 9.405136074638772989e+05
8.462676915302365543e+00 1.039718180514291213e+01 6.650145086034066289e+00 5.946738250294965944e+00 5.612173469641838608e+00 -1.019689840592281311e+06
8.462676915302365543e+00 2.137927991402916561e+00 9.169153635086845000e+00 8.819557609445366708e+00 4.992914795231438774e+00 1.051507119654982816e+06
8.462676915302365543e+00 1.191162757707826536e+01 5.156197887691370774e+00 7.657179739295498500e-02 4.639715115063249407e+00 1.060018027055702172e+06
8.462676915302365543e+00 -6.014930492221358671e-01 5.702315033832412006e+00 2.354749666057656954e-01 3.462837924485283381e+00 -3.498115604254432255e+05
8.462676915302365543e+00 4.249547103096068312e+00 6.876547760659232900e+00 5.418096212030998338e+00 2.211582051736340038e+00 -2.157801692912343424e+06
8.462676915302365543e+00 4.542000778363481928e+00 4.079657046883957250e+00 5.122611296705516182e+00 5.870859504873957135e+00 -1.427074510608450277e+06
8.462676915302365543e+00 5.749272095228485924e+00 5.185914176143441523e+00 5.514768404203974406e+00 2.060132753176099119e+00 3.890054662272269488e+05
8.462676915302365543e+00 4.193870841016170914e+00 6.325557811399312946e+00 7.047153002639821473e+00 8.065609491705277634e+00 3.790417176738497219e+05
8.462676915302365543e+00 3.229086562789847292e+00 -5.506781262242944897e-02 5.407579375527872934e+00 1.213088704567183207e+00 9.464798299610768445e+05
8.462676915302365543e+00 6.897057701402852459e+00 6.873998918052480533e+00 4.998924778739837649e+00 1.454751869821930832e+00 5.588065948286245111e+05
8.462676915302365543e+00 3.344916688074980105e+00 7.250519327098947642e+00 2.269602722184886456e+00 1.699811639166830979e+00 1.213913684670169314e+05
8.462676915302365543e+00 2.868534652207477720e+00 5.264781901696672151e+00 7.923624549952802631e+00 3.021159940240192299e+00 1.432622769899339182e+06
8.462676915302365543e+00 3.531362411195708706e+00 6.519910595976879719e+00 9.738880370226425498e+00 5.719696019043339241e+00 -7.638700040605408140e+05
8.462676915302365543e+00 6.917466169203557058e+00 5.384868012905370982e+00 6.037921073108962311e+00 5.843037248246748305e+00 -5.503430068940833735e+03
8.462676915302365543e+00 9.777324805419612019e+00 4.462966893447330996e+00 5.362155618301185811e+00 1.900262605290001350e+00 2.148636420617101248e+06
8.462676915302365543e+00 2.873626607162476088e-01 7.773015172505703951e+00 4.541976258380759468e+00 9.316825854651908045e+00 6.136988619393508416e+05
8.462676915302365543e+00 4.829560158428584771e+00 5.558810664534263868e-01 2.423630771547340856e+00 6.765707477333601005e+00 8.439706722484498750e+05
8.462676915302365543e+00 4.552291137846673053e+00 6.979928523118690720e+00 4.526091439551847451e+00 7.807810665459404831e+00 1.059983913162627490e+06
8.462676915302365543e+00 5.883098627304828021e-01 4.505587407715159642e+00 3.267288960593250469e+00 6.730708710385262528e+00 -2.705134019352034084e+05
8.462676915302365543e+00 7.280338222984568120e+00 2.709645817331613138e+00 3.703079544652108090e+00 5.076944842001030800e+00 -1.143995870141498744e+05
8.462676915302365543e+00 1.152477769135534480e+01 6.578090508273772841e+00 3.989466818347133348e+00 3.506140034954255746e+00 5.153129807760521071e+05
8.462676915302365543e+00 3.574570618192043803e+00 1.737693065168717022e+00 6.628871802170654526e+00 -2.165113993185485253e+00 1.472938251729259500e+06
8.462676915302365543e+00 1.430249523633909670e+00 7.568531223836135524e+00 4.793333584116008517e+00 2.839508827477352337e+00 -2.237738153591501527e+06
8.462676915302365543e+00 7.752072250987927404e+00 9.392688110719831229e+00 3.411129842366785514e+00 9.502518376851362802e+00 -3.838699912753590615e+05
8.462676915302365543e+00 5.308615754613684956e+00 5.840074903563364117e+00 8.582911364878070160e+00 -1.156517727689058139e+00 3.630728760327873752e+05
8.462676915302365543e+00 4.753479738650540298e+00 1.988367132555665662e-01 5.555312668600164372e+00 1.072594951781987715e+00 -4.095509815402019885e+05
8.462676915302365543e+00 3.205843404561859789e+00 7.861996340115440240e+00 7.017486184962142381e+00 3.992892696565455424e-01 -1.872187666556900406e+10
8.462676915302365543e+00 1.087340333333036035e+01 3.863835504926994346e+00 5.868512352606530591e+00 6.091847997854861418e+00 -9.006067938866288168e+05
8.462676915302365543e+00 7.354579781006967742e+00 5.847093534166161177e+00 8.173711274322490894e+00 1.198818829816062914e+00 -1.095376500885367568e+05
8.462676915302365543e+00 5.963629178396544717e+00 4.916976667161634396e+00 4.053048019307678551e+00 3.495700887682042790e+00 -2.232999414285206702e+06
8.462676915302365543e+00 7.960065310091831492e+00 7.234114617108831524e+00 1.181044437925843127e+01 4.276476638326883517e+00 -6.544577610278530046e+05
8.462676915302365543e+00 3.950345835279953199e+00 3.909249225464390687e+00 2.837727132858493651e+00 8.699242727144490317e+00 7.684120704967064084e+05
8.462676915302365543e+00 5.152865972902499259e+00 3.262958673962049083e+00 1.059586281274236796e+01 5.439169530276929621e+00 -3.143354552865453661e+04
8.462676915302365543e+00 7.467949625196178332e+00 5.451550122348145955e+00 9.601198147781250469e+00 6.852496542202447749e+00 -8.873504084131205454e+05
8.462676915302365543e+00 8.254475664719517880e+00 5.158856019349452815e+00 5.385950548355767253e+00 4.106647731839826676e+00 2.282755949479281844e+05
8.462676915302365543e+00 6.996258680283168552e+00 2.432060489525872948e-01 2.712732716069537364e+00 -2.826768943914707011e-01 -1.017679253242223756e+06
8.462676915302365543e+00 7.696686876278449052e-01 3.380230120256537685e+00 1.092554519063787488e+01 5.330510906504509094e+00 -3.524039663323404384e+05
8.462676915302365543e+00 4.612138091887749702e+00 8.949320212459863200e+00 3.617939262604857653e+00 6.483112366082449896e+00 -3.970425564528262476e+05
8.462676915302365543e+00 6.626020321651998835e+00 4.094071765362192750e+00 7.073739054981150076e+00 7.758015083098682929e+00 -2.830274506732528680e+05
8.462676915302365543e+00 5.014161780099930077e+00 3.640529864352037848e+00 8.411443289722008387e+00 3.066993481279800982e+00 3.422258752440779353e+05
8.462676915302365543e+00 5.058121087918061143e+00 7.467523689760843020e+00 -9.733082935788885948e-01 6.906479847924828164e+00 -4.604171304293376161e+05
8.462676915302365543e+00 4.945690500554554836e-01 5.555139797712436156e+00 8.936126645460610973e+00 1.371772085650099804e+01 -1.355080450281751982e+05
8.462676915302365543e+00 9.085169028453375262e+00 7.179903717804254626e+00 4.627358871309378507e+00 -1.458427373014483885e+00 -7.069923985528148478e+05
8.462676915302365543e+00 4.921566412094279030e+00 3.457441714655486997e+00 1.095597088986415990e+01 5.330802899578678478e+00 -2.471602168657866132e+05
8.462676915302365543e+00 1.500699811482693269e+00 4.969144026913194345e+00 3.143075323413462296e+00 2.583601647527689060e+00 1.366315157234402839e+06
8.462676915302365543e+00 5.534875884080910247e+00 5.635300433757699956e+00 8.248863975047962427e+00 7.655948006752430146e+00 -1.347488803983680904e+06
8.462676915302365543e+00 6.816686277462411070e+00 5.133817633100233202e+00 -2.213171924943006630e+00 7.193061240307373261e+00 -1.862636451393932803e+06
8.462676915302365543e+00 2.526985548695171335e+00 3.275543651932509626e+00 9.046802422469268024e+00 5.051755741033915115e+00 -1.503900278373883048e+05
8.462676915302365543e+00 7.703480602210428074e+00 5.741847868348387562e-02 3.801257965619892598e+00 -1.042028068019605680e+00 -9.020418431270105066e+05
8.462676915302365543e+00 6.083350196494205164e+00 2.795772403642717396e+00 5.906934775993334164e+00 3.506538120749701226e-02 -4.795934558206418902e+07
8.462676915302365543e+00 3.802063204318544276e+00 1.216770105815311709e+01 2.171422598048307506e+00 6.476087276302828322e+00 1.639937358823506627e+06
8.462676915302365543e+00 5.285817252428250512e+00 3.673977589671645561e+00 7.430221099114604044e+00 3.530005789001735561e+00 2.915987184943523025e+05
8.462676915302365543e+00 2.009717089290639969e+00 5.388825431408682753e+00 9.122952041679004864e+00 -1.634197771972476287e+00 2.385265316828521900e+06
8.462676915302365543e+00 9.180243085698251093e+00 3.199401023996987004e+00 1.065602004518129853e+01 7.660391281078207548e+00 -7.664383604837928433e+05
8.462676915302365543e+00 6.095137140618639648e+00 -2.232523282823357380e-01 7.888049470390928519e+00 1.317988171082271398e+00 2.173682839878648054e+06
8.462676915302365543e+00 -4.083305237900344054e+00 4.434275856833437501e+00 2.440915167006227904e+00 8.873392350728355638e+00 -2.444909613222715561e+05
8.462676915302365543e+00 -6.293690482700089461e-01 5.069364408366337393e+00 8.981014609038856733e+00 7.158931099055503289e+00 -1.177508148015463812e+05
8.462676915302365543e+00 2.322540290102132587e+00 1.040165545679093206e+01 4.265725953418530558e+00 4.902017215139054862e+00 9.111885939267977374e+05
8.462676915302365543e+00 6.232855068716888880e+00 5.419151473806902430e+00 3.925139967163077337e+00 2.805010220560317791e+00 9.283306223438095185e+04
8.462676915302365543e+00 8.286041241881997976e+00 9.116975575176915925e+00 8.351740305007931298e+00 2.268242456166456922e+00 9.908508120699800202e+03
8.462676915302365543e+00 7.284569722301535322e+00 3.400253146884884892e+00 2.664505128135928658e+00 8.659667347279468075e+00 -8.169446580402492546e+05
8.462676915302365543e+00 5.981969072188435987e+00 4.399453516805774456e+00 6.231583027944198605e+00 5.269048485824535888e+00 6.476038138064270606e+05
8.462676915302365543e+00 2.752798611590845379e-01 7.234985421106419956e+00 4.379180150961122564e+00 1.072779731848217644e+01 -7.278226993906957796e+05
8.462676915302365543e+00 2.655464931337953693e+00 5.893619055642820292e+00 2.298033023194947067e+00 8.954187276531515138e+00 -1.168782599095924525e+06
8.462676915302365543e+00 1.132131799123866411e+00 4.878218958463778954e+00 2.012239825808624261e+00 7.954162303455489358e+00 4.994638958484563045e+05
8.462676915302365543e+00 3.378825397601428193e+00 6.671475180265433735e+00 4.258604165136660846e+00 6.538146593685699060e+00 -8.832362547997671645e+05
8.462676915302365543e+00 -1.025482320728522634e+00 5.734560290758426326e+00 8.494017644896691976e+00 3.157971787384297180e+00 -3.423753111336032161e+05
