3.682440228821131090e+00 3.038749355964844412e+00 2.200182308081349625e+00 1.446191863202866523e+00 1.499140305956798702e+00 -3.283421102957149174e+00
3.682440228821131090e+00 4.739929662013898870e+00 1.293342206385036697e+01 1.123314347945403302e+00 7.851237674150900681e+00 -8.644459432067668203e+00
3.682440228821131090e+00 7.741328679444134053e+00 4.569983972558489427e+00 4.791335138776729785e+00 4.027515909524198356e+00 -1.546182272372869093e+01
3.682440228821131090e+00 6.649180455087199348e+00 5.852141418248992810e-01 6.457634878835593062e-01 2.244807233734642526e+00 -3.681670874378247760e+01
3.682440228821131090e+00 -7.133510586393186692e+00 5.039573863244737773e+00 4.657757039963464685e+00 3.698477454781826435e+00 -5.449675320622149322e-01
3.682440228821131090e+00 -8.136884453561519237e-01 1.389702907951683386e+00 1.159780254640047303e+00 8.434234841370885860e+00 7.719842741551182996e+00
3.682440228821131090e+00 8.139195420040618245e+00 4.452519476538839560e-02 4.926430730689860482e+00 -2.035303474079776631e+00 -6.184408524011054453e+00
3.682440228821131090e+00 3.541440218786471306e+00 2.785401817833609073e+00 4.257300134171573269e+00 5.584791158153017854e+00 -2.073346027291229987e+01
3.682440228821131090e+00 1.111746098669146576e+01 1.005418704344653058e+01 3.686059453316440138e+00 2.585867255732424042e+00 1.562130511793137799e+01
3.682440228821131090e+00 4.738876826019610355e+00 4.525443076036514967e+00 4.072903492551562366e+00 6.656620962435188638e+00 4.504612266974224610e+01
3.682440228821131090e+00 4.187748108185443741e+00 2.400074611040133643e+00 1.033048389995480321e+01 -1.130428907548411299e+00 1.362632799207609580e+01
3.682440228821131090e+00 6.901788616973218105e+00 2.619336635885471942e+00 1.392728481811716490e+00 1.001907832593374437e+01 1.207280126232096684e+01
3.682440228821131090e+00 5.540958234289308670e+00 6.973113383305097557e+00 2.144196038965593409e+00 3.891197689503352652e+00 -2.181333714597951001e+00
3.682440228821131090e+00 4.636317905833147179e+00 1.316535244083027756e+01 5.896507561362912320e+00 4.676980860089368086e+00 3.523383103082362311e+01
3.682440228821131090e+00 4.098970603798570700e+00 8.334929063445580821e-01 5.194636090599017209e+00 3.895629289399290318e+00 -2.850497009698123207e+01
3.682440228821131090e+00 7.276290650565337081e+00 7.639018222539454506e+00 1.139478448381334807e+01 8.361283030528568361e+00 -4.061513206693260258e+01
3.682440228821131090e+00 9.817982168201387694e+00 3.224075624742356094e+00 7.991441351090729839e+00 5.376789847418915969e+00 8.801276485258101800e+00
3.682440228821131090e+00 -2.723230645337268108e+00 1.054857755221018517e-01 6.027840773082284720e+00 8.322133471141231809e+00 -1.387614094742307813e+01
3.682440228821131090e+00 7.253795128781918677e+00 1.630253668628997010e+00 2.397190725803987732e+00 4.318484694510611455e+00 2.107961482183113944e+01
3.682440228821131090e+00 3.981751991958151660e+00 6.533655133195630071e+00 -6.128883660581937454e-01 2.469472402905063202e+00 7.860954075872906799e+01
