2.897710240519690839e+00 6.246076447200311854e+00 3.836567383986144719e+00 3.650437231199596066e+00 6.457114940540637171e+00 7.905947140229823589e+00 2.883976403043090997e+00
2.897710240519690839e+00 6.246076447200311854e+00 -3.139370359323879089e+00 5.105932869970555288e+00 6.892851321117682950e+00 5.003868636576332740e+00 -2.485707547043436161e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.734180444965374157e+00 7.239212416113127269e+00 7.317225694568136873e+00 5.988731191038642265e+00 1.015018065202167724e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.891890791102872171e+00 4.864350606024877344e+00 2.928628950707421907e+00 7.112536565382058029e+00 -2.366666671403539757e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.054439743485735992e+00 1.182084102196398367e+00 1.162482425244406059e+01 5.131721639508730171e+00 -7.041050830096741153e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.873915660875031364e+00 3.532305565750172960e+00 3.929659385720054132e+00 1.058961275717662787e+01 -1.896418438157342901e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.776557614485986925e+00 3.653734508409408832e+00 1.158367080631090396e+00 6.169610746556909220e+00 -5.093378848035599871e-02
2.897710240519690839e+00 6.246076447200311854e+00 9.665332082928747015e-01 3.467258332736042448e+00 7.733381441312909388e+00 5.833671451057753643e+00 1.735349239073427086e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.865984533883082719e+00 7.422658893714832118e+00 5.222889313212691675e+00 9.274567401662311639e+00 7.483415039261138269e+00
2.897710240519690839e+00 6.246076447200311854e+00 1.141285342068462327e+01 4.861462076644414765e+00 7.461287157059719455e+00 1.472663253836611119e+00 -5.015278554219537027e-02
2.897710240519690839e+00 6.246076447200311854e+00 8.227275368395707389e+00 7.049150013746564802e+00 7.157893132918736967e+00 2.976904937467250711e+00 -6.488243276821177297e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.702418178942134208e+00 8.911555827263496710e+00 6.401980043267151643e+00 9.472449892320266684e+00 7.650476600676801853e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.619562586783459324e+00 4.592802596744399501e+00 1.053169970703324765e+01 3.179063452728299932e+00 1.887621583701585837e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.551157843370074785e+00 3.316464339002369144e+00 6.825810542792988045e+00 1.472903443754921327e+00 7.574428900523791364e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.485045851395660588e+00 6.643275601247079720e+00 4.697792279987385911e+00 3.195926465601953481e+00 4.382920454483597156e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.656958523773064407e+00 1.016014087494907736e+00 8.481357890562968294e+00 3.899843327924397585e+00 -2.281590231361924070e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.661306758008097795e+00 8.270802738561814138e+00 -2.286597155382202318e-01 4.670424149230879785e+00 -1.787715892413743214e-03
2.897710240519690839e+00 6.246076447200311854e+00 5.606803800604127197e+00 1.078202863766411213e+01 4.457810771312562537e+00 1.096940066603372677e-01 3.251536980472585249e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.021684354197899758e+01 1.898590377605053670e+00 4.935021024481676122e+00 4.501100398983795436e+00 -7.887582789614615286e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.156468336756232507e+00 -1.196516675131534813e-01 5.383412113882320327e+00 8.692292549816665215e+00 -5.578357766375373616e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.007462021818800402e+01 -2.571813342701121941e-01 7.233537540692766221e+00 2.927994534432019513e+00 -8.439292866384495717e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.953567655747049603e+00 4.744988834655032406e+00 1.124148873910896462e+01 1.179309891728940762e+01 1.080790846676723094e+00
2.897710240519690839e+00 6.246076447200311854e+00 3.379566621328945475e-01 7.565714394865353576e+00 8.125204322975342563e+00 3.148430962936666688e+00 6.404661437020867272e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.264937937400904744e+01 1.116365898605468310e+01 1.167908322227557782e+01 6.891736863935817858e+00 -1.616100201181698504e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.091731174295748730e+00 4.740181887679288941e+00 4.138893783795485781e+00 6.913113509080109687e+00 2.036548420644045621e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.028935665570493541e+00 6.308895154773827230e+00 9.366633582897264887e+00 5.465415608403842107e+00 3.428242318675972511e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.806362460053783536e-01 3.535287594042098913e+00 7.724295916699346343e+00 6.055753749970548938e+00 5.879289731815221659e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.997753310327571530e+00 2.407177667586344771e+00 9.653552250585649475e+00 8.027632048556775146e+00 -9.309955745374650649e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.985727187090656543e+00 7.154086727316624206e+00 7.126181967348898638e+00 -6.025267294144087682e-01 -1.572898568557605861e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.155503334514511593e+00 5.433781995108213358e+00 3.217768102394984009e+00 8.668689525228309378e+00 3.065888217028265861e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.484440200738329452e+01 5.562430796494255425e+00 1.784358853372173037e+00 1.731635760422886472e+00 -1.032194910283399519e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.056135165176275059e+01 1.121017104838475165e+00 7.161787376206428135e+00 -1.068843298605370307e-01 1.451977350140349352e-03
2.897710240519690839e+00 6.246076447200311854e+00 7.089981479014991095e+00 2.913917138556669340e+00 4.805394699111576351e+00 7.509600317059056174e+00 -2.098041040346683150e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.073430161464048793e-02 4.240719346654674204e+00 9.798641577892773791e-01 6.582528759070031654e+00 3.963426794431276767e-04
2.897710240519690839e+00 6.246076447200311854e+00 1.671085971935381886e+00 4.977637373318679614e+00 9.428069272266823120e+00 2.914307136905866180e+00 1.032071929748835104e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.923623098130833764e+00 3.418243315632964130e+00 -3.483690297218495768e-01 5.940108895641767361e+00 1.198580905561865730e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.708533231264460106e+00 7.771315351310665420e+00 6.542546727361569836e+00 9.828981182450782228e+00 1.950721960483890738e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.759053893909974242e+00 6.815809350700804181e+00 6.179668710641202267e+00 4.153893601587669515e+00 1.987101218680194237e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.664081172922344365e+00 6.106024928110263872e+00 1.131167907692252728e+00 9.626620716137786360e+00 -1.153315021889024239e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.269016143532951446e+00 6.872263555635893972e+00 6.546328822023324889e+00 5.399218978170574168e+00 -3.589766388024536181e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.304417496087589612e+00 4.735290903837624299e+00 6.030199923988171840e+00 8.185937482503648610e+00 -1.090854841535311426e+00
2.897710240519690839e+00 6.246076447200311854e+00 8.549134112934604346e+00 2.498393807496904540e+00 5.143664232862212415e+00 8.443657258399460019e+00 -1.826220618946520768e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.187356434989366605e+00 4.920597494230912083e+00 2.944850842031587757e+00 5.202775375535657609e+00 -3.843640057654282294e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.977283394566261343e+00 4.492594449048247007e+00 5.712208143190069976e+00 3.248153213567370301e+00 -1.497046572363065764e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.130339947031064085e+01 4.810402541226611817e+00 8.478285439195785145e+00 2.016067225347804470e+00 -6.481130320525724242e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.648666264447311569e+00 6.606678666827459523e+00 9.672953275457468081e+00 6.093162290069944476e+00 1.034324575596875961e+00
2.897710240519690839e+00 6.246076447200311854e+00 5.109622375030043351e+00 9.151826514647446231e+00 7.365861255020583975e+00 1.987369773473103729e+00 4.504345374090807513e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.813578590941666846e+00 6.010177223623063725e+00 3.011631387920733260e+00 2.043160640676545903e+00 8.776162319666232225e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.676065749536080229e+00 7.662040240980624972e+00 4.944218437108071740e+00 5.677495177962843975e+00 3.636695800821439228e-02
2.897710240519690839e+00 6.246076447200311854e+00 9.108463386277080076e+00 -3.415462349493239014e+00 5.118628532240883544e+00 8.349864898778445621e+00 -1.990770275378482002e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.916164693723393597e+00 3.274231232178508311e+00 4.970994784090485119e+00 6.695366455509608627e+00 -1.789305251465724833e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.218996686003466046e+01 6.080803634447077499e+00 2.218003529691678022e+00 2.130045761510683811e+00 -2.265945914366338659e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.105418351375639929e+00 3.423083588649813880e+00 3.968386772567678022e+00 2.087439935244559397e+00 -7.479097562529343768e-02
2.897710240519690839e+00 6.246076447200311854e+00 8.624702978863691971e-01 4.385476380113046524e+00 5.301076634697955425e-01 1.255248357814446791e+01 7.334616519483434967e-03
2.897710240519690839e+00 6.246076447200311854e+00 4.298812217308570993e+00 2.129499948073195537e+00 7.238320627469519764e+00 4.348939425470244480e+00 -3.282338345623422304e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.344207063781967193e+00 8.570530948985343400e+00 8.891389052650762181e+00 5.374996095823960651e+00 -1.049452459431083229e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.562379799772274147e+00 3.172247467446138725e+00 1.621066911804706523e+00 8.664843811107312277e+00 -1.745204930727469739e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.123149769065325820e+00 5.972782706425853405e+00 -2.417086500355242862e+00 7.182613540429246157e+00 -6.294887806296577404e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.031694286171559005e+00 1.779772933342780084e+00 3.150857251507212187e+00 6.001118261331454207e+00 4.653990557435025432e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.150315437218237147e+00 6.697939295134950122e+00 2.390534127722294677e+00 9.783547256017511629e+00 5.237155194192552599e-02
