5.252910652638868250e+00 5.176036214443153760e+00 4.724115337423719474e+00 6.516322949639067552e+00 5.661783502604094132e+00 -7.978419494773842935e-01
5.252910652638868250e+00 5.482248417870544621e+00 4.265229084079199318e+00 3.519907056386650357e+00 8.193639734479452041e-02 2.744870071699391234e-01
5.252910652638868250e+00 3.985658374799861292e+00 1.625528671402058034e+00 9.375356856560866703e+00 6.346913556150608038e+00 1.699635425734096206e+00
5.252910652638868250e+00 4.250487892995282735e+00 4.660296989641981469e+00 6.236563688972870168e+00 6.864132074480943757e+00 -8.703631961745086354e-01
5.252910652638868250e+00 7.988896852192270082e+00 4.863970009378037140e+00 4.144159033373412626e+00 1.215665720370444980e+01 -1.025158219187292730e+02
5.252910652638868250e+00 7.537441526295086902e+00 7.107795721943942269e+00 8.351361568300310623e+00 8.374519500409004280e+00 -1.037303319991119910e+00
5.252910652638868250e+00 4.537567699899216045e+00 6.011321483938427690e+00 -7.882689617569746954e-01 6.563870420151849849e+00 -5.114068618696772095e-01
5.252910652638868250e+00 7.052045474877385089e+00 -5.063705889535061733e-01 -1.111076450428567952e+00 1.807935020762929001e+00 3.160567444189047448e-01
5.252910652638868250e+00 2.608651416885841900e+00 6.618672165132144514e+00 4.800675037322418071e+00 5.198990956677708164e-01 4.142162247716477987e-03
5.252910652638868250e+00 3.892328068211796221e+00 3.392634577816513897e+00 2.811746132968418799e+00 5.658022512786849312e+00 -1.015685831876646406e+00
5.252910652638868250e+00 6.668039259106613992e-01 3.151123263620779991e+00 4.546689556227599738e+00 9.408495938763017818e+00 -2.138372490519133834e-02
5.252910652638868250e+00 3.120145052133715069e+00 6.039968693014976076e+00 3.382099610139806867e+00 3.525955389646507676e+00 -9.093187771117156037e-02
5.252910652638868250e+00 2.309842163107135082e+00 4.857116510367548656e+00 6.833507184151710767e+00 8.264593719663640314e+00 -1.493816482000335233e-01
5.252910652638868250e+00 6.214751151498012938e+00 1.628841253439693437e-01 4.925764676407759168e+00 8.959392752887525901e+00 2.841070242949989666e+00
5.252910652638868250e+00 8.474442460197980864e+00 8.848725437657019910e+00 7.975419567234994567e+00 7.391406025082132736e+00 -7.791519462214007152e-01
5.252910652638868250e+00 8.513289112481574605e+00 5.297076089622066775e+00 3.869273407614136850e+00 3.050555387646382677e+00 -5.543864946246462466e+01
5.252910652638868250e+00 2.275999933458470625e+00 2.174256410331128375e+00 4.588990176820479050e+00 5.381658597249439069e+00 -3.452690161906764921e+00
5.252910652638868250e+00 1.173425746998999264e+00 7.325998166606121131e+00 9.085066652053781056e+00 4.632545865647261785e+00 3.114256160167255816e-02
5.252910652638868250e+00 7.201517546733152919e+00 1.184283522291369017e+01 4.933611116698765287e+00 4.127225398155689007e+00 -1.711582293906360741e-01
5.252910652638868250e+00 3.383075988309713011e+00 6.952718133915440468e+00 9.753033115138908471e+00 7.856860742662689745e+00 -1.117049941736560081e-01
5.252910652638868250e+00 5.346446552774457572e+00 5.621053704373846216e+00 5.229759386061173743e+00 5.750809060111479631e+00 -4.197306582017646392e-01
5.252910652638868250e+00 4.487828560945510858e+00 5.631531334733288929e+00 -1.318073276140916406e+00 1.467968027677045706e-01 -1.902918995633590127e-02
5.252910652638868250e+00 1.027857965345486413e+01 4.720673062830258004e+00 4.930208312249448888e+00 4.844514905336161803e+00 1.752534549098234917e+00
5.252910652638868250e+00 3.760892179790249479e+00 3.798227009286797795e+00 2.542086324822360410e+00 4.953057656613811588e+00 -7.226049857842032909e-01
5.252910652638868250e+00 6.823150667994076990e+00 5.289547759788820080e+00 6.032995070617764632e+00 2.194765138182169117e+00 -1.266972856837518258e+00
5.252910652638868250e+00 4.096956034523117296e+00 9.787652710631592257e+00 7.181939658998923726e+00 2.491590057272059955e+00 5.257566858977674729e-02
5.252910652638868250e+00 4.361717032493277024e+00 3.954532592499723886e+00 4.168717608905431860e+00 4.433019225583501033e+00 -1.364852394576178574e+00
5.252910652638868250e+00 7.609407363792208834e+00 8.747241906091481667e+00 9.837815086678720622e-01 8.576124112187450521e+00 -7.657427361595173787e-01
5.252910652638868250e+00 7.777115238575767364e+00 4.086076354454159620e+00 5.223828723684401432e+00 1.958390426493236802e+00 1.248177822173297091e+00
5.252910652638868250e+00 1.851549847988943398e+00 5.801719866585221652e+00 6.532606622499865345e+00 7.406103944809014017e+00 -5.871614806837056888e-02
5.252910652638868250e+00 3.064304258383966584e+00 7.062129430618520054e+00 2.087160278987117756e+00 4.155961072967548020e+00 -2.321720872430281524e-02
5.252910652638868250e+00 5.253090508307924011e+00 3.455091135535335312e+00 7.112496683700768152e+00 -3.409141388234286030e+00 -2.088570858588459256e+00
5.252910652638868250e+00 2.027834280932945710e+00 9.135935046511498570e+00 2.027007264175473278e+00 8.048976294982162827e+00 -6.781621428699155518e-02
5.252910652638868250e+00 2.662605330439882678e+00 5.349743806681542146e+00 4.505447744403813459e+00 2.088212628922474501e+00 -3.686445788898422282e-02
5.252910652638868250e+00 -1.636906448637411859e-01 4.873202447981540786e+00 8.340955025139765056e+00 7.819627421621098584e+00 3.467424994031470184e-03
5.252910652638868250e+00 3.911910105518429770e+00 4.629302645146641915e+00 4.450558325076436894e+00 6.449668238534224329e+00 -6.574576428661462746e-01
5.252910652638868250e+00 7.171712482272552869e+00 7.795399543445463486e+00 2.743521380930860065e+00 3.407767776487047318e+00 -3.489395205608542549e-01
5.252910652638868250e+00 4.162543266008743359e+00 3.638965933942535980e+00 7.427432883226440907e+00 1.368345189418691099e+01 -1.953197152126753933e+00
5.252910652638868250e+00 4.097866726568366147e+00 9.262723949055107653e+00 3.466227109980295484e-01 4.285121915112277691e+00 -6.146758410274297951e-02
5.252910652638868250e+00 7.473895647050314839e-01 2.947499410801149633e+00 7.741190511485203096e+00 5.024342349425665155e+00 -3.249930530622072156e-02
5.252910652638868250e+00 5.084605949586144646e+00 2.194730890037701609e+00 6.762508143525636228e+00 8.440046653772228069e+00 2.866019574601494924e+00
5.252910652638868250e+00 6.300573371450309601e+00 9.282481566420102581e+00 2.472672207635391750e+00 6.338182896375957220e+00 -2.092152690118089242e-01
5.252910652638868250e+00 3.122450971796177477e+00 5.255691093773668499e+00 1.196629784625076987e+01 7.936988393927012275e+00 -2.009701523189246219e-01
5.252910652638868250e+00 7.984291281147997132e+00 -1.051605657495701340e+00 2.418365033436379541e+00 5.287203071046348235e+00 2.434411354159031760e-01
5.252910652638868250e+00 4.707089925212967430e+00 6.398436234236053011e+00 -2.056724965954265905e+00 1.066490511003023123e+01 -6.766227971675091712e-01
5.252910652638868250e+00 7.280153128996806444e+00 -9.937228844206391631e-02 4.357017386157608918e+00 2.065199279285808043e+00 1.117392048511162583e+00
5.252910652638868250e+00 5.933180220688077711e+00 1.809724010677506323e+00 1.768913234444502214e+00 4.739525862589288430e+00 1.180203796016945139e+00
5.252910652638868250e+00 1.545432833666203210e-01 4.750113171495899955e+00 1.050286434734683461e+01 7.855334011199148314e+00 5.484055844940692592e-02
5.252910652638868250e+00 5.355471379763451445e+00 5.179980161131949146e+00 7.870492737796036309e+00 2.154250056985802075e+00 -9.001275751975421069e-02
5.252910652638868250e+00 8.640330588737795026e+00 3.781909071913991838e+00 -7.939783708857559574e-01 4.836503398901020212e+00 1.261764857354947145e+00
5.252910652638868250e+00 8.212288993192814246e+00 5.749562946104347816e+00 4.103187346467510821e+00 6.890749163270813327e+00 -3.574887062568771423e+00
5.252910652638868250e+00 6.179199132396933969e+00 4.853038264533442003e+00 5.949428720725567388e+00 1.082540377762694561e+01 -2.614905488451501281e+00
5.252910652638868250e+00 2.325811906348231872e+00 7.385384737813041944e+00 -4.207841184328819040e+00 4.022741681656263779e+00 -2.537440137215731667e-02
5.252910652638868250e+00 7.661001802613298217e+00 6.133076402438196517e+00 -4.128435557553385982e-01 1.131328102100145561e+00 -3.589235063055283281e-01
5.252910652638868250e+00 3.332115383531071728e+00 1.035894209264976107e+00 5.193742529454354440e+00 5.756774314741782916e+00 1.358951981645635243e+00
5.252910652638868250e+00 1.644359739498598927e+01 3.501150250566768207e+00 4.170517267110752435e+00 3.416717125565718938e+00 9.162637798389573485e-01
5.252910652638868250e+00 3.794929584723502280e+00 1.256643320774765593e+00 3.794118605022343882e+00 5.496669363288047450e+00 1.201346199326270625e+00
5.252910652638868250e+00 3.823928350450088054e+00 4.005624441456713924e+00 2.276577094967227044e+00 1.842763655165994052e+00 -1.426102577669782212e-01
5.252910652638868250e+00 6.919759916325625149e+00 3.960407800651752908e+00 2.442489888993285785e+00 1.904390900916804519e+00 1.541427999126209869e+00
5.252910652638868250e+00 6.310406386464658901e+00 7.525169369407278097e+00 6.682224402207901370e+00 7.252257330046742112e+00 -4.912784668593179749e-01
5.252910652638868250e+00 2.193828231434386211e+00 9.943664008944439914e+00 5.693120306569926292e+00 2.391038908225966875e+00 -7.253624982643402594e-03
5.252910652638868250e+00 1.033768560717680352e+01 3.114278810221419391e+00 6.142027425032699384e+00 4.369648176251884841e+00 1.120343176981918099e+00
5.252910652638868250e+00 1.894805937417378461e+00 5.784217219965993806e+00 5.028657590477526362e+00 7.458072951473780243e+00 -7.656443959036969560e-02
5.252910652638868250e+00 8.767626149677322900e+00 9.969209676684490873e+00 4.534683735768408219e+00 3.687148212000216141e+00 -3.870634020303578837e-01
5.252910652638868250e+00 3.787000181954093048e+00 4.207359124355042113e+00 7.367458006298052808e+00 2.937446366892264127e+00 -1.957533419448244660e-01
5.252910652638868250e+00 3.961378931373308099e+00 2.006532209891199958e+00 3.538111273453686145e+00 2.747888172322941358e+00 1.018428812437861763e+00
5.252910652638868250e+00 5.088358918807188935e+00 9.018533198121403416e+00 4.579642613331765588e+00 8.889965962934054389e+00 -2.609258261220188668e-01
5.252910652638868250e+00 3.817537166453677688e+00 7.118630040229526834e+00 6.076947815869962355e+00 -1.632690888341490787e+00 1.038033464164700853e-01
5.252910652638868250e+00 7.841218088517134532e+00 3.484318983060801234e+00 3.532102276992081236e-01 1.366066158433282052e+00 4.567079108836302748e-01
5.252910652638868250e+00 3.275076200480112387e+00 8.395568504900582596e+00 8.248890953486445743e-02 7.498826539593843599e+00 -1.466431254746814461e-01
5.252910652638868250e+00 8.146915128571743381e+00 -1.890547274230988672e-02 -1.344344101934116020e+00 6.954753845570457393e+00 2.519229756879472593e+00
5.252910652638868250e+00 3.788142468799672535e+00 7.896845182574542044e+00 1.689351531247804239e+00 8.536846621633264576e+00 -1.320672878471700618e-01
