8.775497815311418037e+00 5.077783592856161654e+00 6.426624879988022343e+00 5.252718203132112684e+00 9.146386780719270249e+00 -2.216718687910199890e+02
8.775497815311418037e+00 4.546475165049169931e+00 4.607224535228519713e+00 7.645016710518390823e-01 5.195780245977734246e+00 -3.504944203465559553e+02
8.775497815311418037e+00 7.744997470788986815e-01 5.453152273818603568e+00 3.670711117258698586e+00 5.497738887972719368e+00 -3.555442097760708293e+02
8.775497815311418037e+00 7.005165589422908567e+00 3.916193169688335196e+00 3.218098445785680273e+00 6.028118894340241951e+00 -3.275931694313292155e+02
8.775497815311418037e+00 8.288958408563933844e+00 3.230310146027812745e+00 6.421911622381174745e+00 6.299861096991197229e+00 1.524911042482104313e+04
8.775497815311418037e+00 2.095801276459746454e+00 5.480715059862123262e+00 5.788516833059878408e+00 1.063323367799508112e+01 -3.840677490446449269e+02
8.775497815311418037e+00 5.951747166253654520e+00 5.840276380866022521e+00 4.523989269121301504e+00 2.690204067708634295e+00 1.489096480121294235e+02
8.775497815311418037e+00 4.511677847899282945e+00 7.683704532203923243e+00 1.422116817967831404e+00 4.608376509797468934e+00 6.876765673819113545e+01
8.775497815311418037e+00 1.058676765048219259e+01 4.572462090208878394e+00 4.186908927959504645e+00 4.805582635895374821e+00 -7.673136019816702174e+02
8.775497815311418037e+00 5.481526698075237292e+00 2.602797112553958958e-01 4.340286305932975708e+00 3.215215609383808459e+00 5.200789388541505105e+03
8.775497815311418037e+00 7.883204638120036023e+00 -3.341682779524697278e-01 1.076303911973293559e+01 6.652364527941466044e+00 8.361381913281209563e+03
8.775497815311418037e+00 1.180657074256125405e+01 1.667983282684498136e-01 8.460433654566074324e+00 3.482368585883380163e+00 -9.344189280069094821e+03
8.775497815311418037e+00 -1.984421915587700758e+00 6.555044767688293028e+00 -1.055112099041983331e+00 2.805820375871002526e+00 9.870505187077789344e+01
8.775497815311418037e+00 6.613834288150086671e+00 6.216137912622260231e+00 4.965555643246515771e+00 1.371612460497929398e+00 2.419878372777007201e+02
8.775497815311418037e+00 7.828627592653068845e+00 3.246256349846417866e+00 8.094075465490179866e+00 3.679804540546623759e+00 2.599993238804220823e+02
8.775497815311418037e+00 5.260454759611024933e+00 3.782028845437643838e+00 5.026485695633300388e+00 -1.875165400708468155e+00 -2.691986885982370268e+02
8.775497815311418037e+00 3.092954425547728370e+00 7.735289919156785210e+00 1.872736222051991639e+00 1.992492861714093566e-01 -2.233023213724895584e+02
8.775497815311418037e+00 5.682820121790077117e+00 8.446566304906927058e+00 4.959348556919957574e+00 5.367107927942351253e+00 -1.357177854268438068e+03
8.775497815311418037e+00 5.604678114753557594e+00 4.040294072729523123e+00 2.251330920917967937e+00 9.235033235086381964e+00 -9.468763067882711937e+01
8.775497815311418037e+00 2.541016641611601123e+00 5.277282552597945653e+00 4.406949853393786753e+00 9.074518766404155556e+00 -1.950682336614460439e+02
8.775497815311418037e+00 6.054144265531827607e+00 4.427676108348044259e+00 5.597440905438732628e+00 7.902712734311530873e+00 -5.218730364873761118e+02
8.775497815311418037e+00 8.697133393498059917e+00 7.873406839960510162e+00 6.518758330893632547e+00 3.062864438570954140e-01 2.200111566838866395e+01
8.775497815311418037e+00 1.097957502722428647e+00 3.194859438414469288e+00 7.612825732949074720e+00 4.632703657709927647e+00 5.740482285415290562e+02
8.775497815311418037e+00 3.056991676809803327e+00 1.150964119051154277e+01 5.200330024715356103e+00 8.479618896318022792e+00 -1.773072216742233707e+02
8.775497815311418037e+00 7.208945816008299978e+00 4.162588104954135559e+00 3.036980035782433696e+00 1.239371032183167642e+01 -1.740358518911701253e+02
8.775497815311418037e+00 5.684159672626523552e+00 1.066165839739440013e+00 9.682535479010537571e+00 4.740197482637794835e+00 1.432944629583793812e+03
8.775497815311418037e+00 4.788792708811059562e+00 8.787907070473007565e+00 1.843181516314619461e+00 4.558300431213813120e+00 -7.982576189411597056e+01
8.775497815311418037e+00 2.076037166955063018e+00 6.337271666186238050e+00 -3.606408896364798000e+00 3.486010227716302090e+00 -9.966584683913879417e-01
8.775497815311418037e+00 5.669270689204141789e+00 3.471157714487912216e+00 7.871709146561393311e+00 7.584365947138900221e-01 1.672001867948056031e+02
8.775497815311418037e+00 6.432178479677398641e+00 3.266701406255514417e+00 1.038327227971245570e+01 9.583404826825089318e-01 1.808009834462660308e+02
