6.609464523743339370e+00 8.977964663674155688e+00 2.386348056029315323e+00 4.728803946154041427e+00 7.130968620482190268e+00 4.200632736268145527e+04
6.609464523743339370e+00 4.613178966731826591e+00 1.571856612880780046e+00 1.731051844364159598e+00 7.166195994570474070e+00 5.145068850472667691e+04
6.609464523743339370e+00 6.971781779183470640e+00 3.030060003112430067e+00 6.005937664833631118e+00 2.861141423503129388e+00 1.831158441735856468e+04
6.609464523743339370e+00 5.527980862033363252e+00 7.150248357862936111e-01 6.759598178853822859e+00 -2.971418272428367757e+00 1.375908476420148327e+04
6.609464523743339370e+00 1.968583631845699511e+00 4.628792218273083847e+00 5.627822493755351374e+00 4.631938631416044672e+00 3.520144443698960822e+04
6.609464523743339370e+00 6.016486524171552830e+00 6.669912389968991384e+00 3.826810540768215141e+00 6.414784246963308512e+00 -5.910308583585007727e+04
6.609464523743339370e+00 2.118153390802186120e+00 5.757584770372664806e+00 9.129318940220352729e+00 5.965811325426964018e+00 -9.083818926283722249e+03
6.609464523743339370e+00 3.785813481914950707e+00 2.909472257092389658e+00 5.636811793426091732e+00 3.242055718450474799e+00 1.613342300083880400e+04
6.609464523743339370e+00 1.101997704028667258e+01 9.059886589402877277e+00 8.279747622104842719e+00 3.029594726762152579e+00 7.949539341095347481e+03
6.609464523743339370e+00 4.819240405729768639e+00 -9.906891661470880184e-01 1.030549799472537664e+01 1.096991591249309472e+01 2.398501938323790455e+04
6.609464523743339370e+00 1.649843652292146912e+00 -1.109584778119322657e+00 3.901234828932394372e+00 7.303097036422551369e+00 1.708459834564339326e+04
6.609464523743339370e+00 5.834810064415513864e+00 -3.532201361506916992e-01 7.823514848714822278e+00 3.846777219387691460e+00 -3.793611375927381596e+04
6.609464523743339370e+00 3.790670298536620741e+00 2.065831450600178254e+00 2.950233654629142332e+00 4.635075490593259850e+00 -3.747143569679456414e+04
6.609464523743339370e+00 8.650639166908401734e+00 5.786704705722685027e+00 6.814733038284224165e+00 5.212992213378002226e+00 7.554022370804246748e+03
6.609464523743339370e+00 4.265452575085081577e+00 8.096882821955770027e+00 6.167353558819087311e+00 2.050828234079399071e+00 1.619063499172573211e+04
6.609464523743339370e+00 3.014381170684293121e+00 3.693737751942412384e+00 7.543987538653963654e+00 -9.165861469271603668e-02 -8.990794998346276116e+05
6.609464523743339370e+00 6.405559552040314131e+00 3.084343586048623020e+00 -2.810367198076832107e+00 5.416412893206363321e+00 -4.675908060007784661e+04
6.609464523743339370e+00 5.018944797093150001e+00 1.123562698165814000e+00 1.661489762761901190e+00 4.971049194411479633e+00 8.357240528433381769e+03
6.609464523743339370e+00 4.568950577962118231e+00 8.269904139635473328e+00 8.053808536991592604e+00 2.726735473638505880e+00 -1.024034825179743893e+04
6.609464523743339370e+00 4.639392665332771060e+00 6.392218985459672709e+00 2.773738594813841107e+00 6.402367381373586852e+00 1.323536929961429678e+03
6.609464523743339370e+00 5.895106146611846398e+00 6.593213758570918515e+00 6.072600288589375062e+00 7.129009993320089222e+00 3.874802450507354661e+04
6.609464523743339370e+00 3.478009006928951763e+00 1.103853616337807075e+01 3.395651808500360413e+00 -3.019904854842811126e+00 1.333381440092188859e+04
6.609464523743339370e+00 7.913804543750334375e+00 6.577886831544951463e+00 2.331863225123614658e+00 5.445419316028328183e+00 -6.517449310440697445e+03
6.609464523743339370e+00 3.403892611435358262e+00 9.903514230969131305e+00 5.547105674337577952e+00 4.662530660937410865e+00 1.363542063932512974e+04
6.609464523743339370e+00 -6.291576975287161977e-01 7.485198374738003757e+00 2.124072152093205545e+00 3.922294378845131657e+00 5.073717061876377556e+04
6.609464523743339370e+00 5.420366218099992750e+00 -3.240257966259262101e+00 -7.557125254953670490e-01 9.389347497953172805e+00 1.104164657442887983e+04
6.609464523743339370e+00 -1.193475953313723359e+00 4.383725563320055585e+00 8.204817894680610735e+00 3.858084388928862296e+00 -3.283364986725529889e+04
6.609464523743339370e+00 6.286934966514308165e+00 9.817150777967217357e-01 7.877785598453963090e+00 6.296054568791319639e+00 -1.089512838361843933e+04
6.609464523743339370e+00 5.442828088170209355e+00 8.133959459311480344e+00 3.327726881116143787e+00 3.121611143284185985e+00 -1.474012756892974903e+04
6.609464523743339370e+00 5.736173047690725113e+00 4.247147270166233390e+00 5.308704358316036931e+00 3.474269228060718806e+00 3.742087498220063571e+04
6.609464523743339370e+00 4.221613390532415799e+00 4.841597832984385619e+00 3.284870186519623925e+00 3.924410076680764803e+00 3.773613144465357618e+04
6.609464523743339370e+00 7.386040846881543054e+00 9.694455282907769700e+00 1.824656522198949915e+00 4.226883244938287376e+00 1.461650525889040000e+04
6.609464523743339370e+00 4.810006897977589624e+00 4.414555384014791528e+00 1.052945703302642322e+01 7.338923276796341710e+00 -1.872803299034202792e+04
6.609464523743339370e+00 3.386050481071052776e+00 1.664132711427682709e+00 1.084766873403809617e+00 7.455195290210252956e+00 -2.264521169067001756e+04
6.609464523743339370e+00 4.702949854287359344e+00 5.967804830491665768e+00 2.623261969686879080e+00 5.036697203840668102e+00 2.195941220051727578e+04
6.609464523743339370e+00 8.988975997787982397e-01 5.655400675886339101e+00 7.450747487716088635e+00 1.523004187606004756e+00 -6.930757036230691483e+03
6.609464523743339370e+00 9.736375576319263203e+00 5.622290599601856620e+00 2.582175025103709665e+00 5.575848806844675210e+00 1.545209586178562495e+04
6.609464523743339370e+00 5.971018643530263681e+00 7.922670582909504766e+00 2.195850440219939248e+00 7.950811240879250619e+00 -6.382027941267714596e+03
6.609464523743339370e+00 7.934357420900631119e+00 3.790495966346646650e+00 3.982353255893063881e+00 3.708295120779782739e+00 1.554999593116391952e+04
6.609464523743339370e+00 5.470652248341332680e+00 2.368641104067835013e+00 -6.835955577540134831e-01 6.686261567135513673e+00 1.236964450012503949e+04
6.609464523743339370e+00 6.507005359048524618e+00 1.057134444298971410e+01 6.754097470958500438e+00 5.746744678378584048e+00 -8.441582211638986337e+03
6.609464523743339370e+00 -3.206477271285376407e+00 3.392221907331034458e-01 4.080319705304341404e+00 7.024135637283525746e+00 2.629597040532354367e+04
6.609464523743339370e+00 5.086199165785570742e+00 9.163033780335426925e+00 6.351115715459644484e+00 6.839433134988362362e+00 1.630186444711897639e+04
6.609464523743339370e+00 6.582230397985139980e+00 9.196662950006709636e+00 7.041043480394583831e+00 7.980915673140090760e+00 3.044992063794173009e+04
6.609464523743339370e+00 2.149155364831374371e+00 2.914191577175027525e+00 7.092150618523641370e+00 2.421286302298729876e+00 1.509984877723272621e+04
6.609464523743339370e+00 6.405735535530436842e+00 3.795490270115552622e+00 4.593111322265673202e+00 4.780626073053740654e+00 -2.870699257249223592e+04
6.609464523743339370e+00 7.955466318433167316e+00 8.151913919773045691e+00 3.041790132648896527e+00 3.204166159971248984e+00 3.093011288294820133e+03
6.609464523743339370e+00 4.486117315871001487e+00 5.438826099119062896e+00 3.398877467484352710e+00 7.333913958055264359e+00 2.192649088111384845e+04
6.609464523743339370e+00 1.760776374202557504e+00 6.138373908904252829e+00 6.827651514623453544e+00 5.729414075646152682e+00 -3.119698770017895367e+04
6.609464523743339370e+00 6.936282018334871680e+00 3.937519230981404661e+00 1.124613052333356045e+01 4.112869787003965882e+00 -2.421866080033470280e+04
6.609464523743339370e+00 4.843366236940211955e+00 9.951903513945751456e+00 1.375254924751062369e+00 3.981313979894648636e+00 -1.805667777984777786e+03
6.609464523743339370e+00 5.550436941919583589e+00 5.703980580937370704e+00 7.647300766903041946e+00 7.429999004460315248e+00 1.104249881016662221e+04
6.609464523743339370e+00 3.077631504149571651e+00 6.720909764005492448e+00 9.142586200118589801e+00 8.667657651036490662e+00 -7.849852766832001180e+03
6.609464523743339370e+00 -1.873355908795432956e-01 3.900546898914965421e+00 4.429525689534428601e+00 -1.312804446017890259e+00 -2.803719052415119108e+02
6.609464523743339370e+00 3.841800348764863759e+00 3.261393796214598684e+00 4.937987549447215407e+00 7.084044489830004565e+00 -1.678593251510312712e+03
6.609464523743339370e+00 -6.797544080352598828e-01 7.827822279407071093e+00 7.407752157313950647e+00 6.053403398598072194e+00 7.642823654726731547e+03
6.609464523743339370e+00 5.944506553286480255e+00 1.701753167936109201e-01 3.031130649241267516e+00 4.115379654258314979e+00 4.328402106435486348e+04
6.609464523743339370e+00 -3.442385231191450456e-01 7.114520577256925549e+00 2.698599221715124230e+00 9.324366672153045599e+00 -2.120803269641034422e+04
6.609464523743339370e+00 6.642663560917152488e+00 5.135561475314595725e+00 2.390704855175497912e+00 3.475391544624383044e+00 1.734470003385586097e+04
6.609464523743339370e+00 8.821120909962163026e+00 6.605118422529203670e+00 7.928573604617153991e-01 7.039600189017283682e+00 -5.711163641947756332e+03
6.609464523743339370e+00 5.510749397848401898e+00 5.137359300805603546e+00 8.230347487413713026e+00 5.735167233931074193e+00 2.428606733538354820e+04
6.609464523743339370e+00 2.242755965624189773e+00 3.750982538914134690e+00 2.256687496420145767e+00 4.960108659487740823e+00 -6.389408171138073158e+03
6.609464523743339370e+00 6.660897527397290574e+00 5.516529271799207379e+00 3.757585150106518057e+00 2.091873970269353400e+00 -6.805283013336491422e+03
6.609464523743339370e+00 3.955492886564839772e+00 4.389053806511499900e+00 5.393795489044326708e+00 1.200666184920263557e+00 -2.994676874496071832e+04
6.609464523743339370e+00 3.214109106826360307e+00 3.863061287804683719e+00 4.463895220616883819e+00 9.992555156830301044e+00 -2.176652793376365480e+03
6.609464523743339370e+00 2.739863146639311520e+00 4.614262969361823674e-02 6.981297405415205048e+00 3.184227923583348829e+00 -3.555981766414728918e+04
6.609464523743339370e+00 3.679645212356706274e+00 5.257518668859765043e+00 8.803645689093951177e+00 9.321811423820300035e+00 -2.949202691058739219e+04
6.609464523743339370e+00 2.235030886222409308e+00 9.453955682474838085e+00 8.634777686199612390e+00 -6.589094368146041214e-01 -1.509303359020609641e+05
6.609464523743339370e+00 2.554671495769336165e+00 -1.611341898639086612e+00 6.958760578605524216e+00 6.047628733167654147e+00 5.883775853566982732e+03
6.609464523743339370e+00 4.596223226078707924e+00 4.507934917267546027e+00 8.074187237561188724e+00 6.048266735868183197e+00 -3.795851962388357606e+03
6.609464523743339370e+00 4.440587694865160806e+00 6.863366885830148867e-01 4.980907595595279957e+00 3.918922733069753139e+00 4.386858519010979217e+04
6.609464523743339370e+00 1.516725797605997128e+00 2.380395830410503955e+00 5.079118533201246954e+00 1.028293127613726554e+01 -1.994320585634317104e+04
6.609464523743339370e+00 7.528620248122474656e+00 3.100112986385724412e+00 1.888004042033857854e-01 6.261073660193928525e+00 -4.490579556240620150e+04
6.609464523743339370e+00 2.688931330911505935e+00 1.138822919073039408e+01 7.884735701085999970e+00 4.732981970133864458e+00 1.488154060238856073e+04
6.609464523743339370e+00 2.983367746043648072e+00 1.502985288872339353e+01 6.487792124376449365e+00 4.785600436290816440e+00 1.120859290500646603e+04
6.609464523743339370e+00 6.910701081902635323e+00 6.148187603855731709e+00 2.614629525272325061e+00 1.911599484585871700e+00 -3.312049670840184990e+04
6.609464523743339370e+00 8.449320319517664712e-01 2.803834820976226272e+00 2.587889497701358898e+00 3.434806039387313437e+00 -4.438642084418683226e+04
6.609464523743339370e+00 4.045678788754546451e-01 5.330891692358392220e+00 5.488870606843206268e+00 4.051318058361965235e+00 2.100925921568095873e+04
6.609464523743339370e+00 7.406968256058520161e+00 1.473039536591763232e+00 9.325846198279185373e+00 2.892631920983385729e+00 1.962766923493183276e+04
6.609464523743339370e+00 8.302348644205984840e+00 8.714368828564154512e+00 6.344206177191261453e+00 5.359486017285487236e+00 -8.668754534082137980e+03
