5.539419747842209141e+00 -1.729282608975184043e+00 5.233820819690105708e+00 7.469117460064524927e+00 6.402868986986868016e+00 -6.476678112553170052e+00
5.539419747842209141e+00 7.700028822084987290e+00 5.414286406739263313e+00 4.827906349495853178e+00 4.433062899289977210e+00 -9.238082575766172511e+01
5.539419747842209141e+00 2.597985770714899889e+00 8.054637679200824962e+00 7.471180452234327696e+00 5.450676718000324605e+00 -2.836021620767280993e+01
5.539419747842209141e+00 9.206712699581773407e+00 6.709069113089226377e+00 6.353815718991301154e+00 1.878187685969045173e+00 -7.576968843404157994e+00
5.539419747842209141e+00 6.597697799724847378e+00 7.307963300483763192e+00 3.284171524947212983e+00 2.566726783173886584e-01 -4.415600558294551226e-01
5.539419747842209141e+00 8.774134739017729334e-01 4.291803674470212826e+00 5.333302268468951723e+00 8.774259661577058722e+00 3.648221874804600695e+00
5.539419747842209141e+00 3.016024932194709685e+00 3.314138622334187989e+00 1.170609832839498710e-01 5.004349106808422043e+00 1.743731392201911845e+01
5.539419747842209141e+00 5.849901753140346550e+00 3.749148407453425147e+00 5.968513997679535166e+00 2.976271286199953625e+00 -7.764573477127606793e+01
5.539419747842209141e+00 2.516492055905507286e+00 4.137458201850085615e+00 8.268969111547139761e+00 6.052481947047897215e+00 9.892790428514938839e+00
5.539419747842209141e+00 6.358126669184295920e+00 3.427274120380535027e+00 -1.355536590564663246e+00 4.478930005993365882e+00 5.372381062374913796e+01
5.539419747842209141e+00 5.741479319195560649e+00 4.722871515448754387e+00 3.538339035522986897e+00 1.319296091119804615e+01 1.493267788612482327e+01
5.539419747842209141e+00 5.589945823768496247e+00 5.184123867409001996e+00 8.504347307829920766e+00 8.636458106829740800e+00 1.953053151492467876e+01
5.539419747842209141e+00 4.030293549166285239e+00 6.920425831601258793e+00 2.482686095486931865e+00 2.873367245208363396e+00 -7.064235030117030689e+00
5.539419747842209141e+00 2.630587113907979724e+00 6.725957857662208106e+00 7.236426535456706333e+00 -7.303726327800843521e-01 6.159032637289652001e-01
5.539419747842209141e+00 8.632819540370775258e+00 5.334417009417885325e+00 4.987273441097124227e+00 8.564818361833333782e+00 3.713982932140864790e+01
5.539419747842209141e+00 7.605227131392707562e+00 2.094680199216201633e+00 -9.205121225996582002e-01 5.111038612774857270e+00 3.698862716324590849e+01
5.539419747842209141e+00 6.054069521020019273e+00 1.096310135472264191e+00 1.006205681866860502e+01 5.338986664829675099e+00 1.111723740719031994e+01
5.539419747842209141e+00 5.959362635123376606e+00 4.465285687659083180e+00 1.347331852371859817e+00 1.080241353098633006e+00 -4.750315797176702048e+00
5.539419747842209141e+00 1.978797128834078212e+00 4.773735811596339751e+00 5.475828787351534110e+00 1.268703762097557197e+00 -1.469837993906115470e+00
5.539419747842209141e+00 8.043390492864531893e+00 2.175440791713727062e+00 5.822080378580421822e+00 8.636439784200669934e+00 1.732180282452041808e+01
5.539419747842209141e+00 2.100775507455690416e+00 5.294625174701712567e+00 4.256992965774625048e+00 6.872432116402245939e+00 1.404603700694913648e+01
5.539419747842209141e+00 1.774566785663938273e-01 8.177849306732968060e+00 3.915269602806157767e+00 4.479106307236327966e-01 3.691766650967322483e-01
5.539419747842209141e+00 9.999893742007403219e+00 4.627150386360077583e+00 7.103999460547573364e+00 6.089533672325397440e+00 4.723130865755709351e+01
5.539419747842209141e+00 5.365218682496547764e+00 3.407851911504022890e+00 3.845997754719466144e+00 -3.144441045109012678e-01 1.346225960383148124e+00
5.539419747842209141e+00 1.279459932853794868e+01 4.780534543190118946e+00 4.400565280130501300e+00 8.427209766041485750e+00 5.356326879048185674e+01
5.539419747842209141e+00 5.773855518723347124e+00 7.026603022970943080e+00 4.929738961733386660e+00 6.704596495542976875e+00 -1.786220543985075437e+03
5.539419747842209141e+00 2.110573062842729719e+00 4.304728116066334209e+00 5.843489966866090235e+00 -1.740104960869147455e+00 1.614198275953457662e+00
5.539419747842209141e+00 6.597672667864000751e+00 4.302633439273065186e+00 9.498342204480385575e+00 6.449093535945403133e+00 2.264919272380599224e+01
5.539419747842209141e+00 5.709360407376282254e+00 5.082832287863715548e-01 5.178498071894948929e+00 4.483946505779686120e+00 1.037146129570039932e+01
5.539419747842209141e+00 3.524765027888283164e+00 5.705629005936747156e+00 9.975855784207798393e+00 6.106076552168315352e+00 1.607000883720461104e+01
5.539419747842209141e+00 3.189938020326848367e+00 8.143929758202260061e+00 4.696706589655680553e+00 4.323054981498635208e+00 -7.602594327131849461e+00
5.539419747842209141e+00 8.849043792539475817e+00 4.669987319393553271e+00 2.672326931234771941e+00 4.703914585408903726e+00 3.037658462329766849e+02
5.539419747842209141e+00 3.597869968537422691e-01 3.520277046489210804e+00 -1.576598991400049776e+00 1.049990027790668634e+01 1.738666433023567937e+00
5.539419747842209141e+00 7.653749133306327890e-01 8.834054761299718450e+00 1.531091144993438347e-01 3.993467696157244173e+00 -1.599710928663663267e+00
5.539419747842209141e+00 8.857171162289279920e+00 3.091760641996105452e+00 1.356028549634326197e+01 3.677246652002871929e+00 1.926755863042054884e+01
5.539419747842209141e+00 3.549905791643826802e+00 4.313714574838169113e+00 8.955734375454659002e+00 5.267978925483399522e+00 1.464979170551377052e+01
5.539419747842209141e+00 4.566422393196306828e+00 5.922850399712143776e+00 1.506261345592341261e+00 7.327337128543706335e+00 3.135186264079914764e+01
5.539419747842209141e+00 5.461748654734112307e+00 2.629678280996068374e+00 2.818195706219994268e+00 5.633810911620241058e+00 1.980990651877684172e+01
5.539419747842209141e+00 -1.351912068779257847e+00 5.448539937903811747e+00 8.476803971759185430e+00 5.554728619759277564e+00 -1.068731188589651993e+01
5.539419747842209141e+00 2.456818890326537108e+00 6.932330303388386739e+00 4.745769815540525904e+00 4.758940622639899587e+00 -2.181121388570960207e+01
5.539419747842209141e+00 2.534147296537198724e+00 4.926709567527600697e+00 3.872275490767082662e+00 1.726241017524204224e+00 -3.077852793152732858e+00
5.539419747842209141e+00 4.494140341555661777e+00 8.192019405697996248e+00 8.778393859324278736e+00 5.943502529376560872e+00 -9.102281107201966392e+01
5.539419747842209141e+00 8.091502054636194430e+00 6.134224732524636181e+00 2.842465723720327908e+00 8.876335741220638953e-01 -3.078460399915052381e+00
5.539419747842209141e+00 2.531626092119360738e+00 7.116239315952807232e+00 7.724341640407286214e-01 1.265580457418676019e+01 1.198917715339658585e+01
5.539419747842209141e+00 6.193934627114709102e+00 3.128083513355864209e+00 5.478842636430415247e+00 6.426630394115173672e-01 -3.584270994647775321e+00
5.539419747842209141e+00 2.099468570434959158e+00 9.921789560839415767e-01 1.867329830549862457e+00 2.662372407645804184e+00 4.778775660736376274e+00
5.539419747842209141e+00 9.497784359650720987e+00 5.861128059301863757e+00 3.539713412732204745e+00 3.891914860143600219e+00 -3.672830276611210110e+01
5.539419747842209141e+00 5.676278576896420347e+00 1.106060282106359693e+01 5.447640987914362243e-02 1.463306238204818532e+00 -1.186707693385089968e+00
5.539419747842209141e+00 8.192847934439978275e+00 7.530362845795686155e+00 3.478219372155467948e+00 4.704254224578574117e+00 -4.507417734519739838e+01
5.539419747842209141e+00 1.335111495172605522e+00 5.081922311088954203e+00 6.597033354128053695e+00 5.213831419963656622e+00 8.183508819394193168e+00
5.539419747842209141e+00 1.179445859371995864e+00 7.247082344108271457e+00 8.297209302245361684e+00 5.667112142692907639e+00 -4.630794431215613827e+01
5.539419747842209141e+00 1.506167693499958604e+00 6.802818025918911715e+00 6.093090693347188669e+00 3.146639007909203922e+00 -3.319884517141250768e+00
5.539419747842209141e+00 3.098040104362815406e+00 5.472196561927182401e+00 3.076695057568236358e+00 5.142102544604938430e+00 7.826814098483609428e+01
5.539419747842209141e+00 9.522611155938935923e+00 7.103874929576968533e+00 -1.012901050779226875e+00 5.055576944670903572e+00 -3.121988042841178768e+01
5.539419747842209141e+00 7.271136164993091455e+00 2.128297789979826327e+00 6.438211578597896612e+00 7.913756318752872332e+00 1.675244814278049432e+01
5.539419747842209141e+00 -3.608409472755228276e+00 6.970879706847044943e+00 1.872055547883031412e+00 1.016730776346457255e+01 -2.032490248486398698e+01
5.539419747842209141e+00 -3.782639351343088374e-01 1.169100329234384716e+01 1.591311889446614947e+00 6.058753351467793813e+00 1.374057744196854336e-01
5.539419747842209141e+00 7.525479467652577803e+00 6.708050391721980255e-01 2.792818157826694403e+00 9.484420050640474997e+00 1.445187313831337939e+01
5.539419747842209141e+00 2.929593158573652989e+00 8.211171596992416610e+00 3.430578683883410473e+00 5.221879463928845055e+00 -1.250385970947479386e+01
5.539419747842209141e+00 1.014446595393915729e+01 5.628468907120446119e+00 3.484435154013081348e+00 6.573564938434071081e+00 6.723709429927144754e+01
5.539419747842209141e+00 1.052486454821520923e+01 5.153196929598742315e+00 7.103013620026703556e-01 6.083522359764299559e+00 8.397472718204565467e+01
5.539419747842209141e+00 7.870160428375722717e+00 4.972300080140132472e+00 4.715105492987206048e+00 2.717324260319260887e+00 -4.663868505961973909e+01
