4.618253578398443970e+00 -2.178325936212122116e+00 5.435558284013801256e+00 3.054958184563225210e+00 6.263010325165841330e+00 1.404055838552224955e+01
1.083747796207509140e+01 -4.247126770328580214e+00 3.774380337464332769e+00 8.627967334266456234e+00 -1.313882080328867330e+00 -1.914881562954706684e+00
7.265521296994566391e+00 -4.463207989106900975e-01 7.146963308832473771e+00 6.351765099396449621e+00 5.655277193302296723e+00 5.179557270955931436e+00
3.463478723495337697e+00 -6.307771875735909139e-01 4.896809247142073218e+00 6.696229771362617988e+00 4.462800175278088588e+00 2.631971855480130351e+00
4.600521552339080777e+00 4.097675919908722042e-01 3.834016223455584349e+00 1.114042996372963046e+01 9.036558383727967936e+00 1.725248225106151390e+00
4.674736803087818693e+00 -1.003624908495619694e+00 8.500950070388347157e+00 6.653852790179117349e+00 2.308582190970521975e+00 6.101208521749992286e+00
3.878628419078499867e+00 2.421860930965225478e+00 1.687662732013800904e+00 4.701070415958145787e+00 8.521873578094627533e+00 3.537922067875569176e+00
1.215971090186484105e+01 -5.873334066759852590e+00 -7.288788739571838704e-01 1.018450592493261553e+01 4.711503269338540356e+00 2.115296685512758401e+00
1.024548473377888236e+01 -3.413808976851584465e+00 6.006897623840146139e+00 7.780186593424354591e+00 4.397750263305409413e-01 1.068125962238221316e+00
6.626055428049087759e+00 -2.882528666391567018e+00 8.350332497640359009e+00 8.692625954524611842e+00 3.361473054710407471e+00 8.716920365514019053e+00
7.792140606242464962e+00 -4.867692393839272214e+00 3.515858228592953605e+00 3.491891577958170512e+00 9.632572919605742356e+00 1.220551218517217507e+01
3.590513883721140331e+00 1.227668941450048123e+00 4.123641791950344526e+00 8.611719107641871318e+00 4.880407670970920542e+00 1.149501175754089610e+00
5.248640983832344453e+00 -7.441501262056600119e-01 8.130768390494047537e+00 3.569364504138023086e+00 7.377259711348399307e+00 1.599489505889458840e+01
4.206663171855469230e+00 -2.156192594070319934e+00 -4.939275406560949544e-01 8.319524072434559159e+00 4.358142653916012854e+00 6.676183837906675134e-01
3.970796381413904008e+00 -8.629284318775791718e-01 -1.056457114029640820e+00 2.193306941573801350e+00 2.177957885786778736e+00 1.240938234060753542e+00
3.143187947060405829e+00 -2.239455925738473852e+00 6.512853947152368761e+00 1.807238241472805429e+00 8.776290654391736279e-01 2.157448835360694517e+01
5.510162065414434984e+00 -1.433064219536942296e+00 8.761369728591972716e+00 6.469133022210578510e+00 5.022128214050938233e+00 9.762607299304809416e+00
4.333422168863106272e+00 -1.451926975423360133e+00 2.968412022014525586e+00 7.970179002103838783e-01 4.833460652544085079e+00 9.461416095874412235e+00
9.672675699832048224e+00 -5.782832561871462218e+00 3.423432060245173769e+00 6.243545539417393542e+00 3.804171612070913699e+00 3.137833066106959556e+00
3.606903444244527357e+00 6.031062427646492807e+00 2.428574077591969083e+00 8.022333101290701762e+00 6.154671524833609020e+00 4.799957521059739385e+00
1.022717828906331761e+01 -8.510987520210820279e+00 7.805322491728343692e+00 9.177327337600750923e+00 6.693677045346940524e+00 1.626855151515011499e+01
9.503564708456888610e+00 -4.850538000396988458e+00 -6.648747217834156675e-01 7.439231206140193287e+00 7.946082334157439142e+00 2.644354239173325904e+00
4.738894199560236054e+00 6.880294574390651619e+00 6.242364869664090321e+00 1.635165847041251341e+00 1.069397649013853480e-02 -2.665209773678105876e+01
1.144009109729381812e+01 -5.571511386952716194e+00 4.796991611955244927e+00 3.374654017133885020e+00 7.482127878667077070e+00 1.952473099817673230e+01
6.262515620807728389e+00 -1.851075945233766618e+00 5.567014757045857465e+00 9.221569537683079076e+00 6.846346266570184191e+00 4.576605532418485112e+00
4.145056850711704044e+00 -4.646904013812015677e+00 5.918619083844249396e+00 4.676795773239827980e+00 5.551544975294206985e+00 1.800450141474938803e+01
3.330077259494530484e+00 -6.074880229588068836e+00 4.216591276052545467e+00 7.492370148017485576e+00 1.089046593278669128e+01 5.940505472761437034e+00
4.264358587716080007e-01 3.260662139826993045e+00 -3.103264572653256503e-01 7.429008780812630164e+00 2.880453325517146723e+00 2.845106168644081279e+00
5.496122445811905344e+00 -1.313071536657618998e-01 5.411236509122153926e+00 7.706851488540106487e+00 1.431987351241654993e+00 3.959937486854281374e-01
1.186485332564010564e+00 7.352768203675260850e+00 4.043292147748555720e+00 8.711848827397052020e+00 7.961497663712840733e+00 1.455310978730475657e+00
7.379362672250922017e+00 -7.285200442978182700e+00 4.228617730628598359e+00 6.897206323558934038e+00 5.401786580183634001e+00 5.572364374079205263e+00
5.548205236984189437e-01 6.377308632299528490e+00 5.251102122563633401e+00 3.606611478788597225e+00 -3.071553043532952110e+00 -3.866146157906048320e+00
6.983298731174575558e+00 -3.601157533428650748e+00 9.086139921085603532e+00 3.565755280060276089e+00 2.282606804283053847e+00 2.317172113545196765e+01
8.229087158632761856e+00 -9.016325735581025569e-01 6.113362087173805470e+00 6.358436436780936063e+00 6.596433813104208177e+00 6.896921083983162504e+00
6.603150298602585622e+00 7.300868996399864086e-01 3.539256683502030487e+00 1.059843301166518614e+01 2.962682154303740489e+00 1.028460082079787119e+00
9.743074843082819569e+00 -5.321447904084698699e+00 4.580916750270107585e+00 7.179400102568703090e+00 1.063192328643859597e+00 2.917420414866675582e+00
4.285455277767050930e+00 1.885147275739516015e+00 2.171781205669360393e+00 5.401645859784632187e+00 3.640076883139767627e+00 3.630019034360375541e-01
6.057317010231614063e+00 7.098076316466735980e-01 6.826804624530879551e+00 1.731609102426596269e+00 -1.701853584432324373e+00 -1.836813006448267283e+00
6.747121925070469928e+00 -2.828340017985049304e+00 -5.038022955285485077e-02 6.917582176355509205e+00 3.120697769385745168e+00 7.351012503387116537e-02
4.521936367876735474e+00 7.234657943922673251e-01 6.084302583136792286e+00 2.348214182148269380e+00 -1.147200226764323538e+00 -8.832577578480637071e-01
5.664165332252203200e+00 -1.245103276708505458e-01 4.521136975387764600e+00 3.160381157754214687e+00 6.497526499122261434e+00 2.408452448885488817e+00
4.841317077046510597e+00 3.673410207908878622e+00 5.387147553827637658e+00 -1.683024422506724127e+00 6.421095489018510349e+00 -3.502236703738864776e+01
9.622401161212984277e+00 -3.673735796565667400e+00 2.109311033748290765e+00 4.198922316887914619e+00 6.037698623895306760e+00 2.035087164948793936e-01
5.987325797666819049e+00 7.961323673421485392e-01 4.646820303653628192e-01 -1.327271519384013887e+00 3.355790304309775429e+00 -2.388110535414257107e+00
7.026433477782074277e+00 -5.233462393530434298e+00 3.583283945005069526e+00 3.926935966897944663e+00 8.132521732870038988e+00 1.017933718178272251e+01
6.726470197300193909e+00 -4.984131785214353627e+00 6.633140014480566116e+00 9.443798367740102506e+00 6.390227999936341163e+00 9.328106414314984107e+00
1.659817971785510604e+00 9.059474580819500966e-01 2.830664278005903700e+00 8.495285365290397905e+00 5.884690276058135439e+00 1.070301162293092689e+00
5.954320009775416089e+00 -4.159045781984706203e+00 6.545410757526146206e+00 2.371833311818785095e+00 2.057907492323998611e+00 2.275249083133325101e+01
9.549394629701158266e+00 -2.089855204187023752e+00 2.518582437183726874e+00 5.046090714619623441e+00 5.751541779127285814e+00 1.425210617771765387e+00
7.275729184049544607e+00 -6.307783174046648345e-01 4.468866093873407941e+00 6.356145055585513681e+00 3.243440136991190492e+00 1.316245892505649051e+00
6.913776592402830268e+00 -5.115519239436524757e+00 2.092717868591207342e+00 1.330408086873811069e+00 2.540562841634718350e+00 1.103389999935667909e+01
7.090307211259181841e+00 -1.653379352264985780e+00 2.583968324606169098e+00 2.879165355375188362e+00 7.985663328704866615e+00 6.359149657066089034e+00
7.238375059997959937e+00 -5.310847930087284396e+00 4.491685976857325180e+00 5.480466382208934562e+00 7.142525335381318285e+00 9.522557723879566893e+00
8.985936088491577323e+00 -7.748940863407615787e+00 5.040015125032309307e+00 7.665854292394190139e+00 2.775786437773215098e+00 3.258494035303438174e+00
1.273159810769237676e+00 -2.854126441371515055e-01 5.828548825858399063e+00 5.124550087405467025e+00 5.519819843774063095e+00 2.217833777837495024e+00
4.660383732523411204e+00 -5.411290885755193347e-01 4.951944160180214993e+00 7.975313481368730528e+00 7.413698501035750787e+00 2.901135263870763925e+00
5.314674996851509903e+00 -2.466838775787501881e+00 4.937153697536715846e+00 2.472284420597641308e+00 6.116195822742207966e+00 1.472264315714658522e+01
3.624169686274226976e+00 1.335621261164342266e-03 5.472783535588579440e+00 7.195059510139619974e+00 5.518039170959959883e+00 4.397403778265174812e-01
9.975911892400572967e+00 -3.066168683522266125e+00 7.734576589104397826e+00 5.143980964929159683e+00 1.854187970082645354e+00 1.035659544793373854e+01
8.996347189235866182e+00 -1.231442989732931759e+00 2.173024206712779183e+00 4.799598997261672828e+00 4.006966239738214419e+00 6.551125406642599458e-03
6.042879377026742382e+00 2.586133523540334433e+00 1.656527506021068685e+00 7.412754997981783944e+00 3.743781899071790598e+00 2.646762518838754463e+00
8.796491506886178868e+00 -3.042326660496034396e+00 7.084578978112817005e+00 3.858126854527925254e+00 3.219050948413093138e+00 1.504917376298719667e+01
8.266031306692616099e+00 -3.055358810289123817e+00 4.421484293784798680e+00 2.435370662486453508e+00 1.985918682993620843e+00 1.070958741882485832e+01
7.167898689114063693e+00 -7.483153120625414267e-01 6.486724139251378141e+00 5.040627890631700581e+00 6.422998716008541997e+00 7.169960199092817454e+00
6.610374399209248075e+00 -4.234120136475995722e+00 4.913827275965610752e+00 5.989914924347148784e+00 1.078954579143778503e+01 1.322891511330917602e+01
1.925664877091415539e+00 6.434566755856515385e+00 1.335689042161116447e-01 4.990179818483989616e-01 4.130986319677701246e+00 7.253748739477502427e-01
1.034311765671639627e+01 -6.342188731275432367e+00 5.845915787489000870e+00 5.272017482980636771e+00 4.126804760723891796e+00 1.196725540344302807e+01
4.169958972600381841e+00 -3.020834852594610265e+00 3.050793532367277461e+00 5.665000656828951264e+00 1.194566090534941338e+01 3.088515251892560709e+00
9.603802167133802525e-01 4.379700281943626372e+00 2.457945645548761604e+00 6.008259624629821438e+00 3.576533976268290616e+00 5.982191762134374535e-01
5.484074676367682422e+00 -4.741434158874191063e+00 6.074319013253131061e+00 7.355418516101326354e+00 4.824988867338463550e+00 7.588781050270630324e+00
8.125130355650020064e+00 -3.174547982483585606e+00 7.742925348542075703e+00 4.054386693808986308e+00 1.402479984348324660e+00 1.475593904689636382e+01
4.670874954111432054e+00 1.184736161331273241e+00 2.628391241605729345e+00 -4.508728130434128123e-01 3.589620820386612898e+00 -1.655978314149631814e+01
5.908464315298591174e+00 -1.031001246827372153e+00 4.821027671296858053e+00 4.532697677082057730e+00 4.720233719741382394e+00 5.152767266748869979e+00
4.918688841870539896e+00 7.438421466662517578e-02 9.213014981235784218e-02 7.592011068752177572e+00 5.976302212375703249e+00 -4.631318111813945704e-01
7.328086784300392509e+00 3.233655868461601801e-01 6.276121714263880769e+00 5.049437946077490302e+00 -1.600772156473714153e-02 -1.296586230625452973e+00
7.140515113059445085e+00 -2.812044663160906843e+00 1.067372430636792835e+01 1.285330487763815810e-01 5.672038263465122299e+00 1.433135277500605014e+02
5.341896441592777656e+00 -2.298062384384997436e+00 9.802972697693165927e+00 2.498209120063781707e+00 8.598767628398833907e+00 4.437999470987591621e+01
4.646772460941130944e+00 -6.447634279112081090e-01 4.457303846064773367e+00 7.684662039160184754e+00 1.180236503984439622e+01 6.776571691334971614e-01
1.808418010169513757e+00 4.227089115024881494e+00 2.830832303982383724e+00 7.317629137413192986e+00 6.494891079695403135e+00 3.311357514471257257e+00
5.639381936315396082e+00 -6.118596717906503279e+00 1.162941094300595779e+01 3.304297214864529764e+00 6.528848594058369592e+00 6.429019615329023907e+01
