4.680369764312988679e+00 6.463078251372150085e+00 6.180856866880201750e+00 2.575939906139832480e+00 9.936879799618605347e+00 1.139250414234199926e+00
4.680369764312988679e+00 6.492408431675714908e+00 1.120886348710168345e+00 5.933668752879135866e+00 2.748192070213640203e+00 3.442465025491643793e+00
4.680369764312988679e+00 5.690353480443990364e+00 3.055322268085726822e+00 6.253615920782679138e-01 3.161359243486071779e+00 1.714915203352240125e+00
4.680369764312988679e+00 6.554118718668670240e+00 8.116347787036307437e+00 3.652808438502070043e+00 9.972631200088523329e+00 6.699247294967746180e-01
4.680369764312988679e+00 2.400045723555567889e+00 4.662262086999616528e+00 4.107871090005533077e+00 -6.489005275411322549e-01 3.415738769677077458e-01
4.680369764312988679e+00 4.755611206043282024e+00 1.923144220409468641e+00 8.803852627883085091e+00 7.152611623557801224e+00 1.553306511605624829e+00
4.680369764312988679e+00 2.905108310452647391e+00 7.947178908335679637e+00 3.330751144513609319e+00 4.690451061190622717e+00 1.835406264134951948e-01
4.680369764312988679e+00 7.877983622540710940e+00 8.960865985432981518e+00 4.709652195075780590e+00 1.738574286012032344e-01 3.944552546835369822e-01
4.680369764312988679e+00 5.433579269418300939e+00 8.678112350936673991e+00 2.383242279030762578e+00 3.500558402421963144e+00 2.674558107454674816e-01
4.680369764312988679e+00 2.825762493975927825e+00 3.359477152314504611e+00 7.929799936646734437e+00 6.531596508791936095e+00 5.177450423445291161e-01
4.680369764312988679e+00 9.185669733784786573e+00 7.973713403616330631e+00 2.301503635918747737e+00 6.876450238723354147e+00 1.048316820116564463e+00
4.680369764312988679e+00 4.564897608289925302e+00 2.942769891905236079e+00 -1.334043636967566338e+00 1.112778497913103237e+01 -5.627362472769653623e-01
4.680369764312988679e+00 5.516443402717590594e+00 3.830922928174135045e+00 -2.032131911927222312e+00 7.683590012178078688e+00 1.389472296132613638e-01
4.680369764312988679e+00 9.841983333381763899e+00 -3.565153762729049713e+00 6.695609978820891151e+00 1.226139491048667596e+00 -1.372370609867211044e+00
4.680369764312988679e+00 6.964203660577131139e+00 1.936066491358536590e+00 1.046822973871213946e+01 6.001439937289229754e+00 2.061696262801969048e+00
4.680369764312988679e+00 1.075827875416216495e+00 4.811444267967227795e+00 9.192311979029520463e-01 5.423276383779191967e+00 2.858140645184980011e-01
4.680369764312988679e+00 3.752008509746543652e+00 8.907427787917333362e+00 7.250819497184184392e+00 7.230793484231932133e+00 3.539094811039732447e-01
4.680369764312988679e+00 5.498957221725923716e+00 9.975972546871071600e+00 9.143042696380753398e+00 9.106496414774438719e+00 2.205520373597923134e-01
4.680369764312988679e+00 6.971307074146714911e+00 5.832729709380984673e+00 2.194407878760998187e+00 2.732326592926297426e+00 6.956875647659810369e-01
4.680369764312988679e+00 5.572405345922049946e+00 6.846466765868398419e+00 1.823112827520006585e+00 1.880859687602969288e+00 7.094070159560244004e-01
4.680369764312988679e+00 1.522480400822078028e+00 7.794621268335397701e+00 2.830899231483483547e+00 5.514257812910281054e+00 2.924728312200411406e-01
4.680369764312988679e+00 2.900031795659325340e+00 7.571519799020141051e+00 7.434826050337916215e+00 1.000710339920783021e+01 3.641473146120572935e-01
4.680369764312988679e+00 9.385247974712843444e+00 5.895317395425866636e+00 7.221472297351068548e+00 1.330737121535193745e+00 8.196417237424643565e-01
4.680369764312988679e+00 5.219219745118985010e+00 6.124196250406454212e+00 7.795102237902939102e+00 8.345322019321036677e+00 5.229178167397039445e-01
4.680369764312988679e+00 7.668675410355556998e+00 5.436812380755216445e+00 1.922841847705498708e+00 8.578408706671792672e+00 1.161318851761093507e+00
4.680369764312988679e+00 4.864188273387452632e+00 4.500294282455764794e+00 9.169794086072631245e+00 8.564772328292068693e+00 7.064409267528505287e-01
4.680369764312988679e+00 6.263904946588635947e-02 4.892206104671834033e-01 -9.126377434434081171e-02 8.901741775866742756e+00 -1.268730353809811584e+00
4.680369764312988679e+00 3.255040727074068663e+00 7.608418298019699932e+00 6.636801087421915213e-01 5.563129109994251031e+00 4.242228063033083862e-01
4.680369764312988679e+00 6.346668023522649804e+00 6.935377643364686762e+00 4.473491384433736506e+00 5.953689526255232067e+00 6.533707142837760218e-01
4.680369764312988679e+00 6.483626042668388045e+00 2.736355601489365963e+00 4.951760763882033345e+00 9.549751830672147390e-01 1.339128356570780776e+00
4.680369764312988679e+00 -3.055114449194350212e-02 6.205076838135167305e-01 4.673158458223051426e+00 6.229923312818246295e+00 6.303811321462921002e-02
4.680369764312988679e+00 5.856932982187553982e+00 7.009375310696566608e+00 2.069458656298012400e+00 3.350639524942308434e+00 5.379258554679902105e-01
4.680369764312988679e+00 3.964163065750502479e+00 7.189251717383313256e+00 5.761587637196612377e+00 5.159929542060645247e+00 3.760101227422694703e-01
4.680369764312988679e+00 9.166209274314946143e+00 7.645308477170139838e+00 9.409197929616826883e+00 -2.129405732590979872e-01 5.774372021522429232e-01
4.680369764312988679e+00 9.507660494896240877e+00 5.375661726284683084e+00 2.954610386808287359e+00 6.159529031577984703e+00 1.375698678378237227e+00
4.680369764312988679e+00 4.665251522074058244e+00 6.183885623179487645e+00 4.639758706049508241e+00 6.061024395800129305e+00 4.151067494533676738e-01
4.680369764312988679e+00 7.832040874490039606e+00 4.011922608565449799e+00 1.170369318897825295e+01 3.688802362302248561e+00 1.081204778201584338e+00
4.680369764312988679e+00 5.937101138358791275e+00 6.847104216705821145e+00 4.283030815814879766e+00 6.783976500492871153e+00 5.911657644190616567e-01
4.680369764312988679e+00 4.456357437728859949e+00 7.648661583583264978e+00 4.736681326069081877e+00 1.120972255322042166e+01 4.549370163840675829e-01
4.680369764312988679e+00 6.981803943742940888e+00 3.275724290049856879e+00 5.591757470904564542e+00 2.441740794713302520e+00 1.357021666987097808e+00
4.680369764312988679e+00 1.028107580593847281e+01 4.689528618866160237e+00 6.135308190816893159e+00 2.673556559140675581e+00 1.223047577465937952e+00
4.680369764312988679e+00 4.964697317103085261e+00 4.090085061014144152e+00 4.055096184409991977e+00 8.638129928267685997e+00 9.721695627232601611e-01
4.680369764312988679e+00 2.724550688229548268e+00 -3.662067781459967364e+00 4.569029928132018803e+00 8.099035406267276471e+00 -5.264541994974728523e-01
4.680369764312988679e+00 8.027853603563233520e+00 5.958945860177089493e+00 -3.114121561621541190e-02 8.772838972628376197e+00 -3.357248795430266775e+00
4.680369764312988679e+00 7.765664607894144922e+00 9.609149766320093988e+00 7.242075721666517474e+00 6.070609168358134689e+00 4.550784197534245568e-01
4.680369764312988679e+00 1.009806032979276758e+01 6.485742131376564856e+00 4.274766536502528247e+00 6.906342890982148930e+00 1.025750505476204610e+00
4.680369764312988679e+00 3.833215934646708511e+00 4.772739267753482117e+00 7.255928691133282982e+00 9.788367774925745834e+00 5.542161925790380916e-01
4.680369764312988679e+00 4.794806588659221269e+00 1.119936128591852764e+01 6.964864759700083452e-01 5.923391234148284390e+00 7.166179597433417481e-01
4.680369764312988679e+00 8.126964441502330772e+00 6.037961686158024310e-01 7.325010161005276466e+00 8.700886278300529852e+00 7.426159247531947116e+00
4.680369764312988679e+00 2.742204125259307457e+00 9.248200362171177247e+00 3.857255326106225013e+00 7.627063968460427112e+00 1.617582339176399930e-01
4.680369764312988679e+00 4.122736648285963312e+00 6.476425952295150168e+00 4.838733977619549265e+00 6.922066785261535848e+00 5.513095217626212685e-01
4.680369764312988679e+00 3.715465330641154917e+00 4.960578760002501753e+00 4.777735653943889105e+00 1.511965150591749962e+00 4.262301676151542540e-01
4.680369764312988679e+00 5.118643352935299262e+00 4.994467815490323481e+00 -1.641142734905051359e+00 4.813425020484772610e+00 1.131171549126738229e-01
4.680369764312988679e+00 3.839308023939679515e+00 5.603764352496820145e+00 2.875046018190290376e+00 7.556045318363812768e+00 5.109667338149871396e-01
4.680369764312988679e+00 -3.227028503684191696e-01 -3.681980581805635588e-01 6.514015498877001598e-01 8.502526447761493689e-01 -4.159908041027529091e-01
4.680369764312988679e+00 4.360190644454023712e+00 6.855825207339428573e+00 6.805438126034777824e+00 5.764148438784511441e+00 3.837759715027228014e-01
4.680369764312988679e+00 3.314572760526953488e+00 4.324144674319555293e+00 4.423976602129080504e+00 5.303782335915821378e+00 4.085882812187506818e-01
4.680369764312988679e+00 8.318461682607436458e+00 6.039595136126563624e+00 2.602612077307104865e+00 6.100813164916760734e+00 8.682897119565076149e-01
4.680369764312988679e+00 9.278654098202867573e+00 2.400377022518965564e+00 2.912348250557781348e+00 4.697172378225975997e+00 2.502285058360963266e+00
4.680369764312988679e+00 4.023954974691850595e+00 3.195705863591807194e+00 4.789120053223224538e+00 1.858937119187304754e+00 7.467256849202221769e-01
4.680369764312988679e+00 9.818206296906655695e+00 2.492657873174622285e+00 2.445205915029970090e+00 3.656760805756749111e+00 2.550132508467600978e+00
4.680369764312988679e+00 2.370183106344804891e+00 7.299282662968235691e+00 2.913284427280242284e+00 6.430840507829570285e+00 2.882861525691405857e-01
4.680369764312988679e+00 6.419856731756574675e+00 6.279962005158579608e+00 2.441519360963197549e+00 9.568061247440889261e+00 1.033040251184768721e+00
4.680369764312988679e+00 5.070142059073323715e+00 6.320648737453690380e+00 7.070112019128471204e+00 6.629072219761037665e+00 5.107797066771553318e-01
4.680369764312988679e+00 5.697058936012302510e+00 8.733001601562389027e-01 1.070112518224353515e+01 5.958754162408285149e-01 4.935921765441666942e+00
4.680369764312988679e+00 3.031131689186572942e+00 6.087280348224509474e+00 9.213517009789956802e+00 3.698652874627723186e+00 2.659199691076806205e-01
4.680369764312988679e+00 8.382892354497084142e+00 6.944237919143296800e-01 2.861690405062440878e-01 5.912732158798908344e+00 4.569683440523097318e+01
4.680369764312988679e+00 8.625475546637517255e+00 9.895932049562822241e-01 -8.731700624796987498e-01 9.108314161516506857e+00 -3.339413176272779005e+00
4.680369764312988679e+00 4.386864339315725836e+00 1.637607076360475311e+00 4.998503228748638172e+00 4.790096195934355983e+00 1.275288106033853008e+00
4.680369764312988679e+00 8.685573273779024106e+00 3.839293488047962111e+00 5.804131949280921354e+00 4.876820067631653544e+00 1.329260850797142846e+00
4.680369764312988679e+00 1.764071734247429246e+00 4.196959431830983078e+00 4.582006471577808604e+00 7.638525781237818890e+00 3.450009798829481444e-01
4.680369764312988679e+00 9.406336033209919734e+00 6.971181874755377983e+00 5.808057291169536285e+00 4.728064769201984596e+00 9.427267594551712593e-01
4.680369764312988679e+00 5.840997996077799570e+00 7.842186786746193405e+00 7.990275912282218229e+00 3.777893434230591652e+00 2.661454361835988713e-01
