-2.920329748073688947e+00 3.841855812366007150e+00 2.778953666881978979e+00 8.140833178544776061e+00 4.656582299765378075e+00 5.527891302115484073e-01 -7.527896932467745827e-01
6.508651377587780784e-01 7.925567133806187492e+00 8.363336888936956370e+00 6.402913713013798969e+00 6.205909879382077499e+00 7.596161607192432719e+00 2.774660228222418090e-01
3.255048597859597326e+00 9.211799999860964761e+00 7.728414206555952681e+00 5.206732205764280863e+00 6.483848944998616304e+00 2.448090108514273666e+00 -1.608950727156961413e+00
8.169279603320104499e+00 2.550923962685243129e+00 1.091519470337903819e+01 1.117317264264933918e+01 9.452623430327321330e+00 2.760373393696326172e+00 -1.960398446516286586e-01
1.834253823986521814e+00 3.659927419505773383e+00 -2.256684734739521359e-01 6.352336267224788280e+00 9.264101906398341413e+00 8.317637001130004037e+00 9.652678686121964891e-01
2.446251402173348577e+00 1.951067984825466617e+00 3.496394489009551521e+00 5.707924215936477808e+00 2.205046494045187266e+00 4.735848194562494839e+00 2.494397380253828844e-01
2.970193107351306594e+00 4.542072862616365114e+00 2.879751491535590180e+00 6.368748081947801509e+00 1.569321511694684812e+00 8.207818002219325892e-01 -3.313177436768466322e-01
-5.693398069257840532e+00 3.015518967132517325e+00 6.311590307742842576e+00 5.030693251006472799e+00 2.401948146034356135e+00 5.520295747106532147e+00 1.283514047699472749e-01
-3.636877908228419720e+00 8.916555001077558273e+00 3.306732596243045497e-01 8.125319488836575843e+00 6.986909442187631214e+00 8.547652660705928440e+00 -1.115786626196647147e+00
-4.307033052455435218e+00 9.034681459757926802e+00 9.151621290805661557e-01 1.051417637358119705e+01 7.267148966960304435e+00 2.959692570618933871e+00 -1.061693858236636423e+00
6.524406081084866749e+00 7.271672478406885354e+00 5.809468463592942555e+00 8.725560628607038183e+00 1.583764714156271625e+00 6.087914019034934121e+00 -3.544470040790737575e-01
-6.737814906421245809e+00 5.117037143102342256e+00 2.302353935078361946e+00 9.081019758672653097e+00 4.214171157071836760e+00 7.419299816004523151e+00 -1.254427125234767182e-01
1.700489941614353184e-01 5.870369103945146882e+00 6.976510331070985949e+00 1.148096424465315929e-01 8.997434223896908279e+00 7.677619663698783903e+00 8.708089998677099430e+00
-5.263328574024868978e+00 9.277346559261104630e+00 5.901534227873640681e+00 4.563938575283296717e-02 9.798879008012155722e+00 6.121540338003770287e+00 -8.539896623429752864e+00
-8.466911372851132711e+00 6.135359872684280624e-01 4.815719883622507247e+00 3.387353770456871693e+00 8.824446328852463495e+00 3.473988699809387626e+00 5.821534026028729603e-02
2.211568764897332340e+00 6.007899569677991991e+00 3.036431595609699663e+00 1.109124184487606746e+00 -1.787919302981380909e+00 9.411886877677652308e+00 7.219935854429806454e-01
5.024004152718884342e+00 8.683913049243740190e+00 8.132307055123870754e+00 5.433178196238731772e+00 2.002246429306491216e+00 7.464193380819601487e+00 -4.949605317506510227e-01
6.748182444126133994e+00 8.370395477962221165e+00 6.702047163861073464e+00 7.885748826077937146e+00 2.513418083465408071e+00 3.516571769965063599e+00 -5.371180496028604701e-01
-2.673854253135068859e+00 4.356552339669475415e+00 4.109118694416443063e+00 3.343046781970922421e+00 5.768538324012181029e+00 5.557749140415408462e+00 -5.931117479969013617e-01
4.375423592523842053e+00 1.488730386836903063e+00 1.495710670465797199e+00 8.279077437664453143e+00 3.103832354550060124e+00 3.714900271038276802e+00 -3.538753333244963883e-01
-1.128221390548494263e+01 5.217936180908133714e+00 4.404425758122252788e+00 4.026290922599760513e+00 6.982696832712239621e-01 5.739661989322772051e+00 -3.568128902703865957e-01
-3.708696706038947077e+00 2.499838456690518296e+00 1.788709994279786608e+00 7.734030856407865251e-01 9.662616143808348212e+00 1.279694736810866651e+00 -5.554614067178172299e+00
3.077607081391330546e+00 3.269651859383111869e+00 5.517330579428170623e+00 2.784128495581370544e+00 1.252951170410577575e+01 6.055014986801629640e+00 -1.780105869603980373e-02
-6.636359034756130759e-01 4.222265719061282674e+00 3.413498024966438393e+00 8.937360935393627415e+00 9.616297073377866766e+00 8.617499835526547969e+00 -6.387314948809107440e-01
1.559695326328427223e+00 9.161727379614246658e+00 1.009417912278104845e+00 6.335309742626129115e+00 6.873340410045759796e+00 5.312980762342559338e+00 2.329392446408129924e+00
-4.096036431301786962e+00 3.789075026071115015e+00 4.092709836345674645e+00 9.870771895564079301e+00 1.493194186995949302e+00 5.550114292036406383e+00 -2.290518591593324743e-03
-1.182001610409782133e+00 3.896654941165226038e+00 4.716816359603472009e+00 7.738943284397245215e+00 6.809428253826729005e+00 1.228588576612219985e+00 -1.011297160143314278e+00
3.571795046878604829e+00 7.998941475820775970e+00 6.586077782631361011e+00 1.060688132662876448e+01 6.959070526996798733e+00 8.094746166157557710e+00 3.907443646325071129e-01
-4.228387748083727082e+00 9.774615059432424147e+00 2.786165794265857532e+00 9.232009141947681741e+00 5.674645052006932922e+00 7.128555324563629725e+00 -2.669410869224349558e-01
-4.106188483769063424e+00 8.428142429107181144e+00 9.808562509871098456e+00 7.741610068155098112e+00 3.360955899581377526e+00 3.982989379957194043e+00 -1.730406038392340307e-02
1.346970686313151200e+00 5.120211190551471780e+00 4.434649616316987064e+00 3.976024958720503211e+00 4.235533694808219174e+00 5.699888967508586646e+00 -4.194210302300176996e-01
-6.685346436101028189e+00 5.373466491578625437e+00 -1.198274756563886045e+00 5.066729327799599503e+00 4.028587654006916818e-02 4.005268664440636783e+00 -2.193703374546683293e-01
-4.668986396231161962e+00 4.023970669239959719e+00 5.724846501342538474e+00 4.793180190823825626e+00 4.707781359393889531e+00 7.267176071625494060e+00 -1.903761459763602948e-01
5.135720256551036478e+00 6.213788221480732510e+00 4.437599733483945208e+00 6.595513034550697817e+00 1.770222621915437777e+00 5.165453136136803458e+00 2.188470183413833703e-01
-3.851487255495278816e+00 5.166915128582132866e+00 -1.327747773018828514e+00 3.734802517512414877e+00 8.549609555648574499e+00 5.476610528194300720e+00 -1.646626866380496601e+00
3.081779066964596137e+00 4.771858627135246778e+00 1.161179421640698450e+01 2.563874844972903411e+00 6.356407631059520114e+00 6.186828273875340400e+00 -6.520283325812565867e-01
-1.176696816395869316e+00 5.657852065224807658e-01 -1.791312961808506854e+00 7.580628169827246410e+00 2.699560097880588483e+00 9.688927862773985211e+00 3.384844057900419645e-01
-1.116586189066466517e+01 4.255494394944114411e+00 7.556742396573019604e+00 1.998084576315460437e+00 6.352027358886152442e+00 8.985658483171365063e+00 4.266239450923301479e-01
7.033619853567968150e+00 6.434476509753717544e+00 6.407128110661797216e+00 2.650625045770722110e+00 6.559076318291395147e+00 3.259999070808414334e+00 -1.392579209524135386e+00
-4.690506645877992042e+00 3.820173870397964855e-01 4.349038130725170426e+00 3.829954128545470571e+00 5.929309057733838095e+00 1.212548387038433484e+00 -1.497403536911376121e-01
5.324985799681958731e+00 2.972398653217029896e+00 5.710931077464913130e+00 6.359093477854193210e+00 3.408760854370397553e+00 5.632912021774505007e+00 -3.943637708796159935e-01
-1.512916554399464264e+00 9.321041089360205589e+00 4.174582430668880129e+00 6.158620807759555227e+00 6.600881362713335143e+00 6.792127095623112787e+00 -2.099699674283562967e+00
3.332693040796541606e+00 5.620200103368412137e+00 1.087833142491466454e+01 6.395190236718149457e+00 7.806929746096243905e-01 6.832411135754197673e+00 -1.856972057300931289e-01
-9.985844142286714131e+00 5.514624312654108351e+00 3.710140807172840116e+00 4.189585787122658722e+00 4.088293779393003646e+00 8.063388422981571324e+00 5.573711159747163357e-02
-7.647321641010985660e-01 8.622888707491272342e+00 1.123892258488756113e+01 7.078487162557132173e+00 1.258005380774781079e+00 5.824845832774688148e+00 -2.411443659172860521e-01
-4.544576944878593316e+00 5.206227097768154621e+00 9.074653486885799758e-01 4.310320871710953128e+00 4.717742825945852481e+00 4.917731865854601203e+00 -3.779806986261723956e-01
-3.018872207941793118e+00 6.442119741843661096e+00 4.739856700360602915e+00 5.814287896971830349e+00 5.209383003361078401e+00 3.959746761628899048e+00 -5.381358579288354482e-01
-8.752587746182996398e+00 2.168805082153434149e+00 5.150957933355395646e+00 6.314094138852363258e+00 4.549127102535559075e+00 6.118916451581516647e+00 -5.436518159031553665e-01
-4.249848638680551183e+00 2.955736804291715369e+00 8.115706646801857715e+00 4.583809525407766650e+00 6.590445912951929941e+00 2.600738632341470513e+00 -7.149595979941891777e-02
9.084129460414179791e-01 4.074932843193906917e-01 5.195922394361108587e+00 2.492893591860233293e+00 1.005183048028064907e-01 5.509589242693951228e+00 -4.052788572702579195e-01
4.037642908616112081e+00 9.610413822205357448e+00 4.234573581544483822e+00 6.622100358914447149e+00 4.639155089097613427e+00 8.901200382520610077e+00 -2.657873043983879358e-01
-1.966062417427263398e+00 -7.374538092749032270e-01 7.077317682106150976e+00 5.190197045370920748e+00 6.549227911157683657e+00 7.582627499930986836e+00 -1.770782280296970823e-01
-1.449477829964447295e-01 5.899135414029530899e+00 8.374527204405055159e+00 7.521237482506974992e+00 1.021068035265801122e+01 9.145423491665781057e+00 -3.059493401026832871e+00
-5.971438751242361676e+00 9.687443951227637129e+00 3.429405797101622522e+00 4.923564821680691317e+00 1.024108677322254657e+01 1.137556807251179514e+01 -1.982460088127040221e+00
6.659625041726471295e+00 1.546441105399101623e+00 1.110596860779675943e+01 4.605744489817639398e+00 2.649064598825114025e+00 2.492343171515579492e+00 -1.636308803353303254e-01
-2.789126135031983367e+00 3.990633080521174048e+00 4.950785610538671611e-02 1.936300101459110357e+00 6.279727130722113415e+00 2.154994253833729001e+00 -7.649946367318693596e+00
1.480163514278845849e+00 5.661404875542469739e+00 5.873361973865947050e-01 5.793203109998861677e+00 5.498885087642168656e+00 7.518853714020415246e+00 -9.023472046555125470e-02
-2.185302607986953083e-01 5.300925108438967470e+00 2.202287387987271750e+00 2.613852238023968599e+00 1.073482345624335821e+01 1.505909758398788378e+00 -1.037004453204169181e+02
5.560462141889284560e+00 3.179125898744259882e+00 4.314082091099569638e+00 6.814324459209792906e+00 5.905021508074688619e+00 3.608820263859246147e+00 1.509352622437861169e-01
7.100823951958632030e+00 9.340438306742561148e-01 2.969585885554651306e+00 4.726212159782653188e+00 4.208988532796588800e+00 1.241398876201086132e+01 2.703798141614091044e-01
9.680322967885797159e-01 2.541305945532292832e+00 6.493388316854888487e+00 5.010488281097152274e+00 6.847027177675193421e+00 5.317511473400366562e+00 4.664917575163419761e-01
-1.088269793221746440e+00 9.146348855390980859e+00 5.684934298458776070e+00 3.018934327968842535e+00 5.135832361911594646e+00 5.296921075121619360e+00 -2.040139225555701596e+00
4.935060558148869347e+00 3.743631501782455295e+00 2.934433843559044686e+00 5.551279454124291135e+00 6.150205707939623068e+00 8.294368347024404287e+00 2.411380330622259205e-02
5.616573839788181921e+00 4.766737725542696147e+00 1.376080896755587979e+00 1.047909247850536474e+01 4.499520608824927770e+00 -5.071178912690466056e+00 8.119624467634087295e-02
-4.135647625200267186e-02 4.829359058984810993e+00 6.471783580812497050e+00 3.931987747240428988e+00 4.879247913909551926e+00 2.407830992639905077e+00 -1.070029205981802711e+01
-1.119122088316374786e+01 3.386672055327506037e+00 5.279134321244205452e+00 4.603796967842722632e-01 6.893341401650123323e+00 5.084465137813944047e+00 -3.544812178640138756e-01
1.939301597527354648e+00 1.533452745468870226e+00 1.033956691690075580e+01 6.440018588914353082e+00 4.238185569644898898e+00 6.126702016638910564e+00 2.101258775831546799e-01
-3.741684302414711727e+00 1.312656884454776129e+00 7.071934642339638977e+00 4.894232688255493180e-01 6.141798368638248462e+00 1.021810368949250858e+01 -1.987079230552981635e-01
4.426584923806751171e+00 5.129839939778066515e+00 5.309341768549574070e+00 5.995645885418215748e+00 4.115208125971486774e-02 7.895634709467240775e+00 -5.315584654099645562e-02
-8.403003658727079994e+00 4.329142530851078696e+00 1.568524071383164409e-01 2.707901778891781852e+00 6.677615663807025648e+00 -5.569652324882030658e-01 3.910506831926484850e+00
1.266644005022250674e+01 4.821362657284124609e+00 1.006072026762862492e+01 9.065326827731048809e+00 6.316383829559310215e+00 1.735849537141403109e+00 -8.927259371656111053e-01
-4.269013235517864935e+00 6.457740692580255626e+00 1.028013841196744593e+01 4.660681990904983252e+00 7.681502057976969944e+00 1.344057419260435537e+01 -5.207175216901793746e-01
