-4.052156940790952788e+00 6.604794004566858945e+00 8.050738566606016278e+00 2.820342982923244790e+02
-3.851320165249615624e+00 6.855540562300996399e+00 4.849588600312463527e+00 -4.762820734685561774e+01
8.760285836356189737e-01 6.303234457966014226e+00 6.669925660333558604e+00 -1.857893460848949587e+02
2.313670938530442811e+00 -2.637497155168970320e+00 2.789921810129239343e+00 8.624893020436506674e+01
2.368464304363209649e+00 5.619492409334651661e+00 7.534534430579943987e+00 2.900297077003696131e+02
3.754856664328394822e-01 5.821271080188076930e+00 7.561247698510833892e+00 -2.647563083153484627e+02
-9.516995150655729319e+00 6.455875249540204308e+00 1.923500394265043711e+00 5.942896013756922002e+01
-3.637210452591834287e+00 4.265426701716021896e+00 8.152732241904880439e+00 7.679377945751069774e+02
1.466993652037049234e+00 1.653155536795296365e+00 5.996127261731104774e+00 2.189919289896635348e+02
4.888704579943409456e+00 9.634070323565579130e+00 3.744346595414323353e+00 5.957846329802084995e+01
-3.817667001459780440e+00 9.798693721331934725e-01 7.809023653520999808e+00 2.435494820226899719e+03
3.411440575319766855e-01 5.370194255342056522e+00 6.322819963623538264e+00 -2.615180533980276323e+02
-7.183774619014283047e+00 5.620377264292279129e+00 4.357540650295724127e+00 7.173485663409239805e+02
-5.427479905941239302e+00 2.542402711388858538e+00 5.373360323744090117e+00 8.291483769202632175e+02
3.285110903312570274e-01 7.712224666687694352e+00 3.561199233900874894e+00 3.398081392644291654e+00
4.745983435792691552e+00 2.479814692312800606e+00 5.285890983528957143e+00 4.056914090311859127e+02
5.521333461277018628e+00 2.399013774145222211e+00 8.073182793192222206e+00 1.546724201521196846e+03
3.866393827946230211e+00 7.397609598163880307e+00 9.520220148020160922e-01 2.871684907946406611e+02
3.434874412392856069e+00 6.765937725445509976e+00 6.195324847255188061e+00 -1.603252575040725674e+02
3.755010224455167522e-01 3.153969057324058411e+00 9.679756492653924127e+00 -1.485143387416814065e+01
-6.092156904262349570e+00 4.318445059820086307e+00 4.161509118205082736e+00 3.364415715110690144e+02
-6.437729280863387693e+00 7.129995992516644954e+00 7.413946584787192706e-02 1.113625305254002029e+02
-6.321995169759345501e+00 2.412702463130530717e+00 2.365944092087040485e+00 2.328542948122523057e+02
-2.749571886727612213e+00 3.651738351982075859e+00 6.778331110880142063e+00 4.883022837703711048e+02
-6.522411828229238324e-03 5.022215342878707744e+00 6.125140480297053713e+00 6.124261884788109001e+01
-3.945079079729618243e+00 2.960250537882150201e+00 3.638643466313106867e+00 1.715684131166402437e+02
-5.174144329596497727e+00 4.454962290723942786e+00 4.630370564328768701e+00 4.212164076596140490e+02
2.099240056371984020e-01 2.976086675000418680e+00 7.155817566251557515e+00 7.069983886114108884e+01
3.923794367293317986e+00 3.945291326353194350e+00 5.160206877638282563e+00 3.913060482217929348e+02
2.992801394159741779e+00 1.059547177759365866e+01 6.543421964898967769e-01 3.326641277300573165e+02
-6.227207642382652786e+00 3.553239049774266523e+00 9.274016918747532756e+00 1.894036406840066775e+03
-6.486992657943552176e-02 5.142373269439849182e+00 6.694750710502350266e+00 -1.314933793789563481e+02
2.255758037825672968e+00 4.838837085452738940e+00 5.833677214063397010e+00 3.448323004298899264e+02
2.815204737041283156e+00 1.674730016397557364e+00 2.339758599371705827e+00 1.144587358092695695e+01
-2.804972178206383671e+00 7.854047072991871659e+00 8.888982769473615875e+00 2.118395331138951860e+02
-8.333781141334590359e+00 3.011344660317140320e+00 -1.817579036747150323e-01 -8.752585998974792858e+01
6.162909866777503076e+00 6.176744565685543975e+00 5.160329255157511952e+00 4.837082211858536880e+02
-3.633557155426750285e+00 1.651643485057795679e+00 4.512263740877790141e+00 4.720792975931453839e+02
-2.415147140896839462e-01 1.820923596662316069e+00 -2.011276642401765569e-01 -5.837121191044042945e+01
2.665437855783543863e+00 5.318282496125478431e+00 6.301852821863329623e+00 -2.257282116433705710e+01
2.849043254318230911e-01 5.441502969416495139e-02 3.061386986287135237e+00 -4.548873878279089809e+02
5.301999582461825788e+00 3.238438478867989634e+00 7.689501635919130385e-01 1.502399658353943153e+02
-1.791597076981675141e+00 9.011047151524103072e+00 1.078818883438467680e+01 6.071053647203255821e+01
2.700412951076456292e+00 3.668973919049059784e+00 2.760483836833498295e+00 1.048814660808234578e+02
-6.342864067026343200e+00 9.681475211815937953e+00 3.730914299860945249e+00 1.480437175124749842e+02
3.952485071971753028e-01 1.555995140116928521e+00 3.266874259652722934e+00 -4.305556880129859110e+01
-3.661684305144742524e+00 5.163620855718387581e+00 7.117418364008582188e+00 3.299956134086723978e+02
9.155892545333109700e-01 1.009316862580377361e+01 3.054238789215240057e+00 1.199434723331842605e+02
-1.219629158885733311e+01 3.162868575051445141e+00 3.386882191110290652e+00 1.036577674997922031e+03
1.854194801646089408e+00 9.429296328495334834e+00 3.137159107774663003e+00 1.828217712976661176e+02
4.058003653418384538e+00 5.131482562329362729e+00 2.078933599819693168e+00 -6.418185561441947584e+01
-6.001874513046692172e-01 2.400135435275473128e+00 7.995985782747412784e+00 1.684346049517596100e+01
1.876903392036090912e+00 5.136275283487821142e+00 8.159493937086471860e+00 1.673816081528019879e+02
1.255101085631262992e+00 -8.094674831550965344e-01 1.040807630479196710e+01 -1.901324728221462692e+02
6.253030037519916817e+00 6.421482121414341826e+00 5.334120009618202651e+00 3.472441337013128759e+02
-4.689236017424381231e+00 2.982594085515350102e+00 4.912433849477960912e+00 6.346527577667432070e+02
4.352094533117498720e+00 2.364882156806403124e+00 4.760903359970118487e+00 5.364026035289469974e+02
-3.612571573849716611e+00 4.228902470386138646e+00 5.292525366162527334e+00 4.013224003146245877e+01
-5.129164756479442921e+00 1.496633278309916015e+01 3.106718845889735459e+00 -7.526610213853147968e+01
-2.634182894234706307e+00 6.784243533837944540e+00 8.973481177097731631e+00 3.520406247291195996e+02
5.472225809856741563e+00 3.251701470386863413e+00 3.070452981058323871e+00 1.755331261612843150e+02
-1.523775345335680376e+00 1.186215620242144730e+01 2.822293086022307218e+00 6.411404894055036152e+01
8.785010715295324957e+00 6.582423767297359340e+00 2.608877013900583908e+00 1.558826644087215811e+02
-5.794030640053300374e+00 1.524039817269402963e+00 4.672084234777617695e+00 8.909838657034134712e+02
-1.121692663935086876e-01 1.233551474677146231e+01 8.271251101500931568e+00 1.881755665344003319e+02
7.204937744253933074e-01 6.978347372472935461e+00 5.576729352984815868e+00 2.660698687351600356e+01
1.415501806766607196e+01 1.177879747379593489e+01 2.126567644053296569e+00 -9.653527881653189979e-02
1.343072808668130724e+00 2.112816598651154898e+00 7.889976358446074478e+00 -2.225181035449922433e+02
-3.801508082495796081e+00 7.386828692902666305e+00 7.354243525107560409e+00 2.426132723637789752e+02
