1.166096099218815185e+00 4.230442449218264400e+00 2.655847592447284189e+00 9.545827040227528038e-01 1.017804195391001088e+00 1.531716294406600287e+00 3.185437392532660894e+00 -1.276380377325062341e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.590849863910561268e+00 2.929446040247603911e+00 3.586458301715063968e+00 9.157044551475191696e+00 5.601213903560926077e+00 -7.134972035128313337e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.028761790018427824e+00 -2.976042920128662672e+00 3.381061470192708196e+00 5.453416681142585709e+00 5.767249320575390747e+00 -6.447582070933048044e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.294883458009476129e+00 8.935161866704589784e+00 2.748586695523523193e+00 7.180176160652167461e+00 6.309900398073025052e+00 -3.375336440974650714e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.247496403795013009e+01 -6.880325495225308785e+00 4.236538542244037586e+00 3.265453588906816140e+00 1.832414891699492898e+00 -9.984476542443442213e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.537076980204822085e+00 -3.869635514387746777e+00 1.013846403434799548e+01 4.830901546464194674e+00 5.469330509246314698e+00 -1.655031527713966568e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.766179777720287003e+00 -2.677727640170202150e+00 1.119971245233404744e+00 1.566817503062202022e+00 8.729870884403529985e+00 -1.651962539257091862e+02
1.166096099218815185e+00 4.230442449218264400e+00 -1.403778079649204757e+00 1.071371610316300860e+01 8.964433184000942134e+00 2.005565624117882084e+00 9.948812404473555304e+00 5.866508782965502178e+01
1.166096099218815185e+00 4.230442449218264400e+00 9.919331325149103762e+00 -2.534477977889165956e+00 9.261089251018658430e+00 5.046391735814785839e+00 8.877394453050332146e+00 -3.840136312672252643e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.867116533842046344e+00 5.366188904397528603e-01 1.842052246245431846e+00 8.394915752636197936e+00 8.689732136234757931e+00 -1.863953602483567010e+03
1.166096099218815185e+00 4.230442449218264400e+00 7.662947272797320686e+00 -3.835089546653732917e+00 5.186837538325327124e+00 6.431153681231086772e+00 5.038837174459069423e+00 -5.383025803617406382e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.813387937427428209e+00 3.415444434997304768e+00 6.161490086917397413e+00 2.610049004044486143e+00 3.790899224289204117e+00 3.181496648935032567e+01
1.166096099218815185e+00 4.230442449218264400e+00 7.291754191985067024e+00 -5.349030403875731920e-01 6.981696914491448247e+00 4.141463685950988349e+00 5.087642602273086290e+00 -2.958756650907213270e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.716732387116994829e+00 -9.365905537852077245e-01 3.795146689755482861e+00 4.365751597540088014e+00 2.960069867306529101e+00 -2.200056390153376356e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.553851623132766591e+00 -4.190960638381152847e+00 8.723931006059538973e+00 1.004192888902587377e+01 -1.249472158312122438e+00 -6.820657024225940859e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.168068202461459926e+00 4.150584169353612740e-01 -3.547500976038563625e+00 5.544981375946103519e+00 6.971826926306197159e+00 1.403107353062134735e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.512728503170785554e+00 -4.271900711489898583e+00 3.478119297209073313e+00 7.247384123048762561e+00 2.984305668269308320e+00 -2.269688942414624648e+02
1.166096099218815185e+00 4.230442449218264400e+00 -2.503034742444155025e+00 1.454046608034438304e+00 5.539476160972330199e+00 3.506533453474143247e+00 5.858608972255543890e+00 -3.402253980745102524e+01
1.166096099218815185e+00 4.230442449218264400e+00 -8.913701394150085333e-01 9.748486938625942955e+00 7.259524326203407263e+00 6.356133768152246510e+00 7.251233590301496612e+00 9.982147022527010449e+01
1.166096099218815185e+00 4.230442449218264400e+00 9.212870761564706967e+00 -2.939732023697142260e+00 3.405626296768987871e+00 6.227442140360103018e+00 3.341902033040543785e+00 -1.007551660428482592e+03
1.166096099218815185e+00 4.230442449218264400e+00 6.161734205630528649e+00 3.276930880205513041e+00 -2.740871480521583914e-01 1.532022066425376305e+00 6.049425578330379416e+00 5.316507096888135493e+02
1.166096099218815185e+00 4.230442449218264400e+00 9.334439204830546899e+00 -4.862594060316143718e+00 5.135959151499990938e+00 2.997120683454475021e-01 4.996754102297338740e+00 -5.196575477580776692e+01
1.166096099218815185e+00 4.230442449218264400e+00 4.225411081270332936e+00 4.323669700097870994e+00 3.394176882903532366e+00 8.334036795430495914e+00 4.184982659558631468e+00 -7.636343824150055752e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.435022992360110550e+00 -3.883812471717921433e+00 7.235609713716956160e-01 6.093244381332277193e+00 5.254693248405690298e+00 -3.249782707828137518e+03
1.166096099218815185e+00 4.230442449218264400e+00 4.742280258347732591e+00 -2.271383275765816556e+00 -4.806433935115019818e-01 4.743315738857220687e+00 3.329939372249007157e+00 1.903477046709277829e+03
1.166096099218815185e+00 4.230442449218264400e+00 2.359850981141123683e+00 -7.645515298908467372e-02 6.742767176108188210e+00 2.971049341098532803e+00 3.806303057663582123e+00 7.979994095121017494e+01
1.166096099218815185e+00 4.230442449218264400e+00 2.924182167974177737e+00 5.561467235549467425e+00 1.605505252547655415e+00 1.226601181152301834e+01 7.011464167249704893e+00 -1.576413318062793451e+03
1.166096099218815185e+00 4.230442449218264400e+00 7.629291895303862425e+00 -3.180467095571027691e+00 4.864518228017566948e+00 9.334050019566344503e+00 1.211092716572628847e+00 -1.080383648926972455e+03
1.166096099218815185e+00 4.230442449218264400e+00 5.091742985848102698e+00 -1.949506880414978216e+00 9.211884557228360748e+00 -9.793079783011802153e-01 6.001413139990787293e+00 1.121926845402047235e+02
1.166096099218815185e+00 4.230442449218264400e+00 2.259971266140966328e+00 4.190725676445317127e-01 6.355654541041628747e+00 3.515858791559282270e+00 1.713168021733412649e+00 -1.208453138684787476e+01
1.166096099218815185e+00 4.230442449218264400e+00 2.961166766708067222e+00 4.925760740141456040e+00 8.315801495139687916e+00 7.766360657152922009e+00 3.656754821460004301e+00 -2.735885707674274840e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.149027946359620245e+00 -1.874207275603055223e+00 5.017026975443410919e+00 4.405728062257398214e+00 8.013945697756470921e+00 -3.973336723810807598e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.378009869181630265e+00 -1.565273043488969229e+00 2.068954132203103313e+00 7.827569442512605669e+00 4.498826374022003804e+00 -1.418779053865598371e+03
1.166096099218815185e+00 4.230442449218264400e+00 4.539996738196440340e+00 6.361714244866598200e+00 1.601696008810291616e+00 7.886897901065757388e+00 1.045319974622257853e+01 -1.324672859273066706e+03
1.166096099218815185e+00 4.230442449218264400e+00 1.093971690696388244e+01 -1.858166767967450284e+00 2.451459530685728971e+00 1.059914191336075895e+00 5.796173701922463728e+00 -3.268839977748534693e+02
1.166096099218815185e+00 4.230442449218264400e+00 9.102604147810659185e+00 -4.004328786465843670e+00 5.328912494077103545e+00 5.622435681486384063e+00 4.036004332942661144e+00 -7.415347064116474485e+02
1.166096099218815185e+00 4.230442449218264400e+00 4.898602251153903353e+00 2.823856472183499555e+00 9.224502168702667149e+00 7.806174188649086965e+00 4.688790866897314835e+00 -6.078886130514098340e+01
1.166096099218815185e+00 4.230442449218264400e+00 7.779453575345869787e+00 -4.653783766259123489e+00 2.962112699606131105e+00 1.162571843064396937e+01 4.525242011913324092e+00 -3.115236386435277382e+03
1.166096099218815185e+00 4.230442449218264400e+00 3.465921102151757527e+00 -1.871824356185672888e+00 7.161932487299896621e+00 5.350561055768012331e+00 2.080333439292517461e+00 -4.027454626043647181e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.114065883639368648e+00 3.907671846530153204e+00 4.538445598629381905e+00 1.044996772007753272e+01 2.338707552866165607e+00 -2.407797331015076452e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.364885022770949696e+00 2.089100013804072731e-01 -4.157628589741880099e+00 3.328753162954475986e+00 4.451834374919870996e+00 3.549393896022830575e+01
1.166096099218815185e+00 4.230442449218264400e+00 5.814878925621447259e+00 -8.188365363356183479e+00 3.735359453814905528e+00 2.856311789297503623e+00 5.863659370554227479e+00 -5.090197837269660113e+02
1.166096099218815185e+00 4.230442449218264400e+00 -3.028640307138412702e+00 7.851380714009007278e+00 8.787700551476282484e+00 2.753002418037740373e+00 8.997286631300740467e-01 -8.998927183588406820e+01
1.166096099218815185e+00 4.230442449218264400e+00 5.281306802705865167e+00 -5.459264853581374588e+00 5.317279796216837440e+00 7.348164972565501607e+00 7.531493388335613659e+00 -3.698767694367812169e+02
1.166096099218815185e+00 4.230442449218264400e+00 -5.230530911043194120e-01 4.273092814292012598e+00 6.858635774851447486e+00 5.063883137667527734e+00 3.570780981938361354e+00 9.284343026874026350e+00
1.166096099218815185e+00 4.230442449218264400e+00 4.544712442823138687e+00 2.695729327096954009e+00 3.414718550352683901e-01 3.968042812433976607e+00 -1.332224170514532346e+00 5.211523382062847304e+03
1.166096099218815185e+00 4.230442449218264400e+00 6.881006015491137440e+00 -2.201815092369823645e+00 4.244494662877838387e+00 -1.107836221523175624e+00 7.850973378160679417e-01 1.750773456556971155e+02
1.166096099218815185e+00 4.230442449218264400e+00 4.471644713310490182e+00 -5.835502646357388912e-01 8.043133843740520206e+00 3.350736883331438154e+00 5.326850100848672831e+00 7.820984581358203513e+01
1.166096099218815185e+00 4.230442449218264400e+00 3.449067679200862102e+00 -2.812000054663695625e+00 3.081018033375246379e+00 7.030897696078547199e+00 8.488307574152946344e+00 -2.855478910282978404e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.567645119549894162e+00 -2.901600497738654472e-01 9.144085265475501600e+00 8.274352804064415423e+00 4.283480085201543552e+00 -1.371929024269575166e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.746934298782188533e-01 2.814884826890379443e+00 1.073971558262351600e+01 3.354161077239245614e+00 3.941892083966601845e+00 -1.356755044128362329e+02
1.166096099218815185e+00 4.230442449218264400e+00 4.100626646714351509e+00 2.339970716607018275e+00 5.971425475552229578e+00 5.358785827947059488e+00 6.468489850594376200e+00 1.400856695792128903e+01
1.166096099218815185e+00 4.230442449218264400e+00 6.396218358059146958e+00 -2.438155107247991893e+00 7.294583355309972816e+00 1.248175634659213440e+00 8.143261364429434934e+00 -2.677909438318636148e+01
1.166096099218815185e+00 4.230442449218264400e+00 3.507373424591766042e+00 4.891832821424326738e-01 7.276136554421880120e+00 5.151928839516144443e+00 5.679599340689512665e+00 -5.870704342451679736e+01
1.166096099218815185e+00 4.230442449218264400e+00 4.268918061025583022e+00 2.993820732699727039e+00 8.636085505930294559e+00 3.098711233359964901e+00 9.664427695227702841e+00 8.524145069034457833e+01
1.166096099218815185e+00 4.230442449218264400e+00 7.112833364043467554e+00 -4.537587115366504165e+00 4.356750581788709553e+00 6.226026482973018084e+00 9.107395846406408424e+00 -8.007744226281640749e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.119293207440205329e+00 -1.042603041303058475e-01 9.359665738933611312e-01 6.597057707460324494e+00 7.787428314610339797e+00 -1.019122786481882827e+03
1.166096099218815185e+00 4.230442449218264400e+00 2.093323513345385134e+00 1.111133046170157179e+00 7.291792787671424136e+00 8.957556226371025332e+00 4.199071472609291256e+00 -1.321320071871611788e+02
1.166096099218815185e+00 4.230442449218264400e+00 4.009766312714716285e+00 2.333280748030201135e+00 5.112122490605044867e+00 4.776753886403368732e+00 3.392868020707112464e+00 -2.258997006355005794e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.742079176992690215e+00 -1.355125285797997847e-01 5.632603801963066203e+00 3.368747847200203704e+00 3.221522167955088722e+00 -1.663308780027406328e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.838704886562673835e+00 -6.354710281858396925e+00 9.331176067100884097e+00 5.798131975448316489e+00 5.543197498399302425e+00 -6.449932900036759520e+02
1.166096099218815185e+00 4.230442449218264400e+00 -6.455467686051612475e-01 3.388853669215930786e+00 3.054218076609213295e+00 8.065451182326928148e+00 5.317107182940552512e+00 -1.152767700600392118e+02
1.166096099218815185e+00 4.230442449218264400e+00 2.215655245087747804e+00 -3.503338674423944532e+00 4.848150008373154130e+00 4.281849716862126343e+00 8.103198619418007453e+00 4.663917890894029483e+01
1.166096099218815185e+00 4.230442449218264400e+00 -3.642820278168643067e-01 4.422393876463780238e+00 4.212747148260982399e+00 9.309768421200681487e+00 7.553469329220909856e+00 6.279278578218584528e+01
1.166096099218815185e+00 4.230442449218264400e+00 3.640275347035324849e+00 -3.002128971355144671e+00 4.808781606435632128e+00 3.381099806009235209e+00 1.110571634681355002e+00 -2.866443831513740861e+02
1.166096099218815185e+00 4.230442449218264400e+00 7.755672334264027690e-01 5.890506833702910505e+00 8.492077444146611143e+00 6.480320627196451966e+00 1.189699509107259967e+00 1.072523920351733580e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.893286736310088259e+00 -7.356152769161754534e-01 7.073989666781288044e+00 4.595974762838606509e+00 4.558690457675227847e+00 -1.395233717449359574e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.855897249465347620e+00 3.061708452281270532e+00 3.049762596597087594e+00 1.395857477479827802e+00 4.913211862572617328e+00 2.459550190457684948e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.412286327112035167e+00 -3.683848489624086397e-01 8.830585708418331459e-02 2.174442391065888991e+00 5.767420122115471948e+00 -1.114659901786485989e+03
1.166096099218815185e+00 4.230442449218264400e+00 8.629838996072415114e+00 -7.617874450590806923e+00 4.793511386248893835e+00 5.020056996260105819e+00 2.417800548921994253e+00 -5.041395098943863786e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.933673013313576661e-01 1.929283989164873203e+00 5.868636830338223476e+00 8.469909934344247660e+00 7.632080396754112428e+00 1.698013894674309654e+01
1.166096099218815185e+00 4.230442449218264400e+00 2.939251497574978167e+00 2.328384896939331483e+00 3.898705289024128273e+00 9.565761091018870843e+00 8.354869033412001045e+00 -3.146377783681116966e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.027216983924645000e+00 -4.765724081273742030e+00 3.999618768780125233e+00 8.061078385947277880e+00 5.664474813264460451e+00 -6.552414955361988405e+02
1.166096099218815185e+00 4.230442449218264400e+00 2.856286845627364346e-01 6.500348006231599030e+00 5.627370259983540457e+00 4.545993265139658845e+00 1.147633344853173032e+00 2.997910017885807576e+01
1.166096099218815185e+00 4.230442449218264400e+00 7.251207408276073352e+00 -4.265156422425236293e+00 4.503338174547627304e+00 6.036095179471693939e+00 6.499346985303935398e+00 -6.847078557882105088e+02
1.166096099218815185e+00 4.230442449218264400e+00 2.673294361358722782e+00 -1.527203191381953928e-02 2.587379643656870787e+00 4.985431505897985893e+00 4.774270533634458857e+00 -5.874885493044997702e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.134522167571457629e+00 5.371937569958844527e-01 5.212893207311559252e+00 1.140198197427850779e+01 8.282385772297288895e+00 -7.446354552780595668e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.890017564058709354e+00 5.072300591936821590e+00 9.816540630959373903e-01 5.282606771093736775e+00 5.755154232804304826e+00 -5.162321155487818487e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.461123833459268440e+00 2.629994060967565161e+00 2.101357998438726504e+00 8.315424699881008408e+00 4.418466868019629956e+00 -2.230745643620827650e+03
1.166096099218815185e+00 4.230442449218264400e+00 1.076259530040380241e+01 -5.609918802771288071e+00 1.629072116913846235e+00 3.687495299898201129e+00 6.013263636349512886e+00 -7.676382094092291482e+02
1.166096099218815185e+00 4.230442449218264400e+00 4.864379504568614898e+00 -9.726897831958929430e-01 7.354322955569661424e+00 1.172135216860566231e+01 4.849179817773165979e+00 -8.984293920452952307e+02
1.166096099218815185e+00 4.230442449218264400e+00 4.245322188374109906e+00 4.043475721498532849e-01 1.062624866507049903e+00 2.106921795090821892e+00 1.881239989003319346e+00 -4.822082344815665067e+01
1.166096099218815185e+00 4.230442449218264400e+00 5.019225589188573089e+00 4.812548381954639076e+00 2.380489946460630613e+00 5.924758003014839680e+00 1.089111202592543037e+01 -4.896550202669045007e+02
1.166096099218815185e+00 4.230442449218264400e+00 9.986388831898835861e+00 -6.273507643866883754e+00 9.527465834523162869e+00 1.115384364751834112e-02 7.603450789910265684e+00 1.264211888460073396e+02
1.166096099218815185e+00 4.230442449218264400e+00 2.932640726555548305e+00 -3.027498899916847286e-01 7.353086160854330089e+00 4.369907434280539071e+00 2.657401151217184676e+00 -2.111552877997341113e+02
1.166096099218815185e+00 4.230442449218264400e+00 2.905248113111948083e+00 4.030146656801894878e+00 4.462997425332796197e+00 4.246551572583184608e+00 2.566299824492525250e+00 -1.294084182425738163e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.942055230980070490e+00 -6.078969566414400560e-01 2.912747838750184837e+00 -2.457174257333027523e+00 5.928887553195922422e+00 1.876060976305343218e+02
