2.484896378309117360e+00 2.382133287749602868e+00 5.583015771811626671e+00 4.978126808842247897e+00 8.229266092355695505e+00 1.820930176184273996e+00
5.084821666346028834e+00 2.649377439153114189e+00 8.725820867254801882e+00 1.919531652087859586e+00 7.116540096626846612e+00 -8.173033280629337094e-01
7.846720147795069877e+00 8.992919664544185565e-02 5.066946769775567461e+00 1.294395443622835096e+00 7.176739928671071134e+00 -2.779955079709342058e+01
7.887606846536935556e+00 1.844729609143061388e+00 3.981806122313203744e+00 4.902163935593156552e+00 2.926331993059518854e+00 -3.360142511081457561e-01
9.542282943604291745e+00 -5.270071593459985770e+00 9.698830574281101846e+00 1.079935827780999391e+00 3.865290510418407655e-01 -8.176570973618842997e-01
4.116012186352085322e+00 3.607125774367474058e+00 6.293375993550601177e-02 4.855646458599935933e+00 4.185329898598228127e+00 1.944797854680424543e-01
7.538298558979754205e+00 6.952161135444043794e-01 9.642945686656787530e-01 6.745075915260131616e+00 3.162302228905926160e+00 -2.209142219652110661e+00
8.549232959299263968e+00 -3.869779319429131448e+00 -2.262886103774439661e-01 1.683788225275609562e+00 5.850665334355253933e+00 8.365910331480319595e-01
4.523612304036706888e+00 2.784862749169215057e+00 8.209216760404535407e+00 7.411049708837203376e+00 5.862957014231175989e+00 -1.083553344022434750e+00
7.536396582752534101e+00 -9.741893556841247914e-01 7.370142969249333653e+00 3.928661529522590179e+00 2.998563709733215177e+00 3.828236049208973313e+00
6.975175336904062107e+00 -5.983114569589628395e+00 5.478444756551400729e+00 7.597356900519706357e+00 5.173448395916961040e+00 1.934510069366742468e-01
1.550764951438356465e-01 4.164293443899560465e-01 9.287294555224647752e+00 8.650772476309445125e+00 8.560790602012732009e+00 3.652446871499071079e+01
1.102605447134269667e+00 1.854873234193169518e+00 6.284655918032592048e+00 7.030053773676800510e+00 1.323264970811819818e+00 3.347855822250073743e+01
2.806715086463854369e+00 -4.193655712216632026e+00 4.847465791249581102e+00 6.270459034916268770e+00 1.922055870530814614e+00 -2.204252648957170102e-01
-1.502999499969580377e+00 1.381309480980711601e+00 1.026036422803575476e+01 7.557099713352683601e+00 2.723277478118101058e+00 -1.491801587407822538e+01
2.292651997948188525e-01 5.075709982117209584e+00 8.359453182962262474e+00 6.523495043561819529e+00 3.610719382183122494e+00 -3.853813452409652029e+01
5.395284703036230312e+00 8.855759380178085394e-01 6.144947361623916748e+00 1.150934368569078536e+01 4.781224996122185544e+00 -4.960782086423101145e-01
5.767512049068802327e+00 -4.711869324271267701e+00 1.707666519383827186e+00 8.795979699343480007e+00 4.376899986435638823e+00 1.650795108402872469e+00
1.064408246724075857e+00 4.867588512547253998e+00 8.700169621091870198e+00 -5.826188427742778203e-02 3.468979928726088069e+00 -1.033809592663156307e+00
6.185828319740775072e+00 -1.544590978448589169e+00 3.637086197875448068e+00 4.837422017432122523e+00 4.372426597216351851e+00 -5.598681109592018590e-01
4.481495650685547893e+00 3.364291597937931755e-01 5.455817885505450882e+00 3.677441575810153740e+00 6.059338787798257187e+00 -5.302584329376027306e+00
4.834431819006844044e+00 4.480694141522172380e+00 1.646092010936581307e+00 4.273008774991953196e+00 1.712959578337934774e+00 4.302441742194069718e-01
8.970922857792757554e+00 -7.885876250188660563e+00 1.858043376052904483e+00 -6.174411191974790158e-01 3.811516704170997194e+00 -3.486510807384527455e-01
1.513097232686743565e+00 3.597225036228919315e+00 3.093943232959567968e+00 -6.512335018633816364e-02 -6.709442575209647597e-01 7.740798484606475904e-02
5.104187662239505485e+00 -7.478575516636079001e-01 5.343738259879976304e+00 5.100073860913621360e+00 7.781264877697778637e+00 3.083254486730795385e+00
3.784255558972349220e+00 8.086221529779653139e+00 5.377022626242256464e+00 -3.998734181652642050e+00 1.569782402079886063e+00 -1.531620616186113448e+00
1.210749498580088535e+01 -1.052076568431816916e+01 7.270832641955148112e+00 5.134494946550383965e+00 3.259537552740448429e+00 6.434762626418600862e-01
1.524900302169524213e+00 -1.009827662870119935e+00 8.196666433166281962e+00 3.868122176424606540e-01 3.160222542007354196e+00 3.270996974718808570e+00
7.294459071188968968e-01 3.647279979766667513e+00 8.124373521162192802e+00 4.874919001222421500e+00 6.270189552473164341e+00 -7.957776564483547421e-01
4.671894429599354304e+00 3.326155357696407577e-01 5.436024632984091554e+00 1.060088177054915271e+01 7.036324827938792659e+00 -7.447501186992169231e-01
4.485939691381741312e+00 2.583777291374178553e+00 7.006101796987993069e+00 5.950066385278065972e+00 4.582040585477701988e+00 1.588551936330873104e-02
7.956881065022488819e+00 -2.445561737422901949e+00 5.570716211797117623e+00 4.313819575683029761e+00 7.549289412649213826e-01 6.511134015955095666e-01
4.784352859193425012e+00 5.695883375702139872e-01 3.681331743205870310e+00 1.023151769617980200e+01 5.868954314996598143e+00 -1.015568839198873086e+00
5.736022180691013439e+00 -2.981981024217435383e+00 8.049713439256683145e+00 4.375521560002090027e+00 5.114363664824529643e+00 3.895664908607377463e-01
2.169566833800793404e+00 3.833935607086486286e+00 4.066164389699927995e+00 4.111334709159603085e-02 1.206709439194678701e+01 -1.240692872372076705e-01
5.825299838106119843e+00 -2.469063887363305732e+00 5.262724267779057996e+00 3.339193305867366401e+00 1.129047090168177725e+00 6.421391804085098132e-01
3.737548130429224624e+00 1.025320772251301804e+00 3.499281200997452324e+00 5.753387642125923129e+00 5.759139738024174449e+00 5.298362345403323515e-01
4.622188028704979246e+00 -2.191478650404672379e-01 5.322823573768621586e+00 6.858295734247004560e+00 7.064722193954104057e+00 6.146118963666591384e+00
4.965631588936779472e+00 3.117111166368998987e+00 1.458259754399096719e+00 7.135043849810066341e+00 7.297152675088578455e+00 1.658728387728146958e-01
7.560537407830816292e+00 -4.767736087821736746e+00 4.540638845728208750e+00 5.395580762347674586e+00 -5.047261466875949676e-01 4.323670594146183710e+00
3.610535329384373604e+00 4.109039990038700019e+00 -4.747298218935228076e-01 7.316075709170219099e+00 2.326297016576894805e+00 3.147307175946669755e-01
6.960594474035296741e+00 9.176043928491717239e-01 6.656519617569231606e+00 5.028813376367065935e+00 -3.684383696934487307e-01 1.727826735109182152e+02
8.483644351067827216e+00 1.570902330735103547e+00 8.183568775553528241e+00 -1.170160984482150113e+00 3.942722199454851584e+00 -2.347548006071270343e+00
9.345544937473338365e+00 -7.486441601291867087e+00 9.607669501323119476e+00 2.214488879442775282e+00 5.612803229804981697e+00 1.046491616267432700e+00
1.979605702580301108e+00 7.241783575243895044e+00 3.433226982629916657e-01 -2.676717958340119274e+00 2.487790688028165942e+00 4.873483438216986152e-01
9.380063501822737848e+00 -4.033263780807581966e+00 4.836634717493978108e+00 4.837453859071933593e+00 3.121031927928202609e+00 8.714793570546475188e-02
5.239680624985113333e+00 6.342327812338384163e-01 -1.314533137542201802e+00 3.752968206358767045e+00 2.306720161096127431e+00 3.858204523823888232e-02
6.286625238398216631e+00 -3.466655598468735722e+00 4.222070162096189350e+00 5.205932559650737090e+00 2.464955339179078497e-01 -2.227881251943490959e+00
2.284822247226292458e+00 2.614801573683429137e+00 5.690066973476292311e+00 8.458250092635445583e+00 6.326798909654078429e+00 -2.655269389904086008e+00
5.058126464890554175e+00 -7.639744495730100837e-01 -1.665537382585539516e+00 5.293280354147525735e+00 4.358377599942209635e+00 1.670019888919532791e-01
4.842259724603401594e+00 -2.004804116408603676e+00 9.786773138088108448e-01 1.405768029964942878e+00 6.273663345025521920e-01 -2.112747083914231216e-01
2.316393523058255965e+00 -1.484585250980430704e+00 7.461952530939141681e+00 1.288984307797350048e+01 5.975408440115590913e+00 -3.114653906196692912e+00
1.043491512116345055e+00 4.904802045692916224e+00 1.100782970948909423e+01 5.071636804820926159e+00 5.487485922559834250e+00 -4.694306173557416528e-02
5.573399756064575605e+00 -3.700167091613177917e-01 6.018832296442413465e+00 2.989663448654810374e+00 3.721143233439967890e+00 6.864221004021068495e+00
5.175807132084862872e+00 8.449683509184957586e-03 1.145187581192511139e+01 5.674916246596803937e+00 3.271705071912880847e+00 -1.933922241552470780e+02
5.679189163835079768e+00 -4.749598297610362785e+00 2.350812353296605650e+00 5.130167136804238304e+00 8.347968564403828395e+00 5.721830556371472198e-01
2.792859496833404176e-01 5.037859184329341211e+00 3.293877338775637487e+00 4.945759420483119229e+00 3.101328142333263038e+00 -8.168359603863805107e-01
5.550210640301392218e+00 -2.468875693801367621e+00 4.339094635724355165e+00 4.556659848281154446e+00 4.293160285742009030e+00 1.377734594558473358e+00
3.450807583559456049e+00 3.213451564560391827e+00 1.441183602967706534e+00 4.147066301963463708e+00 8.110220387784437435e+00 -5.925845222437962079e-01
6.489974264759167610e+00 6.290058679380985396e-01 3.116398566620843358e+00 4.974984558714439231e+00 8.838943114932596989e-01 3.470215722627298494e+00
