1.309522675456313845e+00 7.410985478814091643e-01 6.343584565357346605e+00 6.408995436449496097e+00 5.038498877912385154e+00 1.587901946150384713e+00 1.384610316914222761e+00 -2.442090828609565278e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.425187021395765363e+00 6.560113436799829501e+00 6.815868601965801687e+00 6.728636148276064821e-01 7.056079865163153109e+00 -2.300222276517423836e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.331067407119157053e+00 2.653361999897849710e+00 5.443140235445095287e-01 6.525991813303297029e+00 2.411929103498256843e+00 -3.853655138018045712e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.971046457589888057e+00 4.720068723337378813e+00 3.712821858768705852e+00 2.690459214607733074e+00 3.020322933799813647e+00 -3.404475646045717480e-02
1.309522675456313845e+00 7.410985478814091643e-01 5.484807756502955378e+00 4.241889777593630839e+00 5.725369697829879811e+00 6.462252621930499430e+00 3.176273397538665222e+00 -1.685827407557702662e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.282767858793271820e+00 -1.122321091964140871e+00 3.776757178867667264e+00 7.817239179612576194e+00 7.578323811180171177e+00 1.170181661234228798e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.011699032757975125e+00 3.651941769773178192e-01 7.876107377239297769e+00 1.859480905489309110e+00 -9.996675230874624285e-01 -1.577367257274641155e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.901180316817386640e+00 3.507657308637584403e+00 4.534382874395156193e+00 3.880249332691436237e+00 3.232652784101657684e+00 -7.562364728393178304e-02
1.309522675456313845e+00 7.410985478814091643e-01 4.699058749920943967e+00 3.445260087941124372e+00 1.090508662374505633e+01 2.661740966164653166e+00 6.254236373488919476e+00 -2.301319765541851137e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.392882211471112797e+00 -3.691557732910933920e-01 7.374855410707499281e+00 4.838762396784638042e+00 6.989845927173186979e+00 7.070135399697780043e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.350216219455752764e+00 4.552897904067740420e+00 2.982046170612911773e+00 7.390675184478798343e+00 8.354050533510338994e+00 -3.515607186164531051e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.827908480635457522e+00 6.215671139055963579e+00 3.857669858178105038e+00 7.941163863636032438e+00 2.870710538810649748e+00 -2.506788034199461390e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.629631804099158643e+00 2.670975477617850924e+00 6.279357420197231754e+00 7.333703535853779876e+00 6.556290226909561980e+00 -3.828788312279016282e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.253567761175789386e+00 9.817488550649683399e-01 5.616362794202728992e+00 3.652313660074495427e+00 9.175161884987582894e+00 -1.791551605922557577e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.271193732292714262e+00 7.403659351323987892e-01 1.900808153699057534e+00 1.928093081800796860e+00 3.005088858580920341e+00 6.865107903568234970e-02
1.309522675456313845e+00 7.410985478814091643e-01 2.882556398055797331e+00 1.326763857882703235e+00 6.661246037641668671e+00 9.647416187605651672e+00 -1.269653888814924692e+00 -1.057387850844041965e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.295730643724986253e+00 1.058170227959551646e+01 5.829791130319098791e+00 8.851191297925177892e+00 5.012205269908193372e+00 -6.555792587941464133e-02
1.309522675456313845e+00 7.410985478814091643e-01 5.169871581723474385e+00 6.141755140420773529e+00 3.897416984072748836e+00 6.640879108889182092e+00 4.566808206814611637e+00 -1.964730527317999575e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.297981639563159995e+01 5.046619586474539787e+00 9.774674377666427105e+00 1.467182052084115673e+00 1.280307610843631538e+00 -1.190843269289653250e+01
1.309522675456313845e+00 7.410985478814091643e-01 3.373456049313316552e+00 5.688436991113489327e+00 3.012106994655365355e+00 4.259938288029506026e+00 8.036187437571882697e+00 -2.030145043315350950e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.823040079949642234e+00 9.125116599068235246e+00 7.449721416589638601e+00 7.180245334828604165e+00 2.980375698112110339e+00 1.287115031486594507e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.755346992483119095e+00 1.308606691097127461e+00 8.433725288400488296e+00 1.955670353152596297e+00 1.145505086934667816e+01 -3.052944331044283199e+00
1.309522675456313845e+00 7.410985478814091643e-01 -2.251285981882561238e+00 9.489036170259456782e+00 2.399306624474248473e+00 1.494362306741868984e+00 9.315277991501677013e-01 -1.202362562158583614e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.981065388573539643e+00 4.322394922488089541e+00 7.032375988581021087e-01 4.186042901384642079e+00 7.433556464870624936e+00 -8.528697695003438994e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.693147428444957470e+00 7.052706418135958444e+00 6.088408570662998009e+00 9.925603581013508148e+00 6.575864102822452928e+00 -4.903478385673965434e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.835874575887414650e+00 1.011069542502802499e+01 9.625614738907607659e+00 6.866782034277342461e+00 6.375458867189590428e+00 -5.766242109414684291e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.465830028842284527e+00 4.564278579251290324e+00 5.878666364417789225e+00 7.908120817252646262e+00 7.336106863375791320e+00 -2.947578659732173811e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.639255371053809363e+00 3.357977690844169860e+00 7.698050339603369707e+00 4.916439944675271012e-01 9.149397487766344206e-01 -1.587385448826045264e-01
1.309522675456313845e+00 7.410985478814091643e-01 9.541476770012069508e+00 6.513290622529399165e+00 5.218588742708800687e+00 3.557902163123236594e+00 1.486490903026489230e+00 -3.504930168224124287e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.551365530523413749e+00 1.069125574779887344e+01 7.364800286179818301e+00 8.461335886781952809e+00 5.675366084855892446e+00 -8.727895324424718160e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.326392938339901129e+00 -3.514483837887656947e-01 4.122502806827405664e+00 8.324145251211691132e+00 3.482042323322637412e+00 4.128919073065135592e+01
1.309522675456313845e+00 7.410985478814091643e-01 3.019608797523948285e-01 4.317543874492178801e+00 3.230357661388609802e+00 2.144198913597788803e+00 1.071461547804006464e+01 -1.622452998079572939e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.209322932247500759e+00 3.121542315593130112e+00 6.296509019803686158e+00 4.358918633695953559e+00 5.075410360688167088e+00 -5.542182215547243329e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.487401649979801732e+00 6.271243696614868135e+00 -1.751542087580195695e-01 2.734003219325578549e+00 5.238824128441410544e+00 -1.845406961783184752e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.347250949814293719e+00 1.100209242902369544e+00 8.340440613509997325e-03 -8.626627320711180436e-02 6.954379985189204305e+00 1.093658475000024666e+01
1.309522675456313845e+00 7.410985478814091643e-01 7.532203719900029348e+00 8.541496126115495358e+00 3.338325272246679631e+00 1.065679675194111198e+01 2.610843238529812815e+00 -3.075815598476587809e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.188828039330489972e+00 5.659038966979365037e-01 2.460939427864126561e+00 6.804565999998652082e+00 2.260041458529864045e+00 -2.215780897904752322e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.207513537344104826e+00 2.445273342618352608e+00 5.207028725472018671e+00 -1.344433331721742730e-01 1.011971849957753378e+01 -2.387753344192744098e+00
1.309522675456313845e+00 7.410985478814091643e-01 -3.633321925505702765e+00 3.812586886593433366e+00 4.776051744573360125e+00 5.727407041183938397e+00 3.262483970883662820e+00 -1.073999528759576050e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.134541785157718863e+01 7.931810114217244134e+00 7.454879546474824537e+00 -7.620209948601193162e-01 9.580779692177143758e+00 -6.011884246103451623e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.631541526724191726e+00 3.826622391741491214e+00 5.661430595928755416e+00 6.914026454112370601e+00 7.969432900432186884e+00 -3.393499659879072095e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.827784182894337306e+00 1.553245676864102753e+00 8.046372012293154796e+00 5.601799468343530819e+00 3.287118538668622580e+00 -5.955169309437473579e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.155285878756838969e+01 5.842948560391062252e+00 4.155793834130220965e+00 6.536191212891403701e+00 4.164787636175377727e+00 -7.851949355816377540e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.929256069905859405e+00 8.793999506621666740e+00 7.412533420748516733e+00 8.638973388297438660e+00 5.583206849949296391e+00 -3.585504297202923407e+00
1.309522675456313845e+00 7.410985478814091643e-01 -1.061806711532691239e+00 5.180675084082550619e+00 -5.072665964894561563e-01 5.945675387346372354e+00 3.234647494336674534e+00 -2.945422363731283431e-03
1.309522675456313845e+00 7.410985478814091643e-01 8.743689667070396965e+00 9.775126141820065229e+00 4.669338097309775115e+00 1.195063700782404048e+01 4.305976866199571207e-01 -3.112746235958461671e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.494421091889141628e+00 5.743497007864453607e+00 4.417802605316708764e+00 5.871142253684117129e+00 7.607115132026110338e+00 -5.863497675527771236e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.877020360540992527e+00 2.568274747922523638e+00 2.508844351034873910e+00 4.955247353859993709e+00 4.887681304345876221e+00 -6.930045265797880383e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.659981401353799235e+00 2.512051042906930043e+00 7.877199717466845996e+00 2.710788098636158772e+00 2.508859485941585810e+00 -4.888476490433912858e-01
1.309522675456313845e+00 7.410985478814091643e-01 7.308405464136914276e+00 -2.015395292866287713e-01 2.731639908429716268e+00 1.264559202267995008e+00 1.065501627047207123e+01 -3.638036202806598229e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.620709832930113947e+00 1.042388050284555412e+01 7.717147232221531539e+00 1.501829193035665533e+00 3.872499890045771220e+00 -2.125254409627735708e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.279682137629180261e+00 4.597580267333844617e+00 6.347585575886812492e+00 3.385043499301665815e+00 6.592826397979828279e+00 -1.304010513234272084e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.234834736646167386e+00 3.323303413480722668e+00 4.778394428229476354e+00 4.098865190800482061e+00 1.022161045478458874e+01 1.201108473107918018e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.026506662493125610e+00 3.744232375382858358e+00 -5.850857128957784870e-01 3.800172627566331673e+00 5.370361465713235916e+00 -3.068858214426945175e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.205078547570215264e+00 2.356750838529255709e+00 6.413056422800681666e+00 1.977594099158156205e+00 2.445973304446651841e+00 -5.019866695076392382e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.081416184147701465e+00 3.093993414919607776e+00 6.423356982356541955e+00 8.580821289475705882e+00 6.864130961502644013e+00 -5.212675534108324626e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.395923046008222812e+00 9.659397415241953055e+00 7.201852928841375068e+00 2.251399072156369030e+00 1.754669879288992318e+00 -1.146112467590881145e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.585247341882112249e+00 1.584641250413401092e+00 3.936132545280599526e+00 5.720143286138469563e+00 3.211540224077883421e-01 -2.310050226105427651e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.723109898102410220e+00 1.597862252657702653e+00 9.352640271754843582e+00 3.504854337995148228e+00 1.464226596934950830e+00 -4.298331515217608256e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.275581231043757313e+00 6.199044496772105006e+00 3.718534465826890845e+00 4.123055256513230127e+00 7.616641936892164289e+00 -1.371929138873165144e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.348756684644428994e+00 5.321032325668896945e+00 4.573787488147918801e+00 4.413294808451717621e+00 1.084110867907948972e+01 1.503605121928828003e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.199536714237911639e+00 3.057044297299965407e+00 2.457689444045558780e+00 9.445964779353076324e+00 1.094925322321672922e+01 -1.218068694699971033e+01
1.309522675456313845e+00 7.410985478814091643e-01 6.111787550334923047e+00 4.245178895778998651e+00 6.389121352203022575e+00 8.117945519308033653e+00 8.475001936296040483e-01 -1.630824877464587708e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.389349838771229528e+00 8.764794426169538966e+00 3.175554248464604434e+00 6.294047996871262818e+00 3.005645975320243579e-01 -2.066095490292013004e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.829572935304749848e+00 5.792476392688205244e+00 3.692638675779229551e+00 1.411118067237415286e+00 5.225104279731254131e+00 -2.020707743458773464e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.266900059536994583e+00 1.929313003722993525e+00 5.765964438019115512e+00 1.753489127875776266e+00 7.304024551349516337e+00 -3.594483374404657816e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.682013571414771036e+00 6.727534065996090717e+00 6.121511786433158075e-01 -2.742919812305042893e+00 5.574834459816657706e+00 -5.144638136555663266e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.977490415669929003e-01 3.974060601600023279e+00 6.208755877657540445e+00 8.022104539153584568e+00 6.420085204070508311e+00 -4.585594463780453406e-02
1.309522675456313845e+00 7.410985478814091643e-01 9.219773198222830146e+00 3.153107904263596772e+00 3.793169658558226853e+00 4.688839587470594594e+00 2.126705750815720830e-01 -2.862875280692947833e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.240856742606469609e+00 4.218953177376538299e+00 5.662809703743471701e+00 8.338398234992919766e-01 1.676333840728572611e+00 -6.520358585343132951e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.867348381628008536e+00 6.864812316190066488e-01 9.263961082369293720e+00 9.600506328177226933e+00 8.797859486033988929e+00 -6.164931332166120326e-01
1.309522675456313845e+00 7.410985478814091643e-01 2.245510349569238784e+00 1.868664268616505808e+00 1.710914192187003025e+00 3.223213846132360949e+00 8.564523859973526498e+00 -3.829323220439706521e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.557956224799728062e-01 4.805633351137100107e+00 4.739257447727371009e+00 3.146141498608532761e+00 7.785138181150750292e+00 2.137534865504940873e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.034206424657921453e+00 4.236115270540475208e+00 6.676167958927111457e+00 5.215403338671110056e+00 7.138378880806234505e+00 -1.913019155762031853e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.008474004962985937e+01 5.172540702284355696e+00 8.081099943078157821e+00 4.536704000338342091e+00 5.987267217410302544e-01 -7.228485808719867123e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.638360544008190978e+00 4.733375504901353281e+00 6.619615833812794392e+00 2.058546133352348484e+00 2.731845527188723644e+00 -1.644092111516139765e+00
