1.042888202019969235e+00 4.257481282642967990e+00 1.035967978921106258e+01 7.454511881944486440e+00 1.970143777922462869e-01 3.468228288775637047e+00 1.632935589445750679e+01
1.042888202019969235e+00 5.386351570111993503e+00 5.614403720621647942e-01 8.714380432980272317e+00 7.176217373216728035e+00 5.726187049693455933e+00 1.906623066648535314e+01
1.042888202019969235e+00 3.974896730326670902e+00 1.994688720808697635e+00 9.112683823965552321e+00 4.645406009821656745e+00 3.690106962209823926e+00 1.066867349794704722e+01
1.042888202019969235e+00 3.269181800323188725e+00 6.452403251560999919e+00 5.552936534696506499e+00 4.087726945380998345e+00 1.936348041041612733e+00 1.191351380978525576e+01
1.042888202019969235e+00 5.108129531626144360e-01 9.620752823781540286e+00 2.728758075495155921e+00 1.888899947949110869e+00 4.110575056382471004e+00 1.182654309467292553e+00
1.042888202019969235e+00 -1.927027636182367720e+00 7.710971912218980151e+00 3.137195333955858700e+00 3.403094511779394260e+00 1.866782066479937274e+00 -4.803205013972212889e+00
1.042888202019969235e+00 -2.607601027161964069e+00 8.934881083323352513e+00 2.926121018344476354e+00 -3.462769848508763237e-01 9.043848159109511009e-01 -2.661209552274702794e+00
1.042888202019969235e+00 -5.131070090388983651e+00 4.172757638048317119e+00 5.137802476646987415e+00 7.308643107477553080e+00 4.711008099607636446e+00 3.171518691537856327e+01
1.042888202019969235e+00 4.313821284451987204e+00 1.999070898984058209e+00 -3.623050338919573399e-01 7.354239317517515140e+00 5.512901665715579824e+00 6.289013728903240690e+02
1.042888202019969235e+00 -1.542952590612933550e+00 6.587489721061842829e+00 1.043282765422543967e+01 4.175362993400211664e+00 1.977121666329439975e+00 -1.243155047936293833e+01
1.042888202019969235e+00 -6.812516552733598463e-01 1.825552071243052188e+00 1.299961141966596401e+00 1.032453434389686464e+01 -1.270032200967762925e+00 -5.046928684541359678e-01
1.042888202019969235e+00 -2.804001152215139125e+00 2.491864345632229139e+00 5.693810822419682616e+00 4.275119111759065227e+00 5.928920296938642309e+00 -3.894870879623361315e+00
1.042888202019969235e+00 3.130246038291869759e+00 3.111549952399535801e+00 3.781176143872863271e+00 -9.761281461957338479e-01 3.471391116864533721e+00 9.035529117464740523e+00
1.042888202019969235e+00 -4.882907529894525922e+00 4.036928287442972163e+00 2.910448315137691200e+00 8.245137817377132805e+00 4.615673008658952803e+00 -1.106476418273575035e+02
1.042888202019969235e+00 3.751716229695742477e+00 4.524669707026322207e+00 3.117509199363194039e+00 1.087994297376837238e+01 5.473290879088340333e+00 -1.342802711254227006e+02
1.042888202019969235e+00 -4.183317597029771129e+00 3.653884619480391560e+00 3.060643729604587193e+00 6.069165039736215128e+00 3.552579398274501976e+00 -5.616543155440168533e+01
1.042888202019969235e+00 1.268159325271966731e+00 9.301796078304811033e+00 3.664982729057604249e+00 8.447853517065540885e+00 3.136599045037516298e+00 6.054163480243990314e+00
1.042888202019969235e+00 -3.391477769787768271e+00 6.774071200824343109e+00 6.820665838735606279e+00 3.629440918097148749e+00 7.737552553452409221e+00 -3.977588171185654886e+01
1.042888202019969235e+00 -7.720699443242266646e+00 3.947294139399474044e+00 2.540503790467802503e+00 -2.082338660675143949e+00 8.207128950876523277e+00 -5.129637827974374176e+01
1.042888202019969235e+00 4.215538382584090193e+00 4.601541408661805832e+00 5.895399776610916298e+00 4.488968611383051588e+00 1.028523426118092488e+01 6.089539068597796359e+02
1.042888202019969235e+00 -5.985454515686551069e+00 7.445330831411720141e+00 4.311209879257463129e+00 6.027987674232165638e+00 1.822064536491734277e+00 -1.362009889396247786e+01
1.042888202019969235e+00 2.592025707045503058e+00 4.047994007425024243e+00 1.480548713028400964e+00 7.384998940454908123e+00 3.378541375547383652e+00 2.124982670613827196e+01
1.042888202019969235e+00 6.222097657817753091e-02 9.441022616417598101e+00 3.923014619751103105e+00 2.649663078214635981e+00 5.861791002137184403e-01 -9.134174828894616738e-01
1.042888202019969235e+00 6.341152125448119570e+00 7.782770564932167012e+00 4.162172239959184061e+00 4.902019998243200227e+00 6.777998750328081634e+00 5.391244786753587448e+01
1.042888202019969235e+00 9.287738377732939199e+00 4.752355977425026801e+00 4.569913331212310581e+00 7.217065836821827673e+00 6.688906598664365433e+00 1.595876124797651130e+02
1.042888202019969235e+00 1.037385326542142572e+01 1.009166564627862961e+01 1.173913419041452855e+01 3.871153732648658696e+00 3.699865293445334657e+00 4.690129217053132038e+01
1.042888202019969235e+00 -1.040088946045400142e+00 -2.862759012286959504e+00 3.059607836178197093e+00 5.740340877701591848e-01 5.820609308387618697e+00 -4.712172219059564071e+00
1.042888202019969235e+00 -4.242691207866327474e+00 1.335488896499536793e+01 6.144846824382789841e+00 5.966046614825296857e+00 3.199734990757120201e+00 -1.728579183374583650e+01
1.042888202019969235e+00 1.325122399230218662e+01 3.008229179993471725e+00 7.117867310608890996e+00 2.677921994888212254e+00 1.928369744029091004e+00 7.117875330976470849e+00
1.042888202019969235e+00 -3.752228877730601653e+00 6.167042812672844043e+00 1.196609852069937752e+01 -1.012137336362203488e+00 4.437839041462383172e+00 -1.203476111328659615e+00
1.042888202019969235e+00 4.292099411552459998e+00 8.376182656781067104e-01 4.296679179147380623e+00 3.792355677245934142e+00 2.528418254574942736e+00 4.874167144571181609e+00
1.042888202019969235e+00 -2.386449712795734257e+00 6.174311921999311892e+00 6.302095269377999465e+00 6.172568046075765480e+00 6.491663295883083329e+00 -3.444667806378587471e+01
1.042888202019969235e+00 -3.701900458589640230e+00 6.775974138127790702e+00 4.227030805807681091e+00 5.027025892365165838e+00 5.218014900601249728e+00 -2.789638804052633958e+01
1.042888202019969235e+00 -4.055542550323272266e+00 3.447589401889613825e+00 7.262699291377033850e-01 5.505981994623770248e+00 2.771905001181734995e+00 -2.349041070604004844e+01
1.042888202019969235e+00 -1.210206898021785449e+01 -3.326747799690086271e-01 3.235271909711487481e+00 3.261829638079527971e+00 6.010663111254604729e+00 -4.848529543369362926e+01
1.042888202019969235e+00 -3.908138900444229957e+00 1.314788679664512738e+00 4.900654766364814563e+00 6.062559808535846528e+00 6.385425169744518570e+00 -1.026326003062209757e+01
1.042888202019969235e+00 7.819209469755000086e+00 4.750724865400049346e+00 3.378402232319464016e+00 -2.422408979004572416e+00 5.115719442176884790e+00 3.233756346378932278e+01
1.042888202019969235e+00 1.462157233907325216e+00 4.548582473247047453e+00 8.627668668180225708e+00 2.931129943234786150e+00 5.185161717123989433e+00 3.253970417114161684e+00
1.042888202019969235e+00 -2.117973115271241991e+00 4.194093021395494780e+00 9.233024784427056986e+00 7.501636011070633714e+00 1.582467876817926111e+00 -1.310989576733380346e+00
1.042888202019969235e+00 -9.165769049812165781e-01 8.480056916740371875e+00 2.164473449682684958e+00 4.063831700239710187e+00 1.076901440551213796e+01 -1.166710440288444772e+01
1.042888202019969235e+00 2.611124582501348712e+00 1.113999828730981356e+01 1.454297248177888413e+00 5.374632528541250842e+00 5.707059331946759961e+00 1.697640483800469724e+01
1.042888202019969235e+00 -1.054493819978153502e+00 6.781132943133481028e+00 -1.016850328686021321e+00 6.379016032734550201e-01 4.975645399596468010e+00 -6.289263255966358379e+00
1.042888202019969235e+00 -7.254141181766244895e-01 -9.797684083722071335e-01 4.563177801398913935e+00 3.801867548849135137e+00 3.573501653466536698e+00 -1.734033880326425692e+00
1.042888202019969235e+00 3.845215464240798742e+00 2.589075208610585932e+00 7.214434985675435286e+00 7.858297799309968745e+00 5.690069543680821518e+00 5.038707880832134833e+00
1.042888202019969235e+00 -5.087969101434929087e+00 8.240825463073870871e-01 1.888220448593906031e+00 5.932047956079837370e+00 6.725240948661491025e+00 -7.138268435869772333e+00
1.042888202019969235e+00 7.978396760709535185e-01 5.545959360243620573e+00 2.417339153815465380e+00 3.653526149742832185e+00 7.956065337534451665e+00 8.255216460195951456e+00
1.042888202019969235e+00 3.762049436753093445e+00 1.238748470213727515e+01 6.505348845301059946e+00 6.883494411001695568e+00 7.375547196253482873e+00 3.708263334373395992e+01
1.042888202019969235e+00 -2.139909056311448232e+00 1.080511956755128677e+00 6.449891201221267245e+00 7.094321140027816774e+00 8.034680527849220155e+00 -1.004121396570148050e+01
1.042888202019969235e+00 -2.522290365712339888e+00 5.907835586128303840e-01 4.495999272032253913e+00 1.990284267322330214e+00 4.471649867214307683e+00 -8.327060564818637545e+00
1.042888202019969235e+00 -7.901717287552829205e+00 5.456303065921441764e+00 5.611703949043256756e+00 9.840106136882669219e+00 3.095976778048418865e+00 3.538557425432782679e+02
