9.491592210064226265e+00 -3.305005510726096052e+00 8.322287756944678705e+00 6.143385702723909603e+00 -5.679716889311973205e+01
9.491592210064226265e+00 7.548881167260140579e+00 7.049783300682715748e+00 4.392949637012745434e+00 1.116715653062114626e+02
9.491592210064226265e+00 -4.048326054861881573e+00 6.571538517574223803e+00 -4.605909396668606881e+00 -4.872724886234664865e+01
9.491592210064226265e+00 4.475802214180970573e+00 8.439607849738965939e+00 7.529613946582912831e+00 8.634723883154752855e+01
9.491592210064226265e+00 -6.403091553849285411e+00 6.365901551168602346e+00 5.669880496170813799e+00 -9.012471109943952285e+01
9.491592210064226265e+00 5.409193904636894423e+00 2.801638642370085641e+00 6.044797039003992012e+00 3.948795664913235726e+01
9.491592210064226265e+00 -1.154377763643973237e-01 3.706318139046464566e+00 2.171742451462761458e+00 -9.664428619815451649e-01
9.491592210064226265e+00 3.979132782767391241e+00 3.298362758500373637e+00 8.936865739328382574e+00 3.060126418964556905e+01
9.491592210064226265e+00 2.983682995179282482e+00 4.475254985614800951e+00 5.700560836676779708e+00 2.834634229711998543e+01
9.491592210064226265e+00 4.914358058685536212e-01 1.035882731472877794e+01 4.286640376851494239e+00 1.042804051967729428e+01
9.491592210064226265e+00 2.378765838176146730e+00 6.555952246951655127e+00 7.291074598947450802e+00 3.714335831057397996e+01
9.491592210064226265e+00 -8.308398786733768304e-01 6.078431671807456027e+00 3.511175540745137269e+00 -1.113158417607570527e+01
9.491592210064226265e+00 -3.424415258263663109e+00 4.723884802466303157e+00 1.986924907341344637e+00 -3.361600033599025750e+01
9.491592210064226265e+00 2.664205562476181566e+00 -2.393335471360385491e-01 6.569083149339404848e+00 2.014325436197944796e+00
9.491592210064226265e+00 4.009197059196056401e+00 7.052684803526163115e+00 6.189485969423563994e+00 6.127333239135142406e+01
9.491592210064226265e+00 3.630919450678114391e+00 5.825944110674022847e-01 5.853338772781248700e+00 7.904871645924915313e+00
9.491592210064226265e+00 -3.331912445958831626e+00 -4.438507422748524944e-01 2.967006946792970723e+00 9.312167624501656027e-01
9.491592210064226265e+00 -5.701347720094665839e+00 6.003814524887369330e+00 8.047507842195486205e+00 -7.534105925737515008e+01
9.491592210064226265e+00 -6.819107209164141814e+00 2.133325462647450710e-01 6.152222708681387431e+00 -1.412067872122549517e+01
9.491592210064226265e+00 5.842844117370098900e+00 -1.401531471925526962e+00 8.796064554733039387e+00 -1.365098204171303342e+00
9.491592210064226265e+00 -1.919730066685496173e+00 5.656703290113343385e+00 2.335860677429138832e+00 -2.237692477634019639e+01
9.491592210064226265e+00 7.644682207368917126e+00 1.977844585725638593e+00 9.929445051586679227e+00 5.232876301633504568e+01
9.491592210064226265e+00 1.146541363745168685e+00 -2.504330369433734882e-01 7.080962840254201751e+00 8.673007543892679028e-01
9.491592210064226265e+00 1.130700794278749255e+00 4.582749958679325886e+00 3.578928595242448552e+00 1.235323738096100321e+01
9.491592210064226265e+00 -2.631008050603873549e+00 9.445299420294508419e-01 3.818149806799421064e+00 -7.520152299169734711e+00
9.491592210064226265e+00 7.564400475301422233e+00 3.220882134963858778e+00 6.024880730918306782e+00 6.011996163136827676e+01
9.491592210064226265e+00 -1.140481884953047320e+01 5.686348719870514934e+00 1.873174088585866981e+00 -1.340520357913042346e+02
9.491592210064226265e+00 4.913113697166712202e-01 2.192472710572719752e+00 4.988631821856981396e+00 2.857548142084522347e+00
9.491592210064226265e+00 1.673158064940479806e+00 -1.284893574284947215e+00 5.945212250876217297e+00 -3.726169771766437933e+00
9.491592210064226265e+00 -3.180605585518137879e+00 5.393519060023900913e+00 9.942334509384544994e-01 -3.600569580207928766e+01
9.491592210064226265e+00 -6.826730470409752449e+00 7.686659760462462465e+00 3.894198792451210700e+00 -1.075222196888850590e+02
9.491592210064226265e+00 8.589084446840448139e-01 3.316254927457011448e+00 8.083619079929469819e+00 7.735417020988840875e+00
9.491592210064226265e+00 6.086200850909069260e+00 1.865118020220421502e-01 4.885240640717438687e+00 1.316702232576747633e+01
9.491592210064226265e+00 -2.144544385947136256e+00 5.919780464743558568e+00 9.539303809505419451e+00 -3.064917557148949356e+01
9.491592210064226265e+00 -3.748914249026866763e+00 4.002264405943679826e+00 5.443417311711105100e+00 -3.572615838033298985e+01
9.491592210064226265e+00 1.303873611049262138e+00 5.123768162625507827e+00 8.334502812921158466e+00 1.654279871251170775e+01
9.491592210064226265e+00 -1.013502990912519941e+01 2.682026794302591277e+00 7.313167533179244728e+00 -7.480343770366604872e+01
9.491592210064226265e+00 4.476644294349744868e+00 2.304825260804935994e+00 4.396362094138024368e+00 2.384373084007853549e+01
9.491592210064226265e+00 -2.403463063316118919e+00 1.505492430891429922e+00 4.698253541768920627e+00 -9.227559654946787759e+00
9.491592210064226265e+00 -4.371147178631304975e+00 7.199899111632078075e+00 1.154861144327642464e+01 -6.900955709852850362e+01
9.491592210064226265e+00 1.027476257532886805e+01 4.609697912483469828e+00 4.605049496946477028e+00 1.034410090001107108e+02
9.491592210064226265e+00 -6.062446890604600291e+00 6.891788275298540989e-02 7.381990702623908440e+00 -1.069758227359142921e+01
9.491592210064226265e+00 2.333030386686971713e+00 6.467958738815845265e+00 3.936223668181078050e+00 3.190777923286745121e+01
9.491592210064226265e+00 7.840392578491498732e+00 3.482569447060650081e+00 -1.661276533259560928e+00 5.590565681842142709e+01
9.491592210064226265e+00 -1.757868356169299151e+00 8.922114767267792790e-02 4.060736020459689399e+00 -1.584614208413732239e+00
9.491592210064226265e+00 -7.559498916356337084e+00 5.228183752508236637e+00 4.340331262885634089e+00 -9.220827519617076007e+01
9.491592210064226265e+00 -7.197170209494224480e+00 1.710976317628144727e+00 5.993835805846777554e+00 -3.663033511820202648e+01
9.491592210064226265e+00 9.251628784183129284e+00 7.753060343610536087e+00 1.683822733713504327e+00 1.413397304629181974e+02
9.491592210064226265e+00 4.328745598922909998e+00 2.003841485409153300e+00 -6.980842175497502522e-01 1.774822430701384945e+01
9.491592210064226265e+00 6.355877766809733487e+00 4.862269904524655573e+00 3.895243130796388176e+00 6.642055336053147130e+01
9.491592210064226265e+00 2.622660019271367826e+00 6.049376547213809907e+00 1.813995050949972043e+00 3.281200543216284160e+01
9.491592210064226265e+00 -8.397400975842160831e-01 5.737875840082603318e+00 1.129064842323470685e+01 -1.218771908306140794e+01
9.491592210064226265e+00 -1.221961936202866461e+01 7.075027833324005755e+00 2.541595664332542803e+00 -1.814698875209433879e+02
9.491592210064226265e+00 -4.023971712855936467e+00 8.106349232305422703e+00 -9.739058507734067449e-01 -6.273021360709073235e+01
9.491592210064226265e+00 -3.568548345326962412e+00 4.865395504351264222e+00 4.253228286134592473e+00 -3.898223653015071477e+01
9.491592210064226265e+00 -4.658944386803129389e-01 7.043167655785867787e+00 8.624806378804418472e+00 -7.461365623777630240e+00
