8.634597152493858729e+00 5.387022958236493686e+00 -8.098274420848958766e-01 4.164649915649063061e+00 9.018925426057246009e-01 -4.407293251974574559e+02
8.634597152493858729e+00 3.974555770927733711e+00 3.610445503368370446e+00 1.094056900911607322e+01 7.153268675682737054e+00 1.159166152766957566e+03
8.634597152493858729e+00 3.511017294033678571e+00 -1.648202781200227118e+00 4.449389226173269485e+00 7.990904162617076700e+00 -1.372685765116528046e+03
8.634597152493858729e+00 5.360978422907323626e+00 6.094881424471796372e+00 8.429390518719303671e+00 -8.758766540278156709e-01 -1.298418470971996896e+02
8.634597152493858729e+00 4.193597206230792018e+00 5.844102822258807173e+00 4.410892826065296646e+00 3.632475565003902229e+00 1.567833265754368597e+02
8.634597152493858729e+00 3.433756933814269274e+00 4.097344149432063709e+00 1.299183002790910424e-01 9.585205673316492536e+00 -3.138127014445396767e+01
8.634597152493858729e+00 9.078648034910290932e+00 6.568530753426130353e+00 -1.782294217542128301e-02 4.825790891465203458e+00 -3.831980380356102955e+01
8.634597152493858729e+00 5.347123088728423568e+00 2.334239248581318371e+00 3.512582082574244868e+00 1.154427860134691031e+01 1.358913141825771390e+03
8.634597152493858729e+00 4.412559027234673192e-01 8.255803389314079865e+00 4.767842574097340247e+00 3.168267586953276815e+00 -9.098068489880590448e+01
8.634597152493858729e+00 7.355345878987802344e+00 8.144334523595738062e+00 4.912228110252269353e+00 -7.325253586076170276e-01 -3.167342080492397471e+01
8.634597152493858729e+00 -8.021938166190120123e-01 3.285547319501710195e+00 9.268785392381259314e+00 4.488175551128359864e+00 -3.238702364044669366e+02
8.634597152493858729e+00 1.627068571355946958e+00 1.087578489414926786e+01 5.507529504548848820e+00 8.290623718606159542e+00 9.391835102722275508e+01
8.634597152493858729e+00 6.282055909440312114e+00 1.189632696821946611e+00 6.507720200204460070e+00 7.935113000070468381e+00 3.543163942283745200e+03
