3.718522968389920358e+00 7.643539659544325460e+00 1.013165220453698723e+01 1.501927093453655715e+00 1.983326230468688500e+00 5.720974607314974314e+00 2.945453260776222669e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.118848723767743536e+01 -7.044821859576533285e+00 6.364375716698007501e-01 3.373278536948490780e-01 4.988576099017456045e+01
3.718522968389920358e+00 7.643539659544325460e+00 4.726073641033709194e+00 2.681923227465705217e+00 5.359450384632996389e+00 2.009736231723687983e+00 3.547886592267420838e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.463265305504980240e+00 -2.058842769738205014e+00 3.906041982580393146e+00 1.369093529909043871e+00 4.154025212682871597e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.118893470788172806e+00 -2.183974545888860419e-01 4.355167520969322581e+00 3.256453048739866851e+00 2.177844835909852463e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.383718592331924846e+00 1.980962174455854097e+00 2.548574763378468777e+00 -8.087502578360774574e-01 -2.081277077648690010e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.586341666022105912e+00 -4.260486071155518140e+00 8.873549706197421116e+00 4.663993353097977135e+00 3.083592147405044216e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.672728225228460097e+00 4.984117376671323818e+00 8.489403009080604079e+00 5.983056813745011304e+00 2.067923241720176975e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.203295644750165039e+00 -5.232726091645957034e+00 3.100412810679094022e+00 4.135412242789476167e+00 4.892845657760189169e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.248202349684415680e+00 4.183320450537491908e+00 3.434105270458507775e+00 1.611730090331621623e+00 -1.046478079850103882e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.681545231795276152e+00 5.540288752059057131e-01 2.068714284116354385e+00 4.957457894458059400e+00 1.707704321111252284e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.595286605092133492e+00 -4.011883891311425643e+00 4.839310972213354489e+00 7.020753029617755381e+00 9.918251664680059548e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.898908321653164144e+00 2.110125012514407317e+00 2.368460828283855069e+00 6.949001453784824811e+00 1.157502570554226440e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.421860020536056979e+00 -1.790254700491319628e+00 6.190584607221148339e+00 1.046422836254157751e+01 1.441911018076702021e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.343994671022128440e+00 2.615430934694518594e+00 1.857901033655853906e+00 6.915301270319375249e+00 1.357383030213878737e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.350806375427937134e+00 -4.123150305030841345e+00 2.228678964561876530e+00 8.788239642654257722e+00 4.513934417080396088e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.816245114696406260e+00 8.403520253716077804e+00 1.315983833332103181e+01 2.733442406973054073e+00 3.673788858401971993e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.026353040083247592e+01 -5.291124772502708851e-01 4.697482769440442851e+00 3.288556171191489241e+00 4.521041743432660951e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.808303796576206324e+00 -3.582163270446690362e+00 1.060576772077455932e+00 4.235503219777081441e+00 2.302852150794490080e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.530605355456181371e+00 -4.639659207558617382e+00 4.130790607105221390e+00 6.430247151038412490e+00 1.167602266972256439e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.643856193987120351e+00 8.309269101744467534e+00 6.168229598206327324e+00 6.144866912333584175e+00 1.340553920657685921e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.772374578171870496e+00 -1.557488152049213426e-01 5.684253180784984316e+00 1.656388177061951295e+00 5.831604551194815258e+02
3.718522968389920358e+00 7.643539659544325460e+00 9.939808816482113230e+00 -1.551079009113652596e+00 3.093641431684999610e+00 7.766995065657969377e+00 3.556057319606361852e+04
3.718522968389920358e+00 7.643539659544325460e+00 8.017213123757255033e+00 -5.171799585779726982e+00 6.215450894604963139e+00 2.072780398809578095e+00 4.945832681180573900e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.140869718411318345e+00 4.894344232319161492e+00 1.187607333433258461e+01 4.487561360230502672e+00 1.057291820221333410e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.918120476672536157e+00 7.294970953173889328e-01 1.109913269489994470e+01 2.344920919646532820e+00 4.620839156498456077e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.253771774147729445e+00 -2.884215951360031838e+00 2.860824925389589435e+00 4.882594520658541271e+00 9.957577579620236065e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.392643879049488831e+00 -1.849038463019225365e+00 -1.249533888021975736e+00 6.784667023864948909e+00 -2.600171087253353471e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.861464878971720971e+00 -2.235435873980138766e+00 7.457566235768393170e+00 1.136341927553673337e+01 9.775044294243112745e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.346363339589695007e+00 8.285296375575294192e+00 4.822501348631998752e+00 5.208946270196809891e+00 2.461761674244028200e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.453395030903692486e+00 -3.532854327115126480e+00 5.697042628919806617e+00 4.188680232520161084e+00 5.594549430661742008e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.477146419019526036e+00 6.327876568522157186e-01 5.550543069314942457e+00 4.996809235665567783e+00 4.137341753281497404e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.247726971698696730e+00 -1.023068981439561043e+00 3.158816174289344136e+00 8.180842505332581283e+00 2.978747752195666908e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.768263420635835637e+00 -4.491277637445048043e-01 6.023799679378533334e+00 8.262068252807587498e+00 1.161787072035489473e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.073330895912763872e+00 9.809110696464919954e-01 2.390640126233837037e+00 1.064535202280323034e+01 5.141046734167713294e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.328156531159462084e+00 1.128844009548271465e+00 7.304095387406496442e+00 4.776740912825912844e+00 3.989232880038277017e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.564168538114087958e+00 1.273447543472672194e-01 3.276187471010189256e+00 4.704324471612046921e+00 7.967564494514002035e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.652624374124141760e+00 -2.252436270134586138e+00 3.975084358844641841e+00 6.079537969316954005e+00 1.199678786287217918e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.727782059245634549e+00 1.768633674305002401e-01 -5.074675632373398804e-02 5.556284368799369489e+00 -1.026461290219747345e+06
3.718522968389920358e+00 7.643539659544325460e+00 5.664867298794206363e+00 3.448662919968371376e+00 7.573118332412264841e+00 1.383957273167087720e+00 -2.391091441396210371e+01
3.718522968389920358e+00 7.643539659544325460e+00 9.042940274016146418e+00 -4.674055324732108829e+00 6.913882907666080158e+00 3.563623963536767469e+00 3.114452709533575216e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.158138981507611298e+00 1.474158636943002421e+00 1.232420738830807272e+00 8.138784244450880223e+00 5.151143259859865066e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.160740408923213174e+00 -5.417080337178603600e-02 5.597916293633327101e+00 1.268405798129558271e+01 2.829832802588006234e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.788924343214692847e+00 -9.941362775609556834e-01 7.875619133277061978e-02 1.045484989169083789e+01 -3.827488714805948548e+05
3.718522968389920358e+00 7.643539659544325460e+00 5.061461377920022819e+00 3.136318441654554867e+00 3.208147910772999545e+00 6.251203644914929747e+00 8.837782837961131008e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.825130897629622773e+00 -3.809550203140561031e+00 6.956125448135826339e+00 4.556805901507749113e+00 3.821750129612782530e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.097948609191633729e+00 -2.193292904333942417e+00 1.263338689142167581e+01 2.505852335493730099e+00 3.645467324666575450e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.073674843164611925e+00 5.960130483743594887e+00 3.799931457127145862e+00 1.869822633614656837e+00 2.976346173022722610e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.229654125630407435e+00 -1.693210412091556982e+00 2.188658664636279116e+00 4.411190744758703985e+00 1.327773709459424572e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.275491435770532256e+00 -4.076241952961975556e+00 6.583162294014734073e+00 9.543041277475079909e+00 1.550230111339895666e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.749502138897485848e+00 4.358712867206779862e+00 3.573342012178081006e+00 -6.786198749268428365e-01 -2.686413914310705309e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.271915648411184208e+00 4.018264228874137700e-01 4.943443840259051925e+00 4.264413145226994217e+00 4.542030201758110707e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.554903124359421795e+00 -4.889051263548040538e+00 6.901474369344872128e-01 2.929407523983967643e+00 9.545470946928109697e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.629242427529427051e+00 1.964667863773333467e+00 -6.562889218548610959e-01 9.512010678284264387e+00 -3.911143004489308805e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.187416952592213804e+00 -3.946293928909321735e+00 7.526119489980720445e+00 4.565448616818414962e+00 1.580708864885295270e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.562250673715938509e-03 8.492697295928897105e+00 6.687075785260482519e+00 1.781779260064842996e+00 6.826331131282468334e+01
3.718522968389920358e+00 7.643539659544325460e+00 8.312603859550133478e+00 -6.452868369897180933e+00 1.377213212710781454e+00 6.272791932667007408e+00 4.232179696041674470e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.788560406009796822e+00 8.227276621045119143e+00 1.268603934787949195e+00 1.061148559671762248e+00 4.293566569105039434e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.024908806117370474e+01 -8.863509249964799608e+00 6.499175971104414806e+00 4.692718808265381014e+00 6.779945310701012204e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.266796943790164054e+00 6.254361844747457155e+00 7.447919196936861219e+00 6.871348042020110292e+00 1.239122531349575411e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.717538362325830903e+00 -2.687807882415278016e+00 6.109764451743444624e+00 8.760407476648379710e-01 -3.423257093792068417e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.869371816002087350e+00 -1.706748603275809906e+00 3.596191294303519914e+00 8.340665130685650297e+00 1.606909542466879611e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.801929806989804650e+00 -3.329217313898562125e+00 1.927292047758582205e+00 8.375791704203248145e+00 1.764864441570556664e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.068014706768880551e-01 2.871610459664033499e+00 8.527998199215789388e-01 3.500314555746535827e+00 -4.846549261641849853e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.570441818406349110e+00 2.861567663237046588e+00 2.361968286169302100e+00 5.497239446554569753e+00 6.949375391266460610e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.609279826422495674e+00 -2.757458350696628813e+00 9.633070446987842317e+00 4.326359250831164793e+00 1.815782855748311249e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.069105844806781835e+00 4.370084626888521839e+00 5.172621152288931157e+00 9.070535902393272565e+00 8.028966432468287167e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.984774454805362076e+00 3.427004630368127636e+00 2.968206920813841965e+00 2.662972682794875645e+00 1.800164844896248042e+03
