9.560530116075806717e+00 6.768743520751002052e+00 5.881642868036966121e+00 9.002894103944392157e+00 8.848053002913626841e+00
4.833337103774910659e+00 8.173104824640537558e+00 2.154734003211671300e+00 7.339448891346138204e+00 3.476297894153851331e+01
1.979348655836854709e+00 6.491127683388751457e+00 3.058956084109519580e+00 1.139120539023687151e+01 3.731222363893398608e+01
2.803991904546194291e+00 3.064211376145413723e+00 8.799854497816632204e+00 1.955905379772904240e+00 3.148126431742367615e+00
1.194716061732726153e+01 7.748265233617511960e+00 1.059172895213446486e+00 6.485301013505221590e+00 3.968809735024248653e+01
7.753539088006285995e-01 6.943775950730451285e+00 4.862578024526658105e+00 8.694152695978317524e+00 4.612638813281353833e+01
6.715839457239528021e-02 5.028632998409846344e+00 2.216149939785406531e+00 7.356344896676234590e+00 5.578849712377517562e+02
1.242160889497839760e+00 7.786371508742743863e+00 3.919075342161165931e+00 6.755560211529314074e+00 3.222394167898579553e+01
4.473135827566788514e+00 1.147196295070037175e+00 4.292411068185358225e+00 1.390614110269584369e+00 2.925064285124911123e+00
5.426527665718940519e+00 6.970633815830348468e+00 3.887942394451717742e+00 3.241149597432955609e+00 1.662718499293286456e+01
3.715541845585676128e+00 6.300689648540312326e+00 4.751836328620031580e+00 5.552080798165542674e+00 1.313178631142072206e+01
1.453208175406536018e+00 -3.736454093241683982e-01 3.473503995093295771e+00 2.687400288079059507e+00 6.412373350142393846e+00
6.144465987820043829e+00 5.221453901921385921e+00 9.660947081528986402e+00 4.534040954022644954e+00 7.344829776790256837e+00
5.593007542183805469e+00 5.941738151562935499e+00 2.195744816220192241e+00 2.262644511195406771e+00 1.184371110423999518e+01
5.045146072689758121e+00 3.772265434394745043e+00 5.976873818683578143e+00 7.818672776203714925e+00 1.001252447774692556e+01
5.651064153456186734e-01 3.406119431681361220e+00 6.111382832140617616e+00 5.801293997965460747e+00 2.420384384905566932e+01
1.091824433342176448e+01 8.046056704837409868e+00 2.737509674403142412e+00 4.134019068798836294e+00 1.815924282578967208e+01
2.227446083594561088e+00 2.436851904314556450e+00 6.326262138951565639e+00 6.134414674007417467e+00 8.802022344839770085e+00
4.454104856025028703e+00 3.757282624868439225e+00 8.114634561907289267e+00 2.755938053157125367e+00 7.960816376353198720e+00
1.209518677970318379e+01 2.638319595668874307e+00 8.466502719007751310e+00 9.636382923016807212e+00 3.142751182263902265e+00
2.663812146144080018e-01 4.810903009060932156e+00 3.754103962383150250e+00 6.728623722182794253e+00 1.987459328881586771e+02
4.768846685421547882e+00 2.854826882102434737e+00 4.508947401613732531e+00 4.830546039534984182e+00 6.544646985704082098e+00
3.803953650168582445e+00 1.982755816485055611e+00 2.786224303765741706e+00 1.021793074815469815e+01 7.699886669807103345e+00
-4.458368526627313422e+00 1.096853705027212023e+00 -7.671290330813075597e-02 8.395419894121989302e+00 -1.632147716559775219e+01
-1.990788526654440505e+00 5.842252716475761609e+00 -2.570490411110174289e+00 5.800031849587806931e+00 -2.360938714910328429e+01
3.553124300531184665e-01 1.143963970858395207e+01 5.852405543057493276e+00 1.277031698434570828e+01 1.266596440857609309e+02
2.554723289631362526e+00 1.223999775983083005e+01 7.722812228551398483e+00 4.455236139363894843e+00 2.418561316901675440e+01
4.355300251882300522e+00 8.088032904220833430e+00 1.860090160738154141e+00 9.755665209683982653e+00 3.906154129618256832e+01
2.219980411281228250e+00 6.535077431641732382e+00 7.789720576839082256e+00 1.944607470930582949e+00 1.010378762440455169e+01
3.510471424113508210e+00 4.644498068707711091e+00 6.395220984442666179e+00 6.363097813598116659e+00 9.935600524448796378e+00
2.374182879119563605e+00 1.476336651803560329e+00 1.092143183142511198e+01 4.009089704505758966e+00 4.909270628789990099e+00
1.825022956594099188e+00 6.312670927310781721e+00 2.063435962425870240e+00 5.573058065802985794e+00 3.054530280798001485e+01
-3.651019420552051642e+00 3.889678250154417150e+00 1.505598351667131496e+01 -1.160876643195332347e+00 1.991552179642814169e+00
8.234292030924654782e+00 4.852783767438003437e+00 4.286717261272660728e+00 2.369944211686716873e+00 8.495571352623855432e+00
5.443050255742811316e+00 4.290310281359914768e+00 3.883725941226908063e+00 7.732529507020924342e+00 6.182131853077211581e+00
2.904299361929229661e+00 2.004664869874949851e+00 1.202665189666802092e+01 6.569287929690106331e+00 4.319825671347240714e+00
1.093338098467284780e+01 6.086990921780639496e+00 4.872201258288141545e+00 2.029484979550708168e+00 7.923648252120623070e+00
3.770484146993297259e+00 5.278278229546870648e+00 7.080994874809952044e+00 5.671795022253710350e+00 1.113674237428509528e+01
4.341376503384455354e+00 1.029078973734054614e+01 3.990202007101632198e+00 4.414849075381932053e+00 2.368876450126359146e+01
7.964033900055815351e+00 8.655415387729224364e+00 3.870993777893553922e+00 7.957704288889290822e+00 1.859425832827513503e+01
2.776250118575287917e+00 4.267964337559844168e-01 4.704373975902886862e+00 6.141437825801626005e+00 2.198789319644785412e+00
1.013166052183240318e+01 2.363746574714367998e+00 3.559811484746678190e+00 7.872123652015067918e+00 6.406999262580244547e+00
1.664808194232654470e+00 5.925174229782826929e-01 4.914980782512625268e+00 2.811864010763356347e+00 4.514606754947750211e+00
7.208913592879321541e+00 8.679449037049197457e+00 3.252058630681750273e+00 2.834674809557693020e+00 1.896248272876514918e+01
2.023122467648448275e+00 5.203603047015572969e+00 2.036120063735720187e+00 7.778955715352704914e+00 3.050503411504811879e+01
-4.069221692018221148e+00 1.645959275895989782e+00 3.992310843799730335e+00 1.073978935997523532e-01 3.442496339089229807e+00
4.418486871077960676e-01 2.513014716601289056e+00 1.712835657670368716e+00 5.907440869715651743e+00 5.740747647672540666e+01
2.148539031602852756e+00 3.540879582265746617e+00 5.261314283982911455e+00 5.966980445816394418e-03 1.309699102400514015e+00
3.375850494832576487e+00 7.097085837249205831e+00 5.991968217864747537e+00 5.635478651104357084e+00 1.527387037725533858e+01
1.429827667329180541e+00 1.699535661784810969e+00 8.187204352707940558e+00 1.910949979456731285e+00 8.265079095795629271e+00
9.482193969471385486e+00 -1.348348106062309926e+00 1.871666293900764000e+00 3.712716085201427596e+00 3.083863409838976999e+00
-4.863527040203236007e-02 5.309824276106702712e+00 3.612179351260786042e+00 3.790901215470908525e+00 9.143491595316471887e+01
3.873219400806491741e+00 7.471236605793888153e+00 2.945995844074247749e+00 4.094960239869163132e+00 2.278239923701513092e+01
8.431083840418288844e+00 6.320756629712665386e+00 4.301535414618772535e+00 6.974211617550261977e+00 9.848439084756703821e+00
4.007571717185734461e-01 9.680598586421851337e+00 8.564483495269833213e+00 5.751173100288909268e+00 5.036657190788397287e+01
3.816164036570878437e+00 2.004031043582630289e+00 7.363079453538700747e+00 9.583790864288022959e+00 8.350168272473135644e+00
-1.116688421322876990e-01 8.299710909524979030e+00 4.321958261653923827e+00 6.919228288066492816e+00 3.225517666393770924e+02
3.724991762677344109e+00 4.417702667055428911e+00 8.669749267703712903e+00 1.797635250945937901e+00 5.880142184285699791e+00
1.424122545902568815e+00 5.927040119201897106e+00 2.758816762131679923e+00 8.023209333043498148e+00 4.214482593802959798e+01
7.751773173684185281e+00 6.445219385364409526e+00 5.302320401278096007e+00 5.687519430320817193e+00 1.018002930494269798e+01
6.105241459751615807e+00 5.323948418272197891e+00 9.997576380495020842e+00 3.863611896259635081e+00 3.498347098535757649e+00
2.740403204980297769e+00 4.239981211919448434e+00 6.063889188733902813e+00 9.202602092478107565e+00 1.777926996319236608e+01
-2.498948098577032706e+00 3.815643352722260850e+00 -7.988421802883151068e-01 1.047262569127454590e+01 -3.664034227891185935e+01
1.031513196117125375e+01 4.455635381810988171e+00 9.624232526090278128e+00 6.380906434162223029e+00 3.174116772070734172e+00
2.964115134589845990e+00 3.699076994884940017e+00 1.761113298112935599e+00 3.617686600774133066e+00 1.145799127617647173e+01
2.120925873900071590e+00 1.038824076092505377e+00 5.364519829433638698e+00 1.711136031029429461e+00 1.303243910221191681e+00
