6.884306585997085337e-01 7.828819142954279720e-01 4.843293986672549067e+00 1.015390240997395832e+00 -4.229068405245209809e+45
1.301692919495044398e+00 2.611258628703022389e+00 4.570320722662282620e+00 1.596145334385252745e+00 -1.484921798036990626e+48
2.447698426261516680e+00 1.539149802895045660e+00 2.756758125500657908e+00 1.576105067353654743e+00 -6.810601634332880518e+47
3.066929943962598548e-01 2.103407112997834894e-01 2.224759655347086085e+00 5.458337293902837395e-01 1.770809820142531531e+48
4.784289078327363942e-01 2.275836926555500739e+00 1.517213951461426902e-02 3.647896276422954109e+00 -1.897024855460806886e+46
1.987216858611860371e+00 3.730946462321568013e+00 3.554972658696168963e+00 6.808544634353641545e-01 3.109179904163108187e+48
4.719431483672770433e+00 4.458475579799937805e+00 2.824772520248455265e+00 2.625458303953032146e-01 -1.498982557988524548e+48
4.542068466385001280e+00 2.926420228415446800e+00 4.687720727430403578e+00 3.877234350275319485e+00 -2.639428510023533221e+48
2.329874291392055596e+00 3.616460619212229943e+00 2.971160626206220456e+00 4.523315848659646754e+00 2.311765948188469695e+48
7.107927225536503357e-01 1.820352354324661803e+00 4.964280469463649759e+00 3.820616739825666297e+00 4.806546123286320753e+47
8.905382797921779225e-01 2.481190896084697339e+00 4.269096359316452372e+00 4.126761064159881975e+00 -6.337257309486532763e+46
1.887730273045636231e+00 3.648134282550146157e+00 4.767989679074765341e+00 2.978108389153856450e+00 -5.235988105980954520e+47
1.050370975433907006e+00 3.638291136861472097e+00 1.638313856425194892e+00 4.438731689573765848e+00 -1.823536770974025397e+48
4.148779719518891351e-01 2.122631322847520874e+00 7.466799738363322225e-01 2.483517411789275542e+00 -4.797592434565264722e+48
3.368887417599985667e+00 2.718336707791613627e+00 3.984360568975626737e+00 4.941613092437324717e+00 1.762503896439878916e+48
2.907243188963474445e+00 4.619276697754846950e+00 3.930985514845662276e+00 5.170752138472445303e-01 1.825408940076601619e+48
1.456483789890425484e+00 3.159988024716168020e+00 1.057244697027815983e+00 4.045903533506919558e+00 -2.035019275026249709e+48
3.894741912761520819e+00 3.212873128432947922e+00 3.823723270674563857e+00 3.206947080056376631e+00 -2.872310590228365406e+48
3.879744438529172612e+00 3.923101461926799871e+00 2.909866790207030540e+00 2.903230341105975665e+00 -1.313782169415788634e+48
2.455009851063809201e+00 5.761144815798641128e-01 5.476257245083648861e-01 3.629052654305606751e+00 -2.913164884481003537e+48
4.826627775594694025e-01 2.614421458243637808e+00 2.508917987851043918e+00 4.201457653994244090e+00 2.520425243692019052e+48
4.592347000506787680e+00 4.797158681354909859e+00 4.655690004193392184e+00 4.314420334202549334e+00 -2.460282535575800982e+48
3.343302617704856594e+00 1.808301960880494441e+00 2.532287727226143925e+00 8.769048147199248744e-01 1.650993813189570839e+48
1.235254095759754644e+00 1.474630732110455256e+00 3.943494947767360426e+00 9.851796487648462053e-01 -1.804688084167251164e+48
3.052272735171133178e+00 3.006039828023788107e+00 1.445499332097827105e-01 8.083254756798552432e-02 1.567684725656756881e+48
2.025107479138151145e+00 1.105597122826517120e+00 3.640407064312968011e+00 6.592122889613638570e-01 1.023903056697433585e+48
3.176748198679789859e+00 2.779725782618244878e+00 4.734186930687386052e+00 1.319412464249622996e+00 3.174898999373646364e+48
2.369354478655103957e+00 7.782600542882028849e-01 2.497638924464679278e+00 3.605179112751414117e+00 -2.401464531642150470e+48
2.427360751198667010e+00 2.898967303489528025e+00 1.688549565127932084e+00 2.378837545012550514e+00 -2.549014058327544100e+48
3.679410459536796463e+00 3.011895918225887314e+00 3.233252524434486297e+00 3.789517677920086758e+00 -1.316644105609652699e+48
3.068628730319878706e+00 2.092002395061314246e+00 4.581306075466097028e+00 2.432679239099453383e+00 4.620139295629243780e+48
3.997634562211282994e-01 1.913732127193442656e+00 8.838482526667146288e-01 2.777987264549841573e+00 -1.530744577532411113e+48
3.268678522315182633e-01 1.227291392002246573e+00 2.018471050113548770e+00 5.553329329679124182e-01 -1.260147025867009078e+47
1.525046187483626303e+00 1.654611539167971657e+00 7.814514049092058379e-01 3.882791423380162588e+00 3.759826682939009427e+47
2.151229982693731557e+00 2.491729835956816963e+00 2.483271161099463775e+00 3.790632660997774295e+00 -6.785863174137187352e+47
1.376112795896430319e+00 1.238294505145505209e+00 2.702110065152795393e+00 1.537807958403097919e+00 2.229017188260904625e+48
3.257299290349590315e+00 3.914172316859312772e+00 4.721018073608300725e+00 1.642890389002009677e+00 -7.719026412297781745e+46
9.755396586281095406e-01 3.545176206628858573e+00 2.062575768838136980e+00 1.098407252865677419e+00 2.161512660685767746e+48
3.520705481980848539e+00 1.346529335729977461e+00 2.834783067698491532e+00 4.069198380180763408e+00 3.223791029751588296e+48
3.865753709444650799e+00 4.871758155077399177e-01 4.426312870270761479e+00 3.735034009808901878e+00 4.112532987676810958e+47
6.215965379782528721e-01 9.001949198139680419e-04 1.607025000880793364e+00 3.045738690921263370e+00 -6.959521448265544050e+47
3.254031216814939675e+00 2.983594261907444700e+00 3.370819344837949760e+00 1.194110515648487247e+00 1.130084853398707984e+48
4.807179879500570685e+00 1.056818732268244299e+00 3.785809244110482474e+00 8.592666630687212370e-01 2.371720985068984083e+48
9.641190863167337088e-01 6.291235050769561354e-02 1.652641173435047239e+00 2.513442558730655252e-01 -1.205079126314830682e+48
4.546514155580772432e+00 1.795426352960113325e+00 8.217059276532223677e-01 2.280574088925974019e-01 1.516049616652619003e+48
3.030239746370082976e+00 4.809992311587167002e+00 2.514547709511366413e+00 9.356806990416349779e-01 3.060674666250918502e+47
2.954724336658559380e+00 3.449714038149086726e+00 1.784008650666508267e+00 5.026626616161106176e-01 7.397646630433276653e+46
2.596134116043358198e-01 4.288818514612290578e+00 1.332312158961069803e+00 2.780538364612215041e+00 -6.450484424347661351e+48
3.741501391931991272e+00 7.236954913036502957e-01 4.867106553470525121e+00 1.790450638972385100e+00 1.746982857064828407e+48
2.391365263240290862e+00 3.664407730971819266e-01 2.510765093507665746e+00 2.224728910840731544e+00 2.585365315295611543e+47
3.605871959175670494e+00 5.764881754861228558e-02 4.282388469217118576e+00 2.970335917935948977e+00 3.496347708497588533e+46
4.045905517233030046e+00 4.778311450097435298e+00 9.765870527167958004e-01 3.295508726767568231e+00 -1.420760055090429904e+48
2.618981866861393115e+00 1.501013676767742222e+00 4.697213824495652723e+00 3.241008599412889879e+00 -2.972628288853888602e+48
1.318221566391570843e+00 2.297524711704290290e+00 3.972157172845109052e+00 1.304282934104162184e+00 -1.895508781114308883e+48
7.078624569640667996e-01 1.972618118008872656e+00 4.043460780945712152e+00 4.048135101480513143e+00 -1.881608006365655047e+48
8.025156396620714006e-01 3.652284676964296484e+00 1.948824375979643087e+00 4.588548349596149656e+00 2.510004919765112042e+48
4.334673269728993361e+00 1.549824409763715494e+00 2.428184965388431316e+00 1.579691736115976131e+00 -1.746653759747847059e+48
6.178904781519434231e-01 2.677264413070257643e+00 2.966771629493400564e+00 8.532708283033985097e-02 -1.142095651798351247e+48
1.923470365232842205e+00 4.977911324777338109e+00 3.948827681025323777e+00 4.495770933242525302e+00 1.119542367274030435e+48
1.671373231445154151e+00 2.220317756721181368e+00 4.245283760302188014e+00 4.617743664767380629e+00 2.790781244614889180e+48
4.327278333694851042e+00 2.756357703498777845e+00 3.902265467596721660e-01 2.547322020651676677e-01 8.221458469731340610e+47
2.388467503471458198e+00 2.512640311554188877e+00 4.520311937665872470e+00 2.478295929606133541e-02 3.787407821036091852e+48
4.982232086740688182e+00 4.015930790680161344e+00 4.687483262521304539e+00 4.082023914963711420e+00 2.308316338624944957e+48
3.685273731515723572e+00 1.334198270167874956e+00 2.964437021783927761e+00 1.507316772415532746e+00 1.955511124829980307e+48
4.254617877021428463e+00 8.521900807139848322e-01 9.337530662745296972e-01 4.572910836479942454e+00 1.529640535440718680e+48
4.933613301333744650e-01 3.770465791324309812e+00 4.092074163517446905e+00 1.083717866347733150e+00 1.429864154106520857e+48
1.265511276324479795e+00 2.078090931843270983e+00 2.742938072747994838e+00 4.305773080632935290e+00 -1.849827737463331313e+48
6.772309778591412144e-01 4.568630044883436270e+00 4.085982268581897614e+00 3.432213486251833867e-01 -1.609757087156441614e+48
2.318109862002798671e+00 3.220796428966988145e+00 4.074040632946582363e+00 1.303184236569868037e+00 9.548729966980149879e+46
3.591437440809548853e+00 2.821715558558712811e+00 4.336465784289622594e-01 4.865644395728205396e+00 3.573743971428691258e+48
8.453178410150008482e-01 3.522852741293858170e-01 3.035107141853320201e+00 1.155983271656411571e+00 -1.513071882285742980e+48
6.508427228486940441e-01 3.652059525688989616e+00 2.415721496343606223e+00 6.650649203752057037e-01 -8.012768448033193049e+47
3.073043743902201808e+00 3.430201827564791195e+00 4.730597349997588630e+00 4.285273262364976077e+00 -1.580686864880659373e+48
1.151563768817119859e+00 3.200359622435773765e+00 1.483206459626981832e+00 5.890039588073953114e-01 3.113661303369942936e+47
2.396625358768704750e+00 1.339547617853452666e+00 1.030000530954624960e+00 4.872805428975174324e-01 7.646234781805360739e+47
2.555886386385886055e-01 4.733696608372222947e+00 4.485434280095773829e+00 1.617125670947678895e+00 -1.078424011364624919e+48
3.403064060337324115e+00 1.608275635164100326e+00 7.435778445005236659e-01 3.176642532984797374e+00 1.201865480797505761e+48
2.706581908210268228e+00 7.611547837696713836e-01 3.432597293622308587e+00 3.553731868893478030e+00 6.608546321820772860e+47
3.237114494793163821e+00 4.936005774675068736e+00 1.500099069209054337e+00 4.406193919136978998e+00 -1.731410606529166923e+48
1.377031900298730349e+00 3.731231395618840097e+00 2.839228777487388111e+00 2.704557629795530271e+00 2.795563920018532964e+48
1.393014876807655567e+00 2.073934411630906638e+00 3.081097164206305639e+00 1.967088933804876927e+00 4.392803998913607282e+47
4.006802665453791157e+00 4.679582154443534314e+00 2.086846409789833601e+00 1.794168809172325574e+00 4.979502542749186356e+48
3.592811564924130785e+00 4.555868718309863397e-01 4.874824901185478510e+00 4.234513642387369714e+00 2.607128448046283864e+48
2.898643255993072820e+00 4.383060821327888767e-01 6.591658404248956771e-01 3.619076547413327294e+00 1.662557554327335354e+47
3.140717378910402591e+00 3.412255093142927187e+00 1.956995445183784987e+00 4.527145068625696211e+00 -5.176510432835443814e+47
4.702208975055272022e-01 8.898602418942175296e-01 2.151976634371579156e+00 4.820177278658070108e+00 3.173619998534822382e+48
4.280856522256267560e+00 4.585697575966420914e+00 3.155234744980907724e+00 1.500254180419037242e+00 -1.262605139041643970e+48
3.849535165058313169e+00 4.201795871494354628e+00 2.036298790972595363e+00 2.648370593504197235e+00 -2.670800876488082953e+48
2.952457669117238392e+00 1.531836120505932097e+00 4.851800568608161113e-01 3.159104036824164741e+00 -2.558561274081431521e+47
4.592975655504536014e+00 4.444197911346851271e+00 4.737149990904130803e+00 8.192447338822878011e-01 -4.044064056442380079e+48
8.431895384969989582e-01 2.144384350366418390e-01 2.080395408193428608e+00 2.667351696249237181e-01 5.204296218621197633e+47
3.433286930170833973e+00 2.743189263687469293e+00 1.713368636085362828e+00 4.338819570576567308e+00 2.440923794729664978e+47
4.814908888260804432e+00 4.677813868544165921e+00 2.233610620870023489e+00 2.677617553776865833e+00 -2.254820596892040689e+48
1.550044822849604431e+00 4.276914894678490953e+00 1.082978410644612310e+00 2.853871081800196219e+00 1.488569120614128783e+48
7.646157033754763521e-02 1.780366619004974948e+00 5.011084233432544499e-01 2.774571727139774069e+00 1.651098020041115732e+48
3.674337334845665382e+00 9.143521761731743247e-01 7.428923955443128557e-01 3.774803524163452106e+00 -3.127823156549950023e+48
3.490162228063531380e-02 1.052702942018722831e+00 8.332741350177980122e-01 7.275097234102162469e-01 1.986357145133788702e+48
4.362668245910835019e+00 2.572539390392026171e+00 9.883671910794755711e-01 3.070242203857663110e+00 1.740813491057578080e+48
2.815062605178492161e-01 2.983864719182370173e+00 2.099801061130961433e+00 2.347397557888150743e+00 2.829144888808491353e+47
3.263823649359385737e+00 1.640715831181821516e-01 3.119496345220768241e+00 4.484790797538621199e+00 -1.526236123687964168e+48
1.885920722115752124e+00 2.067757796174440443e+00 3.144439190133662798e+00 2.598104689481626650e+00 -9.470220707087869875e+47
1.016703268583664110e+00 4.151935578219522860e+00 4.878478096342897530e-04 4.714674870370828330e+00 9.821458151696036860e+47
4.491291999269145130e+00 2.221644751178985633e+00 4.604788334491999535e+00 1.766264970899533271e+00 -1.414006869218279556e+48
3.731229259634311290e+00 8.458769547470523786e-01 4.114235902661608435e+00 4.834473531949952552e+00 3.297482175647085960e+48
1.702202830716300630e+00 4.774301465095484254e+00 4.819690197180198865e+00 4.375789740458838395e+00 1.500899037346462058e+48
1.420765464286124935e+00 1.331377699632333433e+00 1.799931723650964432e+00 2.921316448676773536e+00 3.909535504123544036e+48
3.680061470805696899e+00 3.992141328170302650e+00 3.323996383446985003e+00 1.768549666595122805e+00 -1.138669070140709002e+48
4.182853813031652379e+00 9.689708316946743505e-01 8.401037462804855638e-01 1.879616787262799349e+00 -1.015442933738454086e+48
3.579252321479047261e+00 2.115863646107949414e+00 4.085165136101680083e+00 3.863760432291458269e+00 -1.819752491377937793e+48
3.199946125178707135e+00 2.452112698874059582e+00 8.068386147718442647e-01 2.903156755845222481e+00 1.157487625034151056e+48
1.139623625943244178e+00 2.503176479741222593e+00 1.629928504038747894e+00 2.007937927346604923e+00 1.896064401101689104e+48
4.264019916382361330e+00 2.582369340503523958e+00 2.454174279734916198e+00 3.180274807060821551e+00 -4.165799314047067059e+47
3.748309917291874349e+00 1.124737703448807080e+00 2.972658344263752195e+00 3.666166989504721752e+00 -1.461138435513949274e+48
2.586371448832072151e+00 2.579577609804176053e+00 2.798165121433657809e+00 1.145025627923296208e-01 -9.255418193201554735e+47
2.557938811333903661e+00 2.408563769388771370e+00 5.104800585499863486e-01 4.493140055875505245e-01 4.186433520646766108e+48
2.845865139036731772e+00 1.043597485631316157e+00 2.108380014319255036e+00 4.724272020353958990e-01 8.948878640759351834e+47
4.141381970893313280e+00 4.940957797518554351e+00 4.614546321029112441e+00 1.159669026316673790e+00 6.139630865689288179e+48
3.711297744187787462e+00 4.327816963932750838e+00 4.361842638759258151e+00 2.134952196136569835e+00 -4.995090237730980278e+47
4.281224969729416685e+00 4.437881755112415227e+00 2.953917616273198821e+00 4.018249496462772186e+00 -1.222185184192107750e+48
2.536413858293611767e+00 3.427855251914474266e+00 2.861622877268006793e+00 1.755495174997787178e+00 -1.829180812415199658e+48
3.123245295091285900e+00 7.994851534587826825e-01 5.583759132466509234e-01 8.738894190302382015e-02 2.158195573871699417e+48
4.272859034479897566e+00 2.840460319498744113e+00 1.001297261551516993e+00 2.416809264758644993e+00 1.120292251052251534e+48
1.161600300883576686e+00 4.107198158136930566e+00 1.263198713020480257e+00 4.983142977123109496e+00 2.760915407803515005e+48
2.220103401281119826e+00 1.936824434433126463e-01 2.440978642619028527e+00 1.745104978274595320e+00 -1.835999790951067912e+48
3.103261184896934921e+00 2.479215516438098454e+00 3.656780240478593846e+00 4.806272593836574458e+00 -1.254316948886503608e+48
4.575731286790507113e+00 1.980614399974590656e+00 2.303626778021290900e+00 5.067256556821131408e-01 -1.871907594254045406e+48
7.918005523062487949e-02 1.060623648296518118e+00 6.303052091869887352e-01 8.654982895265239673e-01 -4.609654785900807029e+47
1.062865790866137639e+00 1.891250018826588608e+00 2.196744385056902615e+00 3.620610350728541427e+00 2.907215640073547697e+47
1.172252538806451971e+00 4.917487554347264478e+00 8.131662687444418669e-01 2.506062244853531240e+00 4.303165076495349706e+47
1.633063401308971319e+00 3.616216631808887971e+00 3.755736758464422564e+00 3.825609017329430372e+00 -1.303314329570305603e+48
1.408933102103394619e+00 1.497685400074706852e+00 8.325043020228950486e-01 4.317791725144449977e+00 3.096258714794550889e+48
2.950693927811193440e+00 3.026775257404147990e+00 2.412669947722283492e+00 1.255424380305172782e+00 3.314167866119098368e+45
4.428101321273726576e+00 1.233281201428398921e+00 3.467068013305464991e+00 3.414145852198709363e+00 2.326715766867610806e+48
3.184889205361947084e+00 3.054219545121369173e+00 1.140990319726042923e+00 3.038006183168780350e+00 -4.086518647971384735e+48
1.207632794771795748e+00 4.480833447424658722e+00 3.801505381866321365e-01 4.307675145960655705e+00 -9.923846700866454326e+47
4.318764250350422884e+00 2.784383999712761515e+00 2.816497380373743642e+00 2.150519503049413306e+00 4.918440319138844708e+48
3.160228945737566519e+00 3.666699877263413399e+00 2.710133175219625601e-01 2.593521535532999911e-01 7.692876693819662204e+46
1.094810624939507981e+00 2.266694993581483963e+00 2.938843214840840101e+00 2.870930636362559518e+00 -1.264534195642871939e+48
1.808332685832516162e+00 2.620619588319982984e+00 3.767492687931007112e+00 4.794391595592289335e+00 1.534393856934610772e+48
3.949824033698912551e+00 3.475375393774393196e+00 1.646579958361532592e+00 7.315589752611706409e-02 -1.117113022295624542e+47
3.694655907435571152e+00 4.062025025256986055e+00 2.441747045403460881e+00 1.201289942112273135e+00 3.417633396328274527e+48
2.882911847528212945e+00 3.297256932627248283e+00 4.643809191124733005e+00 1.580338949820599970e+00 -2.668215481106203299e+48
7.238375137028091322e-01 4.887459969450464570e+00 2.355544320877762221e+00 3.829194439454877585e+00 -2.947987149904426862e+48
4.016446486572521124e+00 4.099112938991414268e+00 4.982770306966944673e+00 1.616384612340809213e+00 -2.705671428827615830e+48
1.537712642763740423e+00 3.885801023039375579e+00 7.850120567883644984e-01 1.195419315981569586e+00 1.411997472096252631e+48
3.857989694995811902e+00 4.225507894905127237e+00 3.544669512416445567e+00 3.242790072335205664e+00 -8.431444978744355854e+47
3.237831828811294166e+00 1.406054677121745256e+00 3.263092990986269815e+00 2.320264448049980111e-01 1.752759764297318245e+47
1.320851408217591061e+00 2.160235769741903233e+00 4.361524067631635582e+00 8.529842997937348015e-01 1.459705533787294180e+47
1.061846140663283311e+00 2.822314591972953757e+00 4.622160599527036506e-01 2.040151143347218365e+00 2.192312106793367623e+48
6.545496162885938718e-01 2.311931592213428033e+00 1.401032957509083410e+00 1.777999811700155419e+00 3.187024359790166466e+48
1.209731182940578798e+00 4.237289091120398865e+00 6.608961288016762525e-01 1.735829095916816112e+00 2.841823488474378306e+48
7.891451122456999423e-01 1.353425883961600906e-01 4.665475611359607200e+00 5.427750655983087924e-01 -2.188917197835422733e+47
3.085256238938756557e+00 1.045877086164104242e+00 2.133176623226285429e+00 1.804200097248982892e+00 3.917510720407537553e+47
2.993915594886267684e+00 4.408532705009274189e+00 4.550329227675345756e+00 3.989963859957013526e+00 3.562335022315694838e+48
2.930860300663986173e+00 2.955006883848360077e-01 1.472034971794113467e+00 2.069221008986976251e+00 2.897363767892691321e+48
3.209449046124191796e+00 1.134941518043990349e+00 6.318405068082594278e-01 2.930855924078424657e+00 -5.384582507064571464e+47
4.073922669822831466e+00 1.756251651882431153e+00 1.482686364930081879e+00 8.178970465865875727e-01 2.229830405120312931e+48
4.567763557749016989e+00 3.753702804058454578e+00 2.985871796640244824e+00 3.485568173428804650e-01 -1.807037543636350150e+48
1.151877689508810754e+00 2.800903480834242121e+00 4.226162958922953905e+00 4.399780209657802921e+00 -3.397454306929254345e+48
2.938872450844628226e+00 4.773023513901655690e+00 1.926953466124984304e+00 1.656862980729794099e+00 -3.210193110091242178e+48
3.916811062363573237e-01 1.139375075364867484e+00 4.574043296267420899e+00 1.751686165340663459e+00 -1.368819853537061828e+48
6.007121917779756348e-01 4.360602024943647237e+00 1.221160298389643462e+00 4.388439247394292586e+00 -2.043633421193812220e+47
3.271696564806952257e+00 1.414567448746244072e+00 3.467703436518834170e+00 3.538856744543719568e+00 1.654566684436076616e+48
2.432902808452253929e+00 1.227491295632801016e+00 3.678566752411361218e+00 3.781313554938064314e+00 2.875539122110189424e+48
3.791660434172168692e+00 2.491875990496753346e+00 1.369814596653080141e+00 3.410017420838313384e+00 -2.829541758618486765e+48
2.128387404952856610e+00 3.560225262824684433e-01 1.348493915026371948e-01 5.289612239576818586e-01 2.865702914346332507e+47
6.379920341646905246e-01 1.921535064966415796e+00 1.826186710253776990e+00 4.789979105281138239e+00 2.137421788618034567e+48
4.360268269154127019e+00 1.778379840548718338e+00 2.259807365306804039e-01 4.545681435639638224e+00 1.349806391131328325e+48
4.144423557266113667e-01 8.005077785088676734e-01 4.503768877010888794e+00 1.181100634157272289e+00 -2.881859122909354744e+48
9.448232126769101624e-01 4.303974226374553069e+00 4.767626314670289744e+00 4.019970955719206707e+00 -2.164366105840130104e+47
1.384884329809255021e+00 1.929448218546916394e+00 3.676899579730002365e+00 2.046982157486599618e+00 -2.039003998684091763e+48
4.976403035327133573e+00 4.909600897568412670e+00 3.633422926569169320e+00 3.418834839322415053e+00 6.271439130847993532e+47
2.084299100879919209e+00 4.498539745188871564e+00 1.204463347058652989e+00 8.280149990661700432e-01 2.805381137648587072e+48
2.508542652390574723e+00 9.740534978496273588e-01 3.696278827904231346e-01 2.692771253282104205e+00 -3.051704124106100923e+48
3.848483754869342466e+00 2.525610861689692399e+00 4.010523179304582797e+00 6.330814977995302684e-01 3.266271753093076229e+47
3.182077926694068637e+00 3.009020691832764438e+00 2.795809657766837653e+00 2.680835826790579635e+00 8.833062994712836277e+47
4.207103459706667437e+00 4.094802514718105968e+00 3.408137653935874756e+00 1.217969780286063841e+00 2.763063612902503285e+48
2.432167292939468872e+00 4.428213748256974114e+00 3.898205340431149857e+00 2.262332643844073399e+00 1.651427132968557152e+48
4.860888437466109657e+00 3.120090105777449274e+00 2.047171344761344436e+00 3.339846835872153807e+00 1.062378673420395718e+48
3.984061807931539967e+00 1.756710157110769055e-01 7.227329498915885386e-01 4.385372908303094341e+00 -1.489428554443466033e+48
2.006826941566326017e+00 2.406382247590646450e+00 3.975183996814477094e+00 8.264450154263902615e-01 1.615490340348666049e+48
1.906359114726239756e+00 4.424017680931661367e+00 2.268828196142036902e+00 4.466345577088491225e+00 -1.709729590717050520e+48
4.647455960221089200e+00 3.570448012721299413e+00 4.134621154279662925e+00 1.950188239636450493e+00 7.141108858709981373e+46
3.422078179073586135e+00 4.350709707047288433e+00 2.188495733800063903e+00 4.218982843029404961e+00 1.963591533016723898e+48
3.107168172628193226e+00 3.370398948613536838e+00 1.085082042286530379e+00 2.562739592088814966e+00 1.871783003179032505e+46
3.789153187169054249e+00 2.201750490748632938e-01 8.550250832689115787e-01 4.311042858814698953e+00 -9.188985409673577048e+46
2.804169140558557149e+00 4.840033281033052859e+00 3.719608782795838842e+00 3.314120337600998223e+00 1.306233290806258949e+48
7.958338654286334357e-01 4.590092702848393102e+00 2.874445613969983881e+00 2.543580703083841321e+00 -4.023779031954187345e+48
1.596077310392155502e+00 6.328976995631163671e-01 2.023014502323432495e+00 1.562693165001644013e+00 3.591688301739918203e+48
2.789724318544848813e+00 5.634558342187440116e-01 2.460583780956659972e+00 4.844545438093276424e+00 -1.823621077141966534e+48
9.083910463583477757e-02 2.695392502385100642e+00 2.748193026432699249e+00 4.004488288332089141e+00 -2.001847627158744709e+48
2.186753524816138938e+00 3.785254172784416227e+00 1.197082209128980113e+00 1.905935925861306668e+00 -3.000059784343877225e+48
3.779014396379683394e+00 1.910866059691268548e+00 1.890827898488445680e+00 8.336179652952302455e-01 1.451120519341025701e+48
8.211700225813617360e-01 6.819108177162103157e-01 1.462057325548675291e+00 3.897677092966469026e+00 -2.661333430694968611e+48
3.227947507845285724e-01 2.552780493906772641e+00 1.942119233728136329e+00 4.949721439054599159e+00 1.187799883296682843e+48
