9.256805561372701163e+00 5.919151578908816269e+00 3.235552171029371760e+00 3.309974480088475275e+02
-3.637350879665217196e+00 5.357113662878548510e+00 7.424580946430444861e+00 6.745516321193001659e+02
8.055002927938271995e+00 6.889246289331973472e+00 1.054253558149051173e+01 2.036604963136510605e+03
-8.911029943291149280e+00 2.807780847697121995e+00 1.509362972559480376e-01 -5.129963878975278249e+02
4.379066432382696661e+00 6.836916449771996973e+00 4.043528424273116428e+00 4.857606999788391704e+02
-4.685853086561164282e+00 6.457045077417066459e+00 5.332153509232635535e-01 2.766229576565572756e+02
3.181398880893655523e+00 8.589059031435424263e-01 5.547558635516078418e+00 9.032107297933248446e+02
2.619101446675805023e-01 3.279685098879944860e+00 4.265661282991780823e+00 1.607944288996635862e+02
2.472098543069877863e+00 3.488780103838267088e-01 5.436018209563687975e+00 8.372749409143527828e+02
4.176921743615671367e+00 2.775175635966618426e+00 5.208916738958596859e+00 -1.906515605846541348e+02
-7.072245196738540240e-01 9.122972643553744376e+00 2.668582117372727769e+00 -7.239088384299246854e+02
2.767160748534121417e+00 5.708368066894456305e+00 4.932218664272030928e+00 -5.378822432165004557e+02
-4.322193059164536777e+00 1.453280617727559232e+00 1.011772576823549663e+01 2.625423585270613785e+03
-1.287456598771699134e+01 1.219861861497262367e+01 3.503529958516821807e+00 -9.560533642987866187e+01
-4.150080861229243467e+00 8.279154667477094165e+00 2.633103254722726660e+00 -4.563422219480611943e+02
-5.382176289065526475e+00 7.694634500290451484e+00 -4.174753817238039399e-01 -3.493052804080170972e+02
-2.758432652281932462e+00 4.891544736181931974e+00 4.025379129002423007e+00 6.825752143830601426e+01
1.110749467854866879e+01 8.117272737507780889e+00 5.419503328850518109e+00 1.189868045260418512e+03
8.480736171654656985e-01 6.000964727870616855e+00 7.670457852763044038e+00 7.423633482311125817e+02
-8.727719272471837542e+00 5.895249404216574618e+00 7.966975441382335710e+00 2.229378837385970655e+03
-2.660507971046299769e+00 9.831754192298532757e+00 5.106820122828175990e+00 -6.302762352466061202e+01
3.977625681751014497e+00 6.124227934741735879e+00 6.233413782535867753e+00 -1.676919067191130921e+02
3.619167117269892930e+00 7.699245139206578159e+00 9.448885142369038093e+00 5.313156098257992426e+02
3.264202097312782769e-01 1.712220767440836067e+00 9.767227808699111335e+00 -4.168671038774005666e+01
-3.076269651623622092e+00 3.790276346676288988e+00 7.289466950439720705e+00 2.493407160034082040e+02
3.070520905683285395e+00 3.421380701231441890e+00 1.786830856855775362e+00 -6.792090561165854012e+01
-3.604667857215859250e+00 3.987365470972346504e+00 3.637880041917238572e+00 -9.865303177482404351e+01
6.820841163909798777e-01 5.123487216058100202e+00 3.314850116797761981e+00 2.333010569566489494e+02
-3.130617051579427823e+00 6.213736102829853003e+00 1.096812818698362335e+00 3.016087557588639356e+02
3.854182401240486389e+00 6.814134895735983299e+00 4.178277645823783359e+00 5.096450517719431161e+01
2.375723410110861966e+00 1.360062901591206908e+00 4.800584239729842828e+00 3.038238972797778388e+02
-2.119915619204514545e+00 5.494071351301989203e+00 -1.983763231128837123e+00 -2.181081343445387120e+02
-4.079526279286007195e+00 5.714487993120568987e+00 4.382046834300313165e+00 2.652265748782083676e+01
-5.534103282927742562e+00 2.964736361334822767e+00 9.355835209233026362e+00 1.644373069899245820e+03
7.566750969717582542e+00 5.125718285282156117e+00 5.049237191120934831e+00 7.182867076699473046e+02
5.246295934516128412e+00 5.571012958163209738e+00 7.148960146332622223e+00 4.761993052958470116e+02
2.188638506550631413e-01 3.453031614401206095e+00 3.998763456189658339e+00 8.847991094879100160e+01
6.217136442188024859e+00 6.657871738258454464e+00 9.561974548224513981e+00 8.535494794853088933e+02
1.566137629556323629e+00 9.138555702191693442e+00 3.007954525938497881e+00 6.521384552771750123e+02
8.476756181626663889e+00 2.843075977039048574e+00 9.857024935214688810e+00 4.839240487049657531e+03
8.868912093818476450e+00 4.280971410325308923e+00 2.075913317991515239e+00 -3.066421699952386462e+02
1.930575687403475627e+00 3.920587123788425554e+00 9.026314690756644055e+00 4.938071911137354846e+02
8.640893431230972643e-01 2.556894572690027623e+00 6.547005072911381340e+00 -4.371317745371787282e+02
8.109004739653776994e+00 1.883736912412565356e+00 -2.108496905823141088e+00 5.489412238569161673e+01
-8.996471349199904211e+00 6.114795956574915259e+00 8.804126612907394289e+00 2.089625985292997029e+03
-6.283322321315657710e+00 5.608057957202571941e+00 2.664049313752242298e+00 -6.649361370149080130e+01
4.787408527004876291e+00 8.464114525638404274e+00 2.212734193691050066e+00 -4.841885311592810126e+01
7.748542164296543078e+00 6.255214166977675738e+00 7.185920167367330080e+00 8.829573361258530895e+02
2.192266583203223984e+00 6.531266331349169008e+00 3.191157698880719984e-01 -9.881729633957435510e+01
2.846986559887664803e-01 8.817993715316040593e+00 2.958344306038567240e+00 -5.589204548380380402e+02
-4.253930296792771237e+00 6.291398953523521520e+00 5.848993235107766253e+00 4.372466665798219765e+02
4.206095497416538542e+00 4.134771312079607242e+00 2.238605111649428991e+00 1.169287855019250912e+02
4.880150571065825282e+00 4.319447486559658600e+00 4.781445420491452047e+00 3.075585660511749779e+02
2.157137026838563898e+00 -9.037666135715221039e-01 1.959239139276749420e+00 -1.043960733212923913e+02
-6.378610751540029433e+00 3.281815951559109656e+00 5.246579563586251105e+00 5.094484982607689290e+02
4.989552197619429919e+00 7.897207323514412458e+00 1.936179954436102912e+00 1.566123955795832501e+02
-2.763265467292187694e+00 1.025582934020365933e-01 7.588013857648186367e+00 8.945642072314598408e+03
3.293603055037133576e+00 2.252459242848000809e+00 4.990577686508682831e+00 4.315232100788805951e+02
8.397916134116091558e-02 1.057345825980958409e+01 7.775536092120121978e+00 5.901802582368413823e+02
3.692066170758347976e+00 6.163423085435089988e+00 1.262881681379846466e+00 -1.038569667941051051e+02
-8.634268639279893520e+00 4.888390629916364638e+00 1.005157069405943204e+01 3.009335111045151280e+03
9.040352635417856497e-01 1.485706927467766780e+00 4.357220534300523695e+00 4.031799398597286199e+02
-3.390185309925426438e+00 -9.727593808880143911e-01 1.688185974878135820e-01 -2.507746554422207339e+02
4.098522308748443699e+00 -1.094160878993751140e+00 3.914330247501065507e+00 -3.685462637104331520e+02
-6.727516993091211539e+00 5.742761469822872833e+00 6.836616507324583480e+00 1.002500065865193619e+03
-3.781871786569613647e+00 9.324740910612648648e+00 2.415604500421420386e+00 4.439874017699655724e+02
6.393055689275056963e+00 -7.701079427173072034e-01 2.101759790956107210e+00 -7.288381023796691807e+02
6.416920668944348094e+00 6.597085144929718759e+00 5.503468426972245808e+00 3.868651805524638121e+02
2.075365984728808399e+00 8.193471678836006689e+00 3.892981446736895279e+00 2.549444716494496888e+01
2.682745133949314020e+00 3.529864194146329126e+00 7.532245077758997986e+00 -3.632011103665445262e+02
-1.124152987793891789e+01 6.892831393247089267e+00 1.167683472732253414e+01 4.767972808987241478e+03
2.046009235683144745e+00 6.030736867543668112e+00 8.170915505726922490e+00 2.422645199087688184e+02
4.835046177316214333e+00 3.499820892708690234e+00 1.441326011470206003e+00 4.737215768682672206e+02
-1.839898788287002596e+00 5.350539855230921127e+00 7.130117126140785189e+00 9.399385038412384574e+01
1.071386552401305181e+01 7.561748901757231245e+00 9.598460943123257039e+00 2.520554449436942832e+03
-7.432657688223562875e-01 9.046127598105048406e+00 8.542941743326826654e+00 -1.976032568181439615e+02
3.611683414199233333e+00 6.380883751183655583e+00 1.041704957740752491e+01 -4.863111548258063976e+01
3.080018130915283869e+00 3.143176092952224998e+00 3.485431476653530147e+00 4.866387743831135140e+02
6.682979007441279151e+00 9.853032400135326441e+00 4.878308867859907139e+00 5.819236433729919327e+02
1.185687556910783513e+01 5.614030678425737442e+00 1.866934800746011591e+00 -2.314292704499453635e+02
-6.806370672707919844e+00 6.674411164541742991e+00 3.269147372493435455e+00 6.243515868137340021e+02
-3.778360070107883217e+00 2.240719620551181901e+00 9.636193729771486360e+00 1.436017777114628188e+03
-1.265606957554844669e+01 4.942066587469225780e+00 3.766197824104767555e+00 9.230877724758934164e+02
-8.777534886632899491e-01 2.391596180177718356e+00 4.314594858157712487e+00 -3.495741467195562677e+02
-8.973714417355933837e-02 6.043463191099445631e+00 4.355906176482572612e+00 -1.461361278136486703e+02
-3.949311217210400571e+00 4.417598497179176853e+00 5.855064095752132047e+00 3.587968737415081932e+02
-3.884873839135178031e+00 3.842520172163191194e+00 6.905913804486510266e+00 1.040318282170616158e+02
2.874352156768395616e+00 1.128957960316751752e+01 4.220016169356533453e+00 -1.921112536246592697e+02
-1.556288792083144301e+00 1.791539332113958949e+01 3.798810655293616723e+00 -3.385876604807465924e+02
-8.842847643148516568e+00 7.013641702652186005e+00 3.915928893238925568e+00 3.050984344970815982e+02
-6.193690178857213624e+00 6.270978017342328847e+00 6.431062524687684245e+00 2.372933782864839714e+02
-8.109746745792053346e+00 2.395757339558454824e+00 4.168627185572680638e+00 9.322197814259903907e+02
5.402517712491227364e+00 6.323755215241853911e+00 8.191686854554717456e+00 8.065098391343698268e+02
1.100786375765753888e+00 6.083634337235680256e+00 5.499638173134176355e+00 1.530678579331345759e+02
-2.663366006381251871e+00 6.479917073464521060e+00 3.647601821320227700e-01 4.908199621766502787e+02
-7.864231708745803573e+00 6.336100244003017856e-01 6.210664548028472787e+00 7.653937317109917785e+03
6.590004532469158072e+00 6.786211527302134172e+00 7.424850456289403766e+00 6.614502731947477514e+02
3.922326665039542470e-02 9.406836708086783183e-01 5.251257897537877639e+00 4.849451115730770425e+02
1.234365005218071909e+00 6.602403392157079942e+00 1.730250750224089584e+00 4.035655588129323235e+01
7.410430739833953950e+00 4.814148391040501629e+00 2.842924269957700645e-01 -9.012646996960842216e+01
5.485159691317795350e+00 5.641731589241676836e+00 2.696434412417104021e+00 -5.047704361372818482e+01
-5.483058271576355835e+00 3.881759181001288361e+00 2.957654626191074776e+00 6.158686407685676159e+02
9.045815295530072575e+00 4.289613321377874655e+00 6.199437994325082357e+00 1.387529595027172491e+03
4.723561247834760835e+00 -1.468824123133729564e-01 7.293311350129797255e+00 -1.619182838002044082e+04
5.989550720976929199e+00 1.901123089870142779e+00 5.363359971639695800e+00 1.270953291359803416e+03
3.258625864231479152e+00 5.168263498392853705e+00 9.487025003000365331e+00 2.359930810050781531e+02
-4.768325733622535090e+00 7.549687646744106750e+00 3.889655920869524053e+00 1.080274394332444672e+02
4.414312212150890424e+00 5.931524050454908270e-01 3.488213223928904760e+00 6.278422137677877117e+02
-2.802634603477718311e+00 4.297040793561212269e+00 5.439646413524721780e+00 1.084852149614671930e+02
3.679117185017889646e+00 9.785564934687702277e+00 4.821713659720164635e+00 8.422734261523534371e+01
2.538913956879872202e+00 6.913027861755978165e+00 4.882169941015702896e+00 -3.639451430506248641e+01
1.021151758703064871e+01 6.330998384217859432e+00 3.388374289158609720e+00 6.650225388477142587e+02
-2.764775911154744303e+00 7.185651571657905912e+00 3.671136890206223580e-01 2.726751209605468489e+02
-2.203290017031411363e+00 8.040468014849453837e+00 3.215946938364850460e+00 6.380641571194200878e+02
-7.284146704792608951e+00 4.056198138906285777e+00 8.332646606091536512e+00 1.281208630581515990e+03
-7.771864614439800700e-01 -9.803855146547262311e-01 5.715933598811035132e+00 -2.631017723305249660e+02
3.407077810186005529e+00 8.418064569739605929e+00 6.549991986222465812e+00 1.701238376967492059e+02
1.170774065080584947e+01 4.072268719464822162e+00 1.170587236083384441e+00 1.865124089853063651e+02
-4.910246721746578835e+00 6.438169342529086236e+00 6.518015881209467288e+00 7.589679530116927708e+02
2.125220342135084817e+00 5.424857839328770304e+00 6.588448350153298883e+00 -4.664257194389605274e+02
1.505609550126176366e+00 7.935153471648839663e+00 3.019522623354119695e+00 3.424009181316130821e+02
2.223697882445974550e+00 4.578989468594132362e+00 -2.756989316200241458e+00 -1.881830748024717366e+02
-6.111372880472939251e+00 4.736843355022499757e+00 1.482997082623657148e+00 -2.843323687777811983e+02
-1.715601171021655102e-01 7.734338696216471298e+00 7.949401793273274119e-01 7.347059013502926916e+01
8.761859513398335686e-01 5.374998043250898583e+00 7.508598746201476715e+00 -2.931636253224329636e+00
5.469307325128285768e+00 5.038793562587919439e+00 1.394465650384403510e+00 8.729659024162406240e+02
-6.198261907542326199e-01 5.138552817204532275e+00 6.072484595267178875e+00 2.338889830021745126e+02
1.913452395524717631e-01 4.180369061696481481e+00 2.722164038949913767e+00 2.502906118439522061e+02
-5.056048020955677735e+00 5.167136391322221023e+00 2.590547118510733604e+00 -9.602989488370766935e+00
6.896724220881520484e-01 -2.966968757313603877e+00 4.642901952861942405e+00 -6.864178522440438712e+01
-1.273683261839195779e+00 3.111025336029532795e+00 2.213939435009054879e+00 -4.154104580280265964e+02
4.555072018796407107e+00 9.682848644835742036e+00 4.514380567565734026e+00 2.342791444993911227e+02
2.912306285593317057e+00 1.021919086799859855e+01 5.040870763386347875e+00 -3.902468153991197255e+02
6.844611097193102900e-01 5.713410414102072288e+00 2.032179707438698468e+00 -3.297092269188165119e+02
1.699399686107816221e+00 7.415097567947837476e+00 8.227780122644492877e+00 1.037073551868225110e+02
-7.734171159643477900e+00 6.499381645388075057e+00 5.765234492580725956e+00 4.448577595078554054e+02
-4.806877223885929196e-01 -1.006787763371985722e+00 7.643192163608113709e+00 -2.725241218930397622e+02
1.483988434536955614e+00 6.224678616885437776e+00 2.083290618621978396e+00 -1.549950920180816354e+02
-8.645615025050567226e+00 8.364844548036540317e+00 7.135467211683792499e+00 1.092027309713355862e+03
-4.992373586491664739e+00 1.069518420996272257e+00 3.575403962655286261e+00 7.955065641841379147e+02
1.428384902743328411e+00 6.474969846335922874e+00 4.454045402496864092e+00 -3.478393644340390551e+02
1.791011588674130905e+00 1.105438327131841802e+01 5.307909464905223196e+00 1.918513018495003735e+02
4.132313920327045587e+00 3.716456249382746879e+00 7.674541887267269935e+00 8.172466542854823501e+02
8.408720270854630030e+00 1.049481759275571591e+01 7.851659109768478473e+00 1.495698112349393341e+03
1.203884816846999994e+00 4.710339451681210043e+00 6.635292908170013604e+00 1.950471672776554897e+02
2.846029734626622787e+00 -8.651082925350981334e-01 -3.027435682527244154e-01 -6.504217380987295201e+02
-1.954531144358537587e+00 5.620343125918235927e+00 3.100458684813985677e+00 2.317698862213566144e+02
2.399580629056823344e+00 9.833170985343038240e+00 7.998929737433099874e+00 4.302493091812934836e+02
9.889227939324680250e+00 1.006859042836012641e+01 -2.304788619242570391e-01 3.625775279058925662e+02
-1.455625000615517362e+00 5.355788331455032747e+00 2.955426852095433432e+00 4.505946268445322289e+02
5.939463915840207164e+00 1.333962949665641418e+01 3.459283120864799166e+00 5.064915228953685187e+02
2.055095414044676883e+00 5.983826588176213157e+00 1.427306616385176197e+00 1.559681445003801947e+01
1.233086539682286364e+01 9.024179262408127400e+00 2.195991951503110329e+00 2.311567610384255431e+02
-9.725403285492346228e+00 -1.342204287789019457e+00 5.497167275191107372e+00 -4.480852399772072204e+03
3.860927777683063056e+00 6.234788521604808231e+00 5.751667330404145240e+00 -1.689647119780472622e+02
2.318497068729620469e+00 3.346249325852132639e+00 3.630868759726674000e+00 -2.302382936368422577e+02
-5.854305718128739677e+00 5.201960519717411024e+00 1.341810853791037417e+01 2.667852464272134057e+03
1.698679393522453118e+00 5.566738902116395771e+00 8.616493446056828986e+00 -1.822067305798410928e+02
7.288839632878186592e+00 5.914756671475967842e+00 5.208495662042960106e+00 5.656925928259159946e+02
-2.585430453054367916e+00 3.321608829911676608e+00 6.644428424942662836e+00 3.457436086045005368e+02
8.122949940227919274e-01 7.033307765634933872e+00 2.703547657713469832e+00 2.001124700769028664e+02
-5.079822678166209110e-02 2.878369328089773749e+00 7.524466495387343912e+00 4.489790041492208275e+02
-9.161346798289725646e-01 8.969563139613086378e+00 9.101880012100361128e+00 1.722746268218189130e+02
-1.795666668082298578e+00 1.066744060800653537e+00 -2.743499814934933223e+00 1.043290109864930741e+02
-6.178609441033071192e+00 3.917013281589267315e+00 1.120937500359769601e+01 2.957901480660520974e+03
5.471602047206408415e+00 3.380922858152836330e+00 5.527832738574006477e+00 2.725887174772090020e+02
7.672667252131810667e-01 1.198391689667510862e+00 5.726324031838621487e+00 4.719206483761210791e+01
-4.318282414310319339e+00 5.340795803634113881e+00 8.558227618746026000e-01 -5.391878832574636249e+01
3.661237835096854631e+00 6.562913331407681738e+00 4.952738402515388216e+00 2.542406315357792437e+02
2.770230478923906947e+00 3.631823340279432877e+00 4.514242607561378406e+00 2.278484205143251131e+02
5.944205710891987238e+00 8.974500235467029796e+00 3.616605779247516139e+00 -3.023410648514961849e+02
8.246479943829108095e+00 1.464357865866933839e+00 1.701603371471590798e+00 -1.698522336841088531e+02
5.930415535231036150e-01 6.107610574673953074e+00 3.682858790941835103e+00 -2.813134672485541614e+02
4.372882451355981637e+00 8.159627923576554309e+00 5.277377648741772731e+00 1.475902271615362622e+02
1.594425383187099587e+00 7.912382290130880236e+00 7.367648654964499499e+00 -3.313339730271661665e+02
-3.417621776740132233e+00 9.409724714173417937e+00 7.173761457822220855e+00 -3.490987457061107762e+02
1.611034149064127563e+00 2.420455088965816071e+00 4.642157731517568386e+00 -2.289846163654752331e+02
4.470798727002510020e+00 7.683377895857570472e+00 3.718530973269368545e+00 -4.167179795642289264e+01
-9.278125107804099159e+00 6.736837566634816810e+00 5.526308624471808706e+00 5.319266447041858328e+02
-7.964874049634001807e+00 6.387448711155377268e+00 8.060989434246305763e+00 1.454490020204021448e+03
-3.419152010264190356e+00 5.795794121707749547e+00 4.340676240267452357e+00 2.528652231931611141e+02
-4.149072778374183201e-01 4.124213056328731142e+00 7.409680855804420929e+00 4.885489884937534271e+02
-1.259002135513590126e+01 2.903222710183099409e+00 5.328364101226043203e+00 3.241287076050743508e+03
-1.138890950364349841e+00 4.798521430527288523e+00 5.206792334416217471e+00 -2.618699723595568116e+02
