5.191724152570762918e+00 5.859827821625168909e+00 7.932165040659920230e+00 1.472175076860856890e+01
1.184881880938305487e+00 9.277075382667975489e+00 4.437107187211521087e+00 6.167602051951464048e+00
8.489549947797355500e+00 3.736665863309402980e-01 8.722876777467416076e+00 6.266062375987406341e+00
1.166564631937082197e+01 8.751588911378728852e+00 6.456804562247384638e+00 1.781028675914195958e+02
5.089067974732883748e+00 8.247242028089299737e+00 8.308493211094301500e+00 2.342490721737919657e+01
8.288631598319722293e-01 6.634755810501887119e+00 5.422044738715510626e+00 6.194422704403145019e+00
4.947760656619530906e+00 5.852656285230054323e+00 7.549117995287232930e+00 1.853976148992758155e+01
5.669545115425657755e+00 -5.901929174972702086e-01 8.897792563142685296e+00 -5.999927398786509158e+00
5.301173660072409533e+00 3.331106673393315010e+00 9.187037720728166157e-01 1.048240264904658403e+02
1.679268287145055938e+00 -3.117207206264265285e-01 1.594139643536893303e+00 -1.485665901001207878e+00
5.393917875609195001e+00 4.400519610104179691e+00 3.363022995220025457e+00 3.676015941539315435e+01
6.535563699730341014e+00 5.716555408955485973e+00 3.185460784141817214e+00 7.961509978713353064e+01
5.089584655401411695e+00 9.660776614143498975e+00 1.097429160763956268e+01 2.417249176885968254e+01
3.934093468324353804e+00 5.904466493093941004e+00 6.354098458718199893e+00 1.398158084493588049e+01
2.277845728966736871e+00 2.839055700901734092e+00 5.650096653729857366e+00 3.729244263609744259e+00
1.119956353724310683e+00 -1.288556414895353441e+00 7.344827690780134866e+00 -8.129495485880552375e-01
4.234334992253740992e+00 6.761923594695946171e+00 4.960478934631842307e+00 2.753952974962532352e+01
6.928013393806684128e+00 2.283044071652081008e+00 5.696859229394142687e+00 1.442990779986113381e+01
4.558010777333072028e+00 5.959956214418937748e+00 6.762049474774165958e+00 1.765840655794189828e+01
6.125353844785379920e+00 5.784230609154386471e+00 3.626778764310945480e+00 5.843732048241272281e+01
9.627785401496121054e+00 4.172965204465730160e+00 8.005133959516477660e+00 4.935645140831579880e+01
3.923291938680434132e+00 2.698488055813108133e+00 4.740632663561962445e+00 4.941558078447750191e+00
2.593322276907490398e+00 3.012837422989205649e+00 8.926506062854482337e-01 2.778431604426113211e+01
7.310683180918520208e+00 7.461724643145165814e+00 4.142676497598834828e+00 9.375116631989151017e+01
8.175887092880570250e+00 6.134502111028597326e+00 4.199972997270457142e+00 1.012241729959781082e+02
2.776372741026564395e+00 6.530958553645149323e+00 2.536797956035858892e+00 2.189668272037627617e+01
1.006678518300017089e+01 4.792651533147687104e+00 4.223721199151660777e+00 1.157186385290572588e+02
7.391374922425952398e+00 1.081259121570784920e+01 4.352505157566111116e+00 1.365546152447270742e+02
5.126763784943079827e+00 2.768758699978993043e+00 6.523593520590732275e+00 4.860320842756782334e+00
6.550851106876958596e+00 6.546040213657970952e+00 3.912463243614458630e+00 7.009050326576125656e+01
2.290191010145075978e+00 3.075191573085092944e+00 8.084848426669832833e+00 1.301735437529937300e+01
6.136710208757206964e+00 5.490229303830302499e+00 4.754677477606199076e+00 4.420756681228725427e+01
3.895369900102652050e+00 9.060418396027078103e+00 8.855725981428710369e+00 1.691731304470622632e+01
3.313515095353114503e+00 -1.372566097694084331e+00 5.882522995804314370e+00 -9.065427654767651333e+00
3.571360805984097553e+00 5.207071298099744894e+00 8.048491183922058312e+00 7.426676595378376433e+00
2.259654831309015677e+00 1.204395559049680386e+01 5.946618026056929907e+00 9.132146652466866854e+00
6.221730545657987221e+00 8.589009190451086795e+00 3.490413151703453565e+00 9.274434812998825350e+01
5.372185023317124219e+00 3.439952971475341847e+00 2.343068639056256064e+00 4.431889197525444501e+01
2.708566763775873909e+00 7.095328682491257588e+00 9.770403023875992687e+00 3.880124126287952002e+00
9.476804028652221490e+00 5.059481183899499079e+00 3.839023094737537445e+00 1.159040265936564964e+02
1.615339821916172314e+00 9.447054453968542376e+00 6.745008787616766810e+00 -1.330467785377827727e+00
3.949267398682525521e+00 5.011519531074142719e+00 4.787218130484681033e+00 1.257813543087792851e+01
5.538600636493708151e+00 8.970155534960799315e+00 4.406458385028836133e+00 5.911291501322984487e+01
1.916230659009811488e+00 3.340635803659135483e+00 8.541182143371459645e+00 2.751914086666742421e-01
7.730683789107415826e+00 7.371534895453385694e+00 6.025403589083142109e+00 7.143741530638612858e+01
4.677974080003100887e+00 3.935317768830030261e+00 2.816859155185039487e+00 2.844730112377268938e+01
3.946322397420787720e+00 4.722234874203984134e+00 1.001696931019707115e+01 1.632761638506481816e+00
2.237076470892052082e+00 1.400516538670011579e+00 3.157056028124042069e+00 -1.189541402902564826e+00
1.734366624343556040e+00 7.551772933011333677e+00 5.710878174824187248e+00 4.410974722159733297e+00
4.523361119567536726e+00 2.592764744670776444e+00 7.194705583900934620e+00 1.232056425469708039e+01
7.282668756958670109e+00 5.167801296028421199e+00 2.246243264334293777e+00 1.274468081901307386e+02
5.092203722517790965e+00 6.095576869386600372e+00 5.320480451723758719e+00 3.648836943878802686e+01
2.601447618591277156e-01 1.886892556322748549e+00 1.019219713658529969e+01 9.052947810458824573e-01
8.320087133701930426e+00 6.972770993128537320e+00 8.998929348240407577e+00 5.344963816010680091e+01
6.426214643210545141e+00 7.568479797647889029e+00 2.264707505855250602e+00 1.401589759918966536e+02
3.978015959506076449e+00 5.563128924648062856e+00 5.368582738839123181e+00 1.518374710748192591e+01
-1.116299034696341508e+00 4.669164716189227349e+00 7.894729012329435136e+00 3.458776531056223291e+00
2.739072481564453376e+00 -5.151363338554577620e-01 -1.160080073202069961e-01 3.276993867755157908e+01
5.026627042293059233e+00 7.986577849956205455e+00 -1.536661847786934043e+00 -1.303827987515734321e+02
1.967613078113794822e+00 2.072453509547917960e+00 3.378798910446007664e+00 -9.767721750567837091e-02
5.715993747185653007e+00 4.332796410301854806e+00 6.031700420586757261e+00 2.674027040447960601e+01
4.641168811665938421e+00 3.857347726384254383e+00 -2.525623089960793877e+00 -3.623831417316090864e+01
-3.317967500089428423e+00 5.898033605572672755e+00 5.289107848509485343e+00 1.011952188909554451e+01
-5.550142893419640622e-01 1.097186631562500914e+01 5.590374223279068744e+00 -5.350745247639397961e-01
6.094114502404001321e+00 4.604793051728488074e+00 6.445154225175374840e+00 2.369757204514996118e+01
4.177551801820999167e+00 3.645917810639454526e+00 4.639924231718814518e+00 1.563380705610829935e+01
1.277556558715084334e+00 5.101337832584062149e+00 3.880300797890323228e+00 2.586189754576229571e+00
2.822659181631420378e+00 2.600211521639169909e+00 5.815532702325976189e+00 2.527903650367040456e-01
3.976032154219074410e+00 8.668540948337591701e+00 -3.948791742497026913e+00 -3.647182980201819902e+01
2.208731568950335955e+00 7.674358551064051071e+00 4.496278151941363710e+00 8.801685223992095075e+00
2.936640658650510716e+00 3.779549641647268921e+00 8.136102373790952136e-01 4.076731284758592722e+01
5.816299193801239831e+00 6.833407899371785277e+00 1.381168956351557675e+00 1.641348625487667050e+02
3.621082653133287366e+00 1.673811061846079751e+00 2.385457712912349315e+00 9.255991686929831985e+00
5.084047268922495810e+00 9.008081119512374002e+00 5.045503258479120845e+00 4.826040852609965270e+01
9.731595909252439114e+00 5.686859711295707775e+00 5.022847661841574052e+00 1.061952526346374981e+02
5.737200755990250478e+00 2.063667838870230753e+00 4.857670779453839849e+00 1.050560518172133406e+01
2.108886773692364436e+00 4.759232832925161638e+00 2.019242921128528323e+00 1.499922019105790838e+01
5.501418456295179560e+00 2.591850074987133823e+00 3.434162513185483601e+00 2.497391769909916803e+01
7.930545624708678965e+00 1.234864444751608836e-01 4.949731103941254595e+00 1.607770569871256328e-01
4.182716418428124250e+00 6.538800690822479389e+00 8.888228994228446922e+00 1.319402344699587637e+01
9.154677161754245063e+00 5.116968626439212464e+00 1.000348013749004927e+01 4.166405903682470324e+01
4.851424759725467162e+00 -1.094457388162896727e+00 1.722971944445576886e+00 -1.830630845741561430e+01
1.076330455563200772e+01 5.730087006208136380e+00 -2.822391236629711031e-01 -2.349673359015762344e+03
4.634868307979857605e+00 3.544033018188201378e+00 8.843917053909353676e-01 9.173361544403380208e+01
4.302443814849217674e+00 2.009280778587845262e+00 5.877943483909961131e+00 9.398741950970851633e+00
1.024347390076051845e+01 6.751639725993982211e+00 8.551054299191582331e+00 8.368229363535471066e+01
2.252374633634683487e+00 3.368173006734445973e+00 6.385932923471357547e+00 1.601853259506158977e+00
6.720635195561918351e+00 4.830800729666894000e+00 3.327140464641990647e+00 5.655396121282003463e+01
2.034137469292390143e+00 2.824521692053594712e+00 2.183385246865527929e+00 1.067480646486382589e+01
8.992918608233447131e+00 4.358978240916446367e+00 8.654353340324696831e+00 3.847383364725667576e+01
-1.384231927941554918e+00 5.170309641419986946e+00 5.769234620701713112e+00 4.543267788948971209e+00
1.201515650666946433e+00 4.139682528565123754e+00 1.239818297911790523e+01 3.673816862290366636e+00
5.566896281822946158e+00 4.071878559366814088e+00 3.942580438255947062e+00 3.510265758416981186e+01
-5.168394723256166667e-01 5.215534550943546677e+00 2.980297913130184551e+00 -4.275592762823229087e+00
4.194473331349548140e+00 5.403798608813614734e-02 4.451217898612643609e+00 3.546478093704289680e+00
6.384533012769331606e+00 -1.190165777099756017e+00 6.691552220632079440e+00 -8.860329469881460085e+00
7.301372699723175153e+00 1.437273887713411824e+01 -1.723530738211125346e-01 -4.445894648527997560e+03
6.100727046643998008e+00 3.340036900818478038e+00 9.551535132028584840e+00 1.260902783782554692e+01
7.183793921902316804e+00 2.325735291568439500e+00 3.672870349283311686e+00 3.058988699811622070e+01
2.764304910701068430e+00 8.707425378530150084e+00 4.580401700653555785e+00 1.351423917571843525e+01
4.236518190433259612e+00 5.010026466235117049e+00 3.549842175103111064e+00 2.580835451921979740e+01
-4.057745634150418113e-01 7.851925042366602270e+00 1.447695507083511357e+00 -2.294967482053858365e+00
4.250279468733306310e+00 4.545646105662028091e+00 7.256336303420519052e+00 5.779331856179594773e+00
7.513874064723093937e+00 5.494087945806962914e+00 8.006019453152987353e+00 4.177424107615027538e+01
8.776635273882572363e+00 5.588492171477221770e-01 4.086715642870572651e+00 1.151306873906772488e+01
9.757491793360184573e+00 8.655450581063263371e+00 1.390704789137664266e+00 5.862412204152669801e+02
7.890673308429302146e+00 6.387408396799118648e+00 6.102311201632254267e+00 6.654936302193205222e+01
3.810128719676776132e+00 6.844183615280714506e+00 1.302070639411617048e+00 7.569076713085300412e+01
4.110910366141794725e+00 6.586116932587258610e+00 3.559558950735618232e+00 2.685349394578298288e+01
7.885033524318348697e+00 8.614454668510136415e+00 4.300168941451198990e+00 1.227021296508181649e+02
2.102274833905621421e+00 2.430862205431843392e+00 1.106124735286916660e+01 2.223270012143178320e+00
8.145205736794679297e+00 5.231089096904828928e+00 8.291813218467503077e-02 4.182128559086079804e+03
2.479309864314601430e+00 4.189539634155797110e+00 4.090109739572442393e+00 2.846903863525097389e+00
5.403669946147021896e+00 2.267545283196558348e+00 2.699992534565993196e+00 2.260151274103879615e+01
4.791511281027038827e+00 6.497486428908670675e+00 3.160221102164219253e+00 4.400065833679339988e+01
5.695372699676337191e+00 9.583758180336593213e+00 6.230125072749400417e+00 4.616076675167994381e+01
9.016160881072408984e+00 1.100419312027388230e+01 3.819712821325103924e+00 2.303961723914851802e+02
6.864473095992344120e+00 6.343978480909756357e+00 7.884100423131285673e+00 3.938409354748385027e+01
1.559271499820745976e+00 5.454473930516227753e+00 7.662607731781757359e+00 -1.344337655531308462e+00
4.632350428962423550e+00 8.184231380375495135e-02 7.921906602504705575e+00 3.890648921303061503e+00
1.714911032241632327e+00 8.422842904670556408e+00 5.068760425528206603e+00 1.219909079264064644e+01
6.217017945113734179e+00 7.001035940146451253e+00 8.034989877412636261e+00 3.312553849051193566e+01
7.157248526088713980e+00 2.932128101125957897e+00 2.606982949129643234e+00 6.445414110393187457e+01
5.866956253663597742e+00 5.404972071822964352e+00 4.124060484536231641e+00 4.695101905797000086e+01
5.091306562421879178e+00 1.235416395902652198e+01 5.397785481295105825e+00 5.987744441307760468e+01
4.788991247996541745e+00 8.229673632141860651e+00 7.507189130083991024e+00 2.493112086977646413e+01
5.290291397274692109e+00 7.565781437462862691e+00 2.090080437854424211e+00 9.467955123210651891e+01
9.773340820379758043e+00 5.008148246705810713e+00 7.135469066064943355e+00 6.551411297269918066e+01
1.015282071082810766e+01 4.315826438274712018e+00 8.887392579875292853e+00 4.624334573263097781e+01
5.150254182870297015e+00 -1.462601382865128752e+00 3.675255374213945103e+00 -7.588362417815686101e+00
5.042768591496797903e+00 8.514600039650495944e+00 8.313087381764279193e-01 2.662679194382586161e+02
7.635157180951932965e+00 4.372407816502945188e+00 -8.827839864101401091e-01 -2.880093434718147023e+02
1.464812685499357947e+00 7.358248099000929798e+00 4.130061261745005652e+00 4.676794284713598593e+00
6.025896767355254369e-02 7.939335488225882642e-01 6.863701714557276290e+00 3.263893689401780929e+00
9.119221578498899916e+00 3.696434534576175768e+00 2.464105050890210702e+00 1.251514320135437401e+02
7.916889537263387844e+00 2.491376787446292873e+00 7.481574131451807830e+00 2.495055775823038147e+01
7.490736691357168908e+00 3.825626307107063973e+00 -1.009988577145318089e+00 -2.045188960948447061e+02
1.028687206880012006e+01 9.936968959585575689e+00 3.564686326368124103e+00 2.998813362562763132e+02
3.207068362972961939e+00 6.840715363246594016e+00 8.415058786102484589e+00 6.249837486153563049e+00
2.584188190082250536e+00 7.801276457616257431e+00 1.361481702024279761e+00 4.111127906290549561e+01
6.078026752747894612e+00 9.348370628851011332e+00 6.625698434200079312e+00 4.985880084283490277e+01
5.238341838006014051e+00 -2.181521430954907803e+00 5.382227636660443792e+00 -1.187112806259166042e+01
7.534539128809549346e+00 1.281603013531011914e-01 6.615102605654558765e+00 6.672960000379490886e+00
5.659120131036331713e+00 5.941039030084763972e+00 9.689687842512720195e+00 1.625529427715004616e+01
5.328911210160150347e+00 9.216433294095329742e+00 3.230751273503078558e+00 7.966576531624548352e+01
7.624714289512146692e+00 4.138564612923948616e+00 5.066358019426203008e+00 5.136325777459919806e+01
4.510319182735283761e+00 1.092581336137699921e+01 7.176466917878173923e+00 2.806540661057368169e+01
3.014331381879142846e-02 3.101994384819367845e+00 6.491120175790118907e+00 -6.500533802460815913e+00
2.977059457426711742e+00 1.086536835602120021e+01 9.952857756855544302e-01 9.169729106659112006e+01
9.719124665987624923e+00 6.431148619191167093e+00 1.579726042944895603e+00 3.824933705343173074e+02
3.229318227336207325e+00 7.048649497272977626e+00 5.124576251452742426e+00 1.421207907441163165e+01
2.516711959225788053e+00 1.787819187225421214e+00 3.214269942444158978e+00 2.493992722014893637e+00
2.587215588448813275e+00 6.885436860310896634e+00 3.627626772033822444e+00 1.096943189644576222e+01
3.546462661495865198e+00 6.399891435096561665e+00 1.039221372510876407e+01 8.006399812297640750e+00
5.943489580023329388e+00 4.247645870772867482e+00 1.806460151046836105e+00 8.137743562918969076e+01
2.418162720694689849e-01 2.103280092868296869e+00 2.400535859630484659e+00 -2.309713691140679259e+00
5.901150151171221658e+00 3.343828213649029824e+00 8.184359188111596239e+00 1.500697041427793366e+01
5.788298592884930649e+00 2.621790778777223885e+00 4.584405475888924997e+00 1.955124139223016400e+01
5.071912321250396261e+00 -2.172537226908355379e-02 2.426269587079726620e+00 3.214186293591258625e+00
1.170575559711030245e+01 -2.698909929972008737e-01 5.464234723639346925e+00 7.777058744275677782e-02
7.616510200660509433e+00 8.168814902907765685e+00 1.262570864981386443e+01 3.038292398003526174e+01
8.108346857082260328e+00 9.745309791391511212e+00 3.661170922723995691e+00 1.767614056279492445e+02
7.554394516550484440e+00 6.647366595907244324e+00 7.135158152632275375e+00 5.370652361654899920e+01
1.768243516724290254e+00 3.918905433554651818e+00 2.172584584373066008e+00 9.973798346738975695e+00
-2.234079762494683763e+00 6.874648889563971466e+00 3.773279239074744051e+00 7.373453540802845652e+00
7.096887571095757963e+00 2.214567544033977597e+00 4.347673394665414470e+00 2.437649817319696410e+01
2.571951014682038128e+00 5.643854733249669131e+00 6.523082479992093674e+00 1.344843103040911814e+00
7.833930569295811885e+00 5.407087759225227330e+00 1.520939347716128509e+01 2.529357189289686403e+01
-2.217244005685927721e-01 6.732319372646626832e+00 7.305701514208808867e+00 5.064239809419806004e-01
6.520012077298369846e+00 7.605999820044377024e+00 4.377926985767475188e-01 7.423769451712697673e+02
3.483633093643516698e+00 6.261995278055492165e+00 1.766359113000678160e+00 4.156215256864474128e+01
6.306804345583483240e+00 5.490462560074058196e+00 2.922687035740449524e+00 7.244359796847237476e+01
2.120607246282521174e+00 8.673442394547814516e+00 3.389352433231896278e+00 1.397353568012869118e+01
4.353472680249353743e+00 4.877711764428754648e+00 5.419645692802244952e+00 1.590957461763474790e+01
7.902336150197304399e+00 5.669642800425010343e+00 1.017760911323425077e+01 3.692761992730368092e+01
3.695746919138674258e+00 3.999187494509350849e+00 3.296333862822309335e-02 1.658818065306747030e+03
5.155995268514426133e-01 7.708555852339062042e+00 2.197478737801084492e+00 1.294995345604221804e+00
1.173338005106162996e+01 6.234407444653827568e+00 9.814200043710963328e+00 8.539549102932559776e+01
4.923261571407531179e+00 7.446560034184022570e+00 6.341603546900993926e+00 2.967476070243959541e+01
6.245119345149186429e+00 7.637251021739710488e-02 2.810759723310932934e+00 -1.513080356756359768e+00
1.045447707987302621e+01 3.282647387826608920e+00 2.940405961739549490e+00 1.223487259678582859e+02
4.652948623179715248e+00 7.224960490241300270e+00 3.926075639514888138e+00 4.554690592906619173e+01
9.495394226907279744e+00 1.533431497143332267e+00 6.399671951807023085e+00 2.580847017615758077e+01
6.967772186032168413e+00 4.604652386192222835e+00 4.865827437322272075e+00 4.422050960153288912e+01
1.015738278632165148e+00 3.197785640739516211e+00 7.155922703596353074e+00 1.385425442224572867e+00
6.701430511963035741e+00 7.649360399971113722e+00 7.176061468823427880e+00 4.605224851673954589e+01
2.730281392196210799e+00 7.105237488855895123e+00 6.028936664863853601e+00 9.740480059580225003e+00
1.674074637581282721e+00 3.173409377713388047e+00 5.627327358416312819e+00 -1.527529502208200274e+00
1.021649601229720794e+01 5.183168612048282498e+00 4.109511775488158491e+00 1.294230852147099426e+02
4.889554912644264562e+00 -5.908557028743675055e-01 1.938703221451127279e+00 -9.331930701875679190e-01
7.438676651188579569e+00 6.372216198788142272e+00 9.727967238043429887e+00 3.669581085500053774e+01
4.303005251308031909e+00 6.018478020196960099e-01 8.924495164129083946e+00 -2.744970080970396964e-01
-4.865492126947998930e-01 9.465597332974862610e+00 5.633362776295089525e+00 -6.815894738672328756e+00
4.357071516331563643e+00 4.699222925266145268e+00 7.711733442675591021e+00 1.213644257683081307e+01
-1.599044822842867308e+00 1.257027946033158372e+01 3.354506493261195210e+00 1.699286041728024088e+01
1.190378660054269666e+01 5.113676291086266090e+00 4.696121180477456747e+00 1.523655398684959437e+02
4.497666240569567542e+00 2.663773045056772037e+00 7.340970593925073562e-01 7.210052259280470821e+01
2.354809692681878452e+00 7.027572807260207277e+00 6.812096819703172379e+00 5.882726530323212799e+00
9.111461269421631926e+00 3.567801249453302237e+00 1.209037448138264637e+01 2.235191252107363979e+01
4.524429607028722877e+00 4.764420171300344897e+00 6.899996902188332726e+00 2.162279431955193587e+01
-2.053304761114339350e+00 3.095563342461461254e+00 2.078564660504855777e+00 9.603256551754533632e+00
4.589742993221004319e+00 8.910262659338654245e+00 2.937333562393904529e+00 6.626193913624436505e+01
8.790387193681919342e+00 8.684502494781495940e+00 5.075979362134926731e+00 1.393716519875741255e+02
7.017880600475900010e+00 5.757081029931923055e+00 5.420161549107319843e+00 5.809488114831751204e+01
5.768197369167335609e+00 6.439517870755942397e+00 6.607976191236079266e+00 3.269030314665481995e+01
1.659893498879927209e+00 3.974095867038422547e+00 9.495263642140898241e+00 2.067500137254094650e-01
3.293440357422883658e+00 3.957709413774572749e+00 7.314866313783058516e+00 4.888156233570910558e+00
8.126728970196619883e+00 6.107439769554881437e+00 9.601664295831724871e+00 4.017137741616109992e+01
4.609884914989233806e+00 5.885033244092494620e+00 2.163129612443780658e+00 5.707315243913941316e+01
2.017879404129046428e+00 7.502602382237074430e+00 9.786057536891219044e+00 1.387015132376417714e+00
1.067995658396218772e+01 1.301196279702639513e+00 4.983580573544879933e+00 2.596284170202436314e+01
6.308132744595778441e+00 3.854575387798304220e+00 8.162943929093049888e+00 1.058465923653879059e+01
2.585204429741491339e+00 3.044818351724681182e+00 4.713751831124200820e+00 7.862389607425902760e+00
2.796864936749078545e+00 7.819720636019407145e+00 7.973355170323671359e+00 -1.350590537862522034e+00
3.768361306790788845e+00 1.592805094203737726e+00 6.805949734365372095e+00 4.526656514342478843e+00
4.970893718091103253e+00 5.064370205699587402e+00 4.838216624281453271e+00 2.914960163669654136e+01
7.085204910391129651e+00 6.500765214692172833e+00 2.472330102716413958e+00 1.334886544764885912e+02
4.322584839217238795e+00 2.447579613588453551e+00 6.464547500183521755e-01 7.024148166834483220e+01
6.293415752860902046e+00 1.336909627400768352e+00 7.390478670274061024e+00 7.899130809178934065e+00
6.867629512346814735e+00 1.648744366597041600e+00 5.977979228430503333e+00 1.153346529377218133e+01
2.608976729448315712e+00 2.216477885065124998e+00 6.143606956297750443e+00 2.141529320642391099e+00
5.672307275118048331e+00 7.862810855225459861e+00 2.596881016195407899e+00 9.635214954748190053e+01
1.574767619855527157e+00 1.170045679051143761e-01 7.836887284273152510e+00 -2.292573577496924919e+00
4.489606572566549048e+00 5.165704525732335739e+00 4.813488538433048802e+00 2.566386985204699300e+01
6.948422459782826799e+00 3.251607154249066767e+00 3.931581392942489206e+00 4.288441436728359690e+01
3.883082142684284310e-01 -3.090042359374463032e-01 2.402862681250230725e+00 -5.275282947213438822e-01
5.574382697034716116e+00 9.653671017418009370e+00 5.900114895002568360e+00 5.100375782634854005e+01
