7.965429868602328156e+00 7.154469128110744869e+00 8.022427248409254474e+00 9.600040198315564766e+00 2.054837782473708074e+01
7.965429868602328156e+00 7.205127330130058461e+00 8.862138797167329329e+00 8.089949669352421324e+00 1.727834735258644017e+01
7.965429868602328156e+00 9.416317594127290747e+00 1.001988489700448781e+01 6.444201225437821812e+00 1.105133578316848464e+01
7.965429868602328156e+00 9.049983288913104218e+00 8.692007451903938531e+00 9.418770527885213184e+00 1.694071922081641901e+01
7.965429868602328156e+00 1.016597455868082100e+01 9.308275875402706845e+00 8.725527641303498783e+00 1.624968420181722806e+01
7.965429868602328156e+00 6.866823267538860520e+00 9.689278834532624174e+00 1.090258411000553096e+01 3.524008630690619981e+01
7.965429868602328156e+00 7.955303037866204185e+00 8.600840549393659273e+00 7.137047479306894537e+00 1.084861652317358072e+01
7.965429868602328156e+00 6.911180438940311532e+00 8.134085283274322009e+00 8.019889381632740566e+00 1.781349970987759335e+01
7.965429868602328156e+00 9.776807051588262354e+00 1.038332688931224723e+01 8.712729016977114327e+00 1.692705259477877533e+01
7.965429868602328156e+00 8.125779372456223726e+00 8.087530420139460219e+00 9.958499942266758609e+00 2.163698291704538335e+01
7.965429868602328156e+00 7.039708314340944462e+00 8.309714252877938634e+00 8.744193283600292688e+00 1.533883393044624022e+01
7.965429868602328156e+00 8.838501639099957785e+00 1.095170656670888576e+01 9.064500804309746584e+00 2.072242207072566345e+01
7.965429868602328156e+00 6.156566462277792695e+00 6.001187617879423009e+00 7.130735257949703865e+00 1.144265824737229664e+01
7.965429868602328156e+00 1.021142387297499177e+01 6.927364547883612111e+00 1.023459364044279951e+01 1.371225481709479688e+01
7.965429868602328156e+00 8.248770666848828981e+00 7.919819449598628935e+00 8.143152734852378671e+00 1.088711567455367479e+01
7.965429868602328156e+00 7.975751180009072350e+00 1.066294954712626364e+01 6.704798137608846353e+00 1.195031361868421094e+01
7.965429868602328156e+00 1.063329432896897053e+01 6.350148528737355136e+00 9.320939572527086270e+00 1.183210400984637900e+01
7.965429868602328156e+00 9.636359979282104860e+00 6.047427168142490039e+00 7.080452265926537869e+00 6.903750576215952783e+00
7.965429868602328156e+00 7.632703844029176565e+00 6.263419179886143162e+00 6.487812551196499022e+00 6.931954540596612091e+00
7.965429868602328156e+00 8.852219872026996228e+00 6.442717053068090394e+00 1.030993454202136128e+01 1.529208641995057150e+01
7.965429868602328156e+00 8.604171300129118904e+00 6.187983866031304458e+00 8.300811322442198659e+00 1.003624830510909405e+01
7.965429868602328156e+00 1.080586012174674515e+01 8.398906634282523598e+00 9.746418563478881580e+00 1.660776482390721043e+01
7.965429868602328156e+00 1.022266924339075622e+01 8.903786036136638771e+00 7.452937799031775334e+00 9.158726740493920104e+00
7.965429868602328156e+00 9.736600550686905109e+00 7.358434855345020509e+00 9.934850674588330932e+00 1.286406610217465385e+01
7.965429868602328156e+00 8.698460661945398797e+00 7.991436919878177392e+00 6.559679635107651841e+00 1.005514579752693294e+01
7.965429868602328156e+00 8.933755828319240422e+00 6.458496675557150901e+00 7.779866868974263383e+00 1.141379933476096475e+01
7.965429868602328156e+00 1.082627653632068920e+01 7.681852319142110197e+00 1.089030908986764246e+01 1.697384708274190146e+01
7.965429868602328156e+00 9.035171238433424179e+00 8.612595958172615696e+00 9.969948581840030855e+00 1.696033567909696771e+01
7.965429868602328156e+00 7.379995910112716828e+00 9.661359035923226202e+00 8.486279651573440219e+00 1.568145651813821395e+01
7.965429868602328156e+00 7.481367528520411980e+00 6.016731810214896115e+00 7.698887357809425680e+00 1.071981702038618778e+01
7.965429868602328156e+00 6.826334695315012802e+00 8.336553832688263554e+00 1.036067850011238178e+01 2.701975367287538177e+01
7.965429868602328156e+00 6.078182033705969545e+00 7.485014382274410849e+00 8.724238795422579074e+00 1.806960934130144381e+01
7.965429868602328156e+00 8.117007403531848908e+00 1.026410910845950752e+01 9.792125089345555367e+00 2.475504069218710512e+01
7.965429868602328156e+00 7.974407590877848229e+00 9.577766576171208968e+00 9.770538401580820320e+00 2.012680102351288625e+01
7.965429868602328156e+00 7.467440873590190265e+00 8.945542672354473979e+00 6.089728392842459037e+00 9.608143699859461151e+00
7.965429868602328156e+00 6.070399113575422056e+00 7.386328228483868052e+00 6.631268913963067391e+00 8.265892589196846885e+00
7.965429868602328156e+00 6.994212020444026123e+00 1.055169551028767216e+01 9.298146831973710391e+00 2.442393924354993828e+01
7.965429868602328156e+00 9.556709763743249653e+00 6.225503386101616243e+00 6.808099056429357532e+00 4.764724986262743656e+00
7.965429868602328156e+00 9.950877702656027779e+00 6.547337993395576206e+00 7.277466723278023686e+00 9.281967590968500659e+00
7.965429868602328156e+00 9.029799873905057339e+00 7.958150702701780155e+00 1.073318977099803639e+01 2.063193296725927439e+01
7.965429868602328156e+00 1.063150439256674495e+01 6.622187786484281524e+00 8.800911291874559339e+00 1.484664430869736762e+01
7.965429868602328156e+00 9.255385127509722309e+00 1.078207848779712563e+01 9.753647534996735757e+00 2.155197117608306812e+01
7.965429868602328156e+00 1.057479837771890452e+01 9.989946610716916808e+00 8.789903693913199589e+00 1.396404809483744458e+01
7.965429868602328156e+00 1.025019288894899638e+01 7.294913258009068535e+00 8.762568073913625355e+00 1.030087559899836869e+01
7.965429868602328156e+00 8.247253370691016272e+00 8.942771144866226152e+00 6.470759550628489620e+00 1.126541737248626696e+01
7.965429868602328156e+00 6.477050582452056560e+00 1.091165257540040834e+01 7.718315963045514927e+00 2.445570322255712981e+01
7.965429868602328156e+00 7.854091260991332035e+00 1.042099489065751428e+01 7.412154493432558944e+00 1.616472404332102997e+01
7.965429868602328156e+00 9.344206263318035610e+00 9.003992232210990210e+00 7.953641828068065855e+00 1.293614913295862223e+01
7.965429868602328156e+00 9.329611783087482735e+00 1.051861983587635230e+01 9.991720941121641886e+00 2.168996448821745560e+01
7.965429868602328156e+00 8.956488938538635480e+00 1.094592454906679535e+01 7.859663339584324504e+00 1.234487683035990102e+01
7.965429868602328156e+00 7.373608964950320477e+00 9.716764114468119828e+00 8.258484096158413834e+00 1.928512901705987304e+01
7.965429868602328156e+00 8.806217129238506303e+00 6.324932047414470127e+00 7.986906952426582329e+00 9.251477041505715704e+00
7.965429868602328156e+00 7.914634373768949516e+00 8.007901182127437067e+00 6.467039859876478225e+00 7.375469906120587282e+00
7.965429868602328156e+00 1.085856047694551840e+01 1.018912867641622810e+01 8.205360791253918151e+00 1.260030084436824360e+01
7.965429868602328156e+00 1.024456912133041975e+01 7.152845979025094891e+00 6.978046365222574821e+00 6.894360583176970536e+00
7.965429868602328156e+00 9.608647605824366167e+00 1.015321258875312260e+01 6.933616478865207711e+00 9.151207188572513473e+00
7.965429868602328156e+00 7.179924598744778841e+00 6.601693810174979582e+00 6.470180522171331994e+00 7.980356470783267930e+00
7.965429868602328156e+00 7.280341613806619705e+00 6.234726785739065136e+00 7.783354870708823370e+00 8.409738724201758941e+00
7.965429868602328156e+00 6.202167947692156957e+00 7.920453057456247947e+00 9.787409423947087461e+00 2.458419299982958606e+01
7.965429868602328156e+00 9.553314448428936956e+00 6.183659687133068239e+00 7.382208452916980690e+00 8.900345939113256222e+00
7.965429868602328156e+00 6.554454104059156627e+00 1.078635131491662769e+01 7.561745509427567846e+00 1.743058905283977467e+01
7.965429868602328156e+00 8.196682509328850230e+00 1.013102847896982972e+01 9.213373288362117108e+00 2.257518703913521563e+01
7.965429868602328156e+00 7.008596011676980986e+00 1.000384843564937576e+01 6.979204062934594610e+00 1.320498723944879416e+01
7.965429868602328156e+00 1.047881797836759610e+01 9.148889614980765472e+00 1.048478965211767111e+01 1.714450809641135365e+01
7.965429868602328156e+00 8.376851115910557866e+00 7.081620115182767350e+00 8.600952616257771410e+00 1.451939637087907542e+01
7.965429868602328156e+00 8.816377859881917800e+00 8.591301833381960407e+00 8.238014701601084511e+00 1.368779142802208248e+01
7.965429868602328156e+00 9.477580432130636723e+00 8.986370362151705038e+00 8.789100959646006572e+00 1.692924138661229705e+01
7.965429868602328156e+00 6.696657272029378660e+00 8.625157504301341760e+00 6.830171567080977724e+00 1.503589785059015682e+01
7.965429868602328156e+00 9.022086896389085453e+00 7.301166839757636140e+00 9.067365693195881704e+00 1.178028096660857749e+01
7.965429868602328156e+00 8.699205456508366296e+00 8.576239621573629179e+00 7.815503683170051730e+00 1.601634373105457598e+01
7.965429868602328156e+00 7.015306123673846983e+00 8.455931704343132793e+00 1.048593170482309489e+01 2.264963755571983128e+01
7.965429868602328156e+00 1.071426785278990579e+01 1.098167887903362150e+01 6.844271033388430681e+00 8.073851281320987283e+00
7.965429868602328156e+00 8.994327332442679790e+00 1.048718074023101998e+01 8.535255519327204610e+00 1.456334132266613857e+01
7.965429868602328156e+00 9.473924665198522277e+00 8.316903741078100154e+00 8.990563146845090614e+00 1.666778634065102693e+01
7.965429868602328156e+00 1.040233919507628890e+01 9.114686914675592888e+00 6.166918008931905781e+00 8.457892139708294010e+00
7.965429868602328156e+00 9.121770240668965357e+00 9.739358020461143184e+00 7.818465623780701534e+00 1.367936342568552632e+01
7.965429868602328156e+00 7.478168429188570165e+00 6.174325801169124439e+00 9.663176173504163913e+00 1.233704701281928351e+01
7.965429868602328156e+00 6.527471299151352824e+00 1.047460720613919882e+01 1.010188753724486688e+01 3.338941992767387745e+01
7.965429868602328156e+00 8.282672852414551201e+00 1.030063408208961917e+01 7.565809974086411316e+00 1.808227835037908093e+01
7.965429868602328156e+00 7.092202186084167970e+00 8.287160488868536845e+00 9.992966361913756757e+00 2.406125249013665979e+01
7.965429868602328156e+00 8.082549739351831519e+00 7.955848830401898830e+00 1.083877938551694342e+01 2.224971280487929448e+01
7.965429868602328156e+00 1.041640129459434227e+01 7.364796874281574368e+00 1.028436968037546961e+01 1.725520063947552529e+01
7.965429868602328156e+00 7.621725105026369462e+00 8.383384141651841759e+00 6.588219940796625984e+00 1.043039372618735072e+01
7.965429868602328156e+00 6.610439773503366645e+00 6.221883317666184077e+00 9.698651660427703547e+00 1.756310865122880216e+01
7.965429868602328156e+00 7.781489190384874632e+00 1.026096766673503957e+01 7.598334162202723618e+00 1.413009378595632626e+01
7.965429868602328156e+00 1.053414220772877030e+01 6.177111842092725347e+00 1.094207994706038178e+01 1.600804168485294454e+01
7.965429868602328156e+00 7.360661246923176471e+00 7.645256826849355036e+00 8.426794915799435515e+00 1.472878885362472801e+01
7.965429868602328156e+00 9.238450602706810955e+00 1.065794744159494911e+01 6.612169491794705145e+00 1.071381595144236343e+01
7.965429868602328156e+00 6.002601884976579427e+00 9.676063272617263067e+00 9.625927740136953403e+00 2.748646646556809259e+01
7.965429868602328156e+00 7.762844281670845170e+00 7.406954802887633527e+00 7.615055991931068746e+00 1.162083976995018553e+01
7.965429868602328156e+00 7.523906290790145057e+00 7.263245469804425092e+00 1.098539078540830793e+01 2.152749154058316705e+01
7.965429868602328156e+00 6.823279265714708330e+00 6.025410699090129718e+00 1.089891228927260869e+01 2.310280384194243197e+01
7.965429868602328156e+00 8.670447096877209603e+00 9.478571464248750189e+00 9.280670090102903558e+00 1.683197818090204123e+01
7.965429868602328156e+00 8.424149856794915792e+00 6.243917908365865799e+00 6.649132244758588328e+00 6.667260841746598388e+00
7.965429868602328156e+00 9.462180164451352127e+00 8.663012597003810100e+00 9.434304988375146195e+00 1.422384617954567076e+01
7.965429868602328156e+00 7.347061668992607153e+00 1.081060986296024851e+01 6.465152432300135921e+00 1.377970776144271881e+01
7.965429868602328156e+00 7.220627611238870536e+00 6.547344300272269102e+00 6.146820795511962032e+00 8.766520330929154170e+00
7.965429868602328156e+00 6.841455210864652692e+00 1.047239965484033775e+01 1.011479223110742964e+01 2.968529317959621494e+01
7.965429868602328156e+00 7.093821097865351533e+00 1.095737667572524110e+01 7.048764738418406672e+00 1.392430837371772689e+01
7.965429868602328156e+00 8.790510010086705961e+00 6.307585131196175254e+00 7.895135631095486772e+00 1.142855425929291791e+01
7.965429868602328156e+00 8.019180855290203525e+00 1.041453134568730654e+01 1.086728694988086552e+01 3.280887277699087434e+01
7.965429868602328156e+00 6.324461235544907467e+00 8.580395102218083991e+00 7.684202509305515960e+00 1.715791317560216811e+01
7.965429868602328156e+00 7.269577069671723457e+00 1.053256859722289995e+01 7.482448906416576229e+00 1.800732454061801846e+01
7.965429868602328156e+00 7.234380314193005646e+00 8.856594709597871429e+00 1.059103999811387631e+01 2.669471121616907183e+01
7.965429868602328156e+00 9.481521364198941981e+00 9.310560050532822984e+00 6.553742226594790665e+00 7.484456914810727390e+00
7.965429868602328156e+00 9.561352949622209607e+00 8.718894539986996151e+00 9.797912050573158282e+00 1.715820224377616654e+01
7.965429868602328156e+00 6.740434649766999797e+00 1.032246440153674172e+01 1.094032783326387026e+01 3.889405743107096214e+01
7.965429868602328156e+00 1.098870242524470875e+01 9.669549594768508172e+00 1.050648005387324346e+01 1.805735332485425104e+01
7.965429868602328156e+00 7.333905071376425333e+00 8.606301560902075209e+00 9.258339593532129541e+00 1.950919988081642842e+01
7.965429868602328156e+00 1.088307477916326427e+01 1.034080402025773537e+01 7.570303974963660032e+00 1.482915957876100777e+01
7.965429868602328156e+00 8.055185066591157295e+00 7.226427661276672687e+00 7.271609905891583736e+00 1.315987643734967349e+01
7.965429868602328156e+00 6.165253664502741593e+00 6.786703298512629878e+00 1.009627552435730635e+01 2.327269255059457720e+01
7.965429868602328156e+00 7.725356240133415042e+00 6.802000526650360257e+00 1.039910956975847611e+01 2.116478702464177530e+01
7.965429868602328156e+00 9.171756723506819142e+00 7.670044393726189291e+00 8.627174562728464835e+00 1.122588758996445080e+01
7.965429868602328156e+00 9.403527257773834691e+00 7.193450156505087456e+00 7.221699703932330294e+00 1.017106742139733200e+01
7.965429868602328156e+00 8.654672916585681719e+00 1.065045175254869392e+01 6.564716042055867895e+00 1.106632269912041444e+01
7.965429868602328156e+00 8.238915822865457983e+00 6.529170469142919764e+00 6.435897339159155628e+00 8.456789035767348750e+00
7.965429868602328156e+00 8.764465445356639961e+00 9.494953690197938556e+00 9.595387236769278516e+00 1.738054321290207938e+01
7.965429868602328156e+00 8.963483619396967583e+00 6.946107698925029439e+00 8.100593639238624633e+00 8.730504370004734227e+00
7.965429868602328156e+00 6.404266631663576348e+00 1.040818566385175004e+01 1.052679937138935173e+01 3.635723817566273652e+01
7.965429868602328156e+00 7.848272280307022619e+00 1.080657644092453751e+01 9.698356503633817738e+00 2.298321485254833973e+01
7.965429868602328156e+00 7.210799691387129506e+00 8.327350043849918393e+00 6.956302089572933056e+00 1.022882748489942095e+01
7.965429868602328156e+00 1.001569878189947893e+01 1.039535740114065732e+01 9.068887094078494471e+00 2.080303826510016307e+01
7.965429868602328156e+00 8.351503172230192007e+00 6.025725853773574059e+00 8.177527271990797431e+00 1.280813265004433177e+01
7.965429868602328156e+00 1.091711570447421487e+01 1.009973458704050131e+01 8.886248653843065171e+00 1.519880055694213361e+01
7.965429868602328156e+00 7.994122212222765533e+00 7.143125807624617352e+00 9.690345616692585651e+00 1.783433135051508600e+01
7.965429868602328156e+00 1.008215936609691887e+01 1.054350654634683870e+01 1.003097940501895380e+01 2.086163172495487572e+01
7.965429868602328156e+00 9.991725624922755955e+00 6.005600557400547324e+00 1.021868663203362182e+01 1.348617225062695191e+01
7.965429868602328156e+00 6.753587719827147673e+00 8.780908675198784152e+00 7.269874372860123835e+00 1.463227429702812188e+01
7.965429868602328156e+00 8.540993883703594136e+00 9.783179018924673898e+00 6.155577999586788529e+00 1.073612037225200311e+01
7.965429868602328156e+00 9.479064033954410107e+00 7.293441653489539434e+00 9.696473675823865435e+00 1.468199841896270641e+01
7.965429868602328156e+00 1.029179402406859900e+01 6.965664322936465425e+00 6.531718631278873310e+00 9.454588773625481224e+00
7.965429868602328156e+00 7.629794526009423983e+00 6.420491122339923251e+00 7.574597943064838468e+00 1.030621685562145373e+01
7.965429868602328156e+00 7.101205237827741712e+00 7.632167882516465163e+00 6.019085670621735495e+00 7.076535672892468654e+00
7.965429868602328156e+00 9.555747662190089642e+00 8.799221561544147363e+00 9.408347412008099653e+00 1.674416935611036195e+01
7.965429868602328156e+00 1.004750523069857771e+01 6.579219283901288406e+00 6.835660057356106378e+00 7.273745933638656069e+00
7.965429868602328156e+00 7.743329936458646756e+00 7.883476809933993579e+00 9.276412048458290371e+00 1.726358046332875418e+01
7.965429868602328156e+00 6.480882755457104238e+00 6.045362023263624707e+00 1.095871308583919479e+01 2.433732091833301325e+01
7.965429868602328156e+00 1.070261632244801930e+01 1.009339710249920863e+01 6.363354358050081316e+00 7.848345166276959439e+00
7.965429868602328156e+00 7.987860105437611935e+00 6.642243590465956693e+00 6.385390059757303227e+00 6.477224311074505358e+00
7.965429868602328156e+00 8.588756752637401348e+00 7.416714741327908200e+00 7.701900463333374525e+00 1.047584583771716460e+01
7.965429868602328156e+00 1.018855052953663964e+01 6.092138593691087678e+00 1.033193257125670961e+01 1.281286860101599956e+01
7.965429868602328156e+00 9.378450585196404177e+00 8.161203919462561629e+00 7.077649343956659678e+00 8.423191213301585378e+00
7.965429868602328156e+00 9.676080596203860296e+00 1.020060751370609431e+01 7.801889099651737602e+00 1.453796789154291424e+01
7.965429868602328156e+00 7.045358103688568185e+00 7.960756057225983007e+00 6.342527033134897962e+00 8.208501255326705603e+00
7.965429868602328156e+00 8.707239869137829658e+00 6.897486617119167107e+00 9.815776456294447172e+00 1.600661881904291661e+01
7.965429868602328156e+00 9.478921996725411248e+00 9.768494170252596476e+00 8.041531713797255065e+00 1.297524227323351731e+01
7.965429868602328156e+00 7.142750108986498425e+00 9.944034909353721474e+00 9.796243665304213977e+00 2.624783757191581302e+01
7.965429868602328156e+00 6.874774635479680818e+00 6.868767376537833869e+00 1.051803922173397510e+01 1.914615044215246442e+01
7.965429868602328156e+00 1.091084171664717850e+01 9.854270542704949065e+00 7.163815735506443794e+00 1.097045893128845329e+01
7.965429868602328156e+00 8.583179456355072290e+00 1.073648944128168914e+01 1.003698015169975655e+01 2.372534491564606896e+01
7.965429868602328156e+00 7.304145874152045081e+00 6.831887934661361683e+00 6.295469450391266264e+00 9.972066188608932791e+00
7.965429868602328156e+00 1.098126849878962119e+01 9.854921462660676923e+00 1.049423694090123682e+01 1.983521354755849941e+01
7.965429868602328156e+00 1.082709675644396796e+01 9.542860023013146176e+00 9.253842737793736006e+00 1.525535221604401137e+01
7.965429868602328156e+00 8.791467268035487947e+00 8.367869442175441819e+00 1.037113362069175793e+01 2.018252904029562700e+01
7.965429868602328156e+00 1.041318171594669906e+01 6.289602302793991129e+00 6.000941997782909709e+00 9.451237789753289320e+00
7.965429868602328156e+00 6.943535541706896907e+00 6.373472088789269741e+00 6.845405351779962899e+00 8.379926401045267426e+00
7.965429868602328156e+00 7.394356762960909712e+00 1.026207329599323792e+01 7.948796937132460272e+00 1.789141064112732948e+01
7.965429868602328156e+00 9.501789149863856920e+00 1.095074186375323499e+01 7.897514516873592960e+00 1.463509908998009301e+01
7.965429868602328156e+00 1.023330571119153021e+01 9.380261285933771731e+00 7.133651914617553658e+00 7.485819336569560001e+00
7.965429868602328156e+00 1.028162145939046290e+01 8.229791535051607099e+00 7.908059699336000392e+00 1.077566584113567139e+01
7.965429868602328156e+00 8.022540635610949877e+00 9.237868217009538085e+00 6.644243560001274140e+00 8.208989690466655276e+00
7.965429868602328156e+00 1.043885049380479835e+01 8.971979296142727378e+00 8.063805646330131083e+00 1.167796795971320734e+01
7.965429868602328156e+00 1.025464224383756395e+01 7.918061302028108983e+00 1.001177164579632084e+01 1.329251980961236512e+01
7.965429868602328156e+00 1.067817497110473823e+01 6.328130722870064950e+00 8.395350315516756368e+00 1.047504371032450621e+01
7.965429868602328156e+00 9.926703255569718110e+00 1.010756473703720459e+01 6.090000444726074491e+00 6.288924330167851018e+00
7.965429868602328156e+00 9.344941273571143014e+00 7.859167646193623291e+00 8.107220207896236985e+00 1.178543482330298531e+01
7.965429868602328156e+00 8.903433107182273432e+00 1.009392821678546781e+01 6.135875080454220587e+00 6.537964146224237716e+00
7.965429868602328156e+00 7.861413832808715085e+00 7.262543748441911085e+00 1.083121705353399022e+01 2.236052095471385215e+01
7.965429868602328156e+00 1.070066721228889151e+01 6.005147399228166982e+00 6.637269797114345060e+00 6.516290073357215995e+00
7.965429868602328156e+00 1.086831918377658646e+01 6.794691416383782823e+00 9.538441631653093111e+00 1.226929057745856078e+01
7.965429868602328156e+00 7.419604873687328350e+00 8.342697083842921302e+00 1.086388161446042844e+01 2.636587054654925311e+01
7.965429868602328156e+00 7.526819301721967115e+00 1.072151817478914992e+01 1.013019525833285961e+01 2.939923926975327362e+01
7.965429868602328156e+00 8.428068767931133465e+00 6.510968098468595144e+00 9.496576875631017600e+00 1.334687354151479965e+01
7.965429868602328156e+00 8.242120714931235881e+00 1.027104887230782992e+01 1.019730454750383508e+01 2.496852488597407316e+01
7.965429868602328156e+00 1.097228731305410321e+01 8.635120481059310293e+00 1.090899346630313893e+01 1.784728018874114852e+01
7.965429868602328156e+00 6.879626263386726670e+00 1.012960382899948364e+01 9.106722486267647909e+00 2.640243423079184026e+01
7.965429868602328156e+00 6.090376818077604781e+00 7.491872154949962948e+00 8.795924034146631598e+00 1.898690858516564361e+01
7.965429868602328156e+00 8.469468575917172615e+00 1.019973582336236007e+01 9.141190552316407647e+00 1.833699663151479342e+01
7.965429868602328156e+00 6.894113546106644286e+00 9.864113900084023001e+00 8.663379433807774532e+00 1.907491314243194935e+01
7.965429868602328156e+00 7.832343922914299483e+00 7.150268415157169599e+00 9.175445529548593271e+00 1.540960292611495319e+01
7.965429868602328156e+00 9.720852615282812081e+00 6.656675632046890279e+00 8.249211039862796468e+00 9.464421041919161226e+00
7.965429868602328156e+00 9.604699621260646580e+00 1.034027161266146422e+01 7.092215914416535760e+00 1.175035613242782873e+01
7.965429868602328156e+00 7.540303959261946076e+00 1.081618326720065859e+01 6.601236132558378600e+00 1.299259278010344509e+01
7.965429868602328156e+00 8.712701152774496194e+00 6.156511568737581541e+00 6.341704677661302192e+00 7.917684138268168859e+00
7.965429868602328156e+00 8.544070384193799939e+00 9.656350334868427865e+00 7.316578918765999973e+00 1.039963676016481209e+01
7.965429868602328156e+00 9.181663090929477633e+00 1.054762255473909249e+01 6.230617821678668733e+00 5.101950638312144903e+00
7.965429868602328156e+00 7.252309093027920817e+00 1.028680046046249252e+01 8.835853899596928684e+00 2.187917506727952599e+01
7.965429868602328156e+00 8.949354237802719325e+00 1.082260236135104314e+01 7.419142235117601736e+00 1.462012845630183122e+01
7.965429868602328156e+00 1.089446429137504602e+01 9.800470392190485214e+00 1.012267404043516095e+01 1.743489283942417245e+01
7.965429868602328156e+00 8.433710764797275772e+00 8.211493811904551521e+00 6.371204364941932319e+00 1.156409765641413934e+01
7.965429868602328156e+00 1.053049393859276961e+01 7.559759952475651801e+00 7.131757471707429907e+00 8.346467976176194625e+00
7.965429868602328156e+00 8.171971827552143353e+00 7.603713702190637136e+00 9.651230735450729625e+00 1.636031588706402218e+01
7.965429868602328156e+00 7.750392038473378875e+00 9.622113363070585734e+00 8.994041481917456338e+00 2.044523767022723959e+01
7.965429868602328156e+00 9.225516810152823766e+00 9.729185060154820874e+00 6.322456356245838016e+00 1.124519112074485960e+01
7.965429868602328156e+00 9.344620298315497564e+00 7.001795717743563685e+00 1.038619728581100254e+01 1.657780812691918371e+01
7.965429868602328156e+00 1.032083782535951499e+01 1.034061406745265543e+01 1.038630881413089746e+01 2.191670169871105855e+01
