9.491592210064226265e+00 -2.372509918895912673e+00 1.096028067020191621e+01 1.255260827151767566e+00 -5.262818085003392810e+01
9.491592210064226265e+00 7.639173535749268495e-01 6.946010506784540794e+00 5.444718845018115871e+00 1.150496565391782866e+01
9.491592210064226265e+00 5.357141048164035801e+00 3.552255487621932328e+00 1.002947103418953034e+01 4.939700239582667507e+01
9.491592210064226265e+00 -6.178642953516671810e+00 9.329171626914735782e+00 5.133656335162115170e+00 -1.219677756620471030e+02
9.491592210064226265e+00 2.314658888570096273e+00 5.271385074137594273e+00 3.210880108021079149e+00 2.595741653096436963e+01
9.491592210064226265e+00 8.168603614281368941e-01 4.944688845118974108e+00 3.790423187308709974e+00 8.702394461974977347e+00
9.491592210064226265e+00 2.382409390827699092e+00 4.760856525510817505e+00 6.610578496714751395e+00 2.600812604534979755e+01
9.491592210064226265e+00 -1.932440652519117119e+00 6.372849544499782581e+00 6.303511793876225511e+00 -2.713358962680838715e+01
9.491592210064226265e+00 1.102653351516120317e+00 2.433124938405804016e+00 2.453003486179941461e+00 5.975494715677729829e+00
9.491592210064226265e+00 -3.210341281903599686e+00 6.104275479327831100e+00 8.916891876113769655e+00 -4.521176823006908307e+01
9.491592210064226265e+00 -3.253899697149891690e+00 -7.618418460090188304e-01 -1.524168634421299906e+00 6.031338031162006175e+00
9.491592210064226265e+00 -2.670086065581015689e+00 2.379092977072561954e+00 3.426505838773926005e+00 -1.459715274050099332e+01
9.491592210064226265e+00 2.481976533527566531e+00 2.164596472888211665e+00 2.634159968400674678e+00 1.214808611937861471e+01
9.491592210064226265e+00 -9.340906151127972734e+00 7.976792963389533142e+00 7.465097785260713437e+00 -1.636946075345988163e+02
9.491592210064226265e+00 -2.208388906812710495e+00 4.819185547973328099e+00 6.738927670123814551e+00 -2.440298234048507098e+01
9.491592210064226265e+00 8.469988052783959276e+00 2.592565724743552735e+00 7.346717980156976857e+00 5.700201679406693955e+01
9.491592210064226265e+00 2.507808738289188266e+00 1.405334327759327984e+00 -1.846900486200870883e+00 6.106909115545348321e+00
9.491592210064226265e+00 -3.650504935297607112e+00 5.724801587406019188e+00 3.203745045762683485e+00 -4.423370653893508830e+01
9.491592210064226265e+00 1.808883791427686516e+00 7.010117608362017805e+00 6.511860634423087824e+00 2.782059378008591821e+01
9.491592210064226265e+00 -3.676760734854252810e+00 6.005272045995661223e+00 4.700189222252133980e+00 -4.782750554175250812e+01
9.491592210064226265e+00 -5.772292296374551768e+00 3.900005205479139203e+00 -1.772560523974928692e+00 -4.288419968245558067e+01
9.491592210064226265e+00 -2.271638225495675290e+00 6.965675628849706591e+00 7.765073787158881302e+00 -3.532783294289566101e+01
9.491592210064226265e+00 4.776563163827973191e-01 8.557826198356556446e+00 5.389506783735746875e-01 8.217884805650005120e+00
9.491592210064226265e+00 9.346300144346647798e+00 4.697031175621765975e+00 5.303295806754737995e+00 9.823171795948081808e+01
9.491592210064226265e+00 4.084775571926483551e+00 -9.466429348967997370e-01 7.202944467824385910e+00 -1.519053803317504059e+00
9.491592210064226265e+00 8.724360598947024314e+00 4.385109748083666048e+00 7.392206756795782319e+00 9.009591929582038006e+01
9.491592210064226265e+00 -3.878950570539582809e+00 3.994212139905723102e+00 9.406876345555394536e+00 -3.869436172984212874e+01
9.491592210064226265e+00 -2.567209403287260550e+00 3.018571279101433635e+00 8.343572181061876591e+00 -2.007278283006780129e+01
9.491592210064226265e+00 -7.607896561855566731e+00 4.981522851745525671e+00 5.518902139821854291e+00 -8.460915936839943186e+01
9.491592210064226265e+00 -7.186335269118364621e-01 2.545399954486451399e+00 5.148162248175597533e+00 -4.447017250894304219e+00
9.491592210064226265e+00 -1.023350421407414679e+01 6.936601535622965997e+00 7.653867264423611871e+00 -1.584456908102258410e+02
9.491592210064226265e+00 -1.888253595813266239e-01 7.541008219585171091e+00 7.749003506458786106e+00 -3.167365728560909144e+00
9.491592210064226265e+00 -5.585058334424555682e+00 3.851253333240191257e+00 3.493387629477881173e+00 -4.717462887830963325e+01
9.491592210064226265e+00 3.852769970274208422e+00 9.887967790669598411e-01 1.862044632326152804e+00 9.127743179320864542e+00
9.491592210064226265e+00 7.129635669439137180e-01 3.304818998905706628e+00 1.544369001094295868e+00 4.890788193294531183e+00
9.491592210064226265e+00 4.030550257305101525e+00 6.584913581073827515e+00 -8.347291499198534748e-01 5.233678567014773364e+01
9.491592210064226265e+00 -1.958454033003736994e+00 1.830442000031994310e+00 4.367102961618097190e+00 -8.985313119036636209e+00
9.491592210064226265e+00 7.206131110409488727e+00 -9.470913539539420611e-01 3.422943563268863620e+00 -8.461460978541813560e+00
9.491592210064226265e+00 -1.878396310864566932e+00 2.758768512775538362e+00 9.763335350633656873e+00 -1.422692849365109957e+01
9.491592210064226265e+00 4.100348201423761552e+00 3.133040418989324394e+00 1.274259635226372422e+00 2.682781312773385096e+01
9.491592210064226265e+00 6.508814610965856229e-01 8.495384916290300126e+00 9.533701475517521118e+00 1.235456663435619262e+01
9.491592210064226265e+00 -3.679741273402073354e+00 5.648832737514630331e+00 7.214874748969486440e+00 -4.720827660361031519e+01
9.491592210064226265e+00 3.066766110490588115e+00 7.442655499241260131e+00 3.840692081978243078e+00 4.817343490661892247e+01
9.491592210064226265e+00 1.419259607311104121e+00 4.038184164894580430e-01 6.033673130064816092e+00 2.970784752676587814e+00
9.491592210064226265e+00 -3.737307495582658845e+00 6.506663982021827053e+00 4.128648291713719942e+00 -5.192271770834365441e+01
9.491592210064226265e+00 -8.419915753179120443e+00 5.178316188080303917e+00 -2.221583529293389425e-01 -8.679129306521330989e+01
9.491592210064226265e+00 -6.417519878014146251e+00 1.650130042458898494e+00 8.351367286753312413e+00 -3.248095084608282690e+01
9.491592210064226265e+00 -5.870077165226851079e+00 4.053865297325990547e+00 7.277805251937286890e+00 -5.661601711884810584e+01
9.491592210064226265e+00 3.185707363196212949e+00 7.375642150157966981e+00 9.535519874044894095e+00 5.339542578121859151e+01
9.491592210064226265e+00 -1.910592931323426003e+00 4.362363511898224466e+00 6.598938374201613222e+00 -1.932642331752308706e+01
9.491592210064226265e+00 -4.162143552044962114e+00 1.927512429985257736e+00 2.192306812813053618e+00 -1.796644883619065070e+01
9.491592210064226265e+00 1.353813149673029237e+00 5.617360142629679309e+00 4.014093393777280028e+00 1.634971317220496090e+01
9.491592210064226265e+00 3.247706228154476626e+00 4.877295673505554596e+00 4.681174133841214058e+00 3.485144138196070429e+01
9.491592210064226265e+00 -4.239799013688815066e+00 9.239962396783827359e+00 4.281225838500505532e+00 -8.217491690174378505e+01
9.491592210064226265e+00 6.228409608711257262e-01 7.378776183950082057e+00 8.519539804948122352e+00 1.029003412469194068e+01
