-8.454394316947247745e+00 9.297025518643245334e+00 1.417061969562092072e+00 3.206873162311619119e+00 3.961163483244148242e+00 3.539345293183101759e+00 -1.125731748966865453e+00
-7.722067135597547871e-01 4.831957215135644468e+00 9.442415431305915874e+00 8.642596006320520274e+00 4.528116850790315784e-01 -1.021923946649424320e+00 -3.337149401258241443e-01
-4.166520068115853626e+00 5.777552885493278723e+00 9.453256008313264402e+00 7.911182381939620534e+00 1.016554454330033508e+01 7.677302595014632303e+00 -6.425666812537415007e-01
3.175924604590323330e+00 8.187619827720784116e+00 4.795246629071393762e+00 3.302589190813637110e+00 8.698297641810277980e+00 1.113501991007186120e+01 -3.825829579274473424e-01
1.069765925677744711e+01 5.573926046442865267e-01 6.428848859189528753e+00 4.650885154903848573e+00 3.236441669111919772e+00 7.505782662725254184e+00 6.369934125444384199e-01
1.763491297607638675e+00 9.558210711152762329e+00 7.517963772587575200e+00 4.814788550440972870e+00 7.650963219127759452e+00 5.685883958061614507e+00 -6.940060245860180110e-02
-2.814457362644660954e+00 4.443650486884967776e+00 5.472317989412409656e-01 1.092051448036844441e+01 2.562612461483687820e+00 4.115781223658246724e+00 -3.849055485787190034e-01
-4.389348825422819012e+00 4.255693421413657695e+00 6.807320149618471206e+00 6.297363148458845039e+00 3.904379715753655944e+00 5.438119662964594703e+00 -2.640693971750663893e-01
2.328876337884928205e+00 7.820706771589689410e-01 3.557149089908494766e+00 4.425710435074415194e+00 3.326339191466209044e+00 4.851817260261807263e+00 1.786105308686637139e-01
3.997030158127146571e+00 5.172247287307490282e+00 2.419795714386757446e+00 3.516235233609257715e+00 5.368930015160912284e+00 4.835132376025605971e-01 -1.925716823652122933e+00
1.342769203122734112e+01 9.698853382158234560e-02 5.880574610399509794e+00 6.333206054352825909e+00 1.452454657553129858e+00 2.937017252813955093e+00 3.259172256579597193e-01
-2.113209509440470146e+00 5.418022191807921217e+00 7.678531034149593815e+00 8.717404238706761177e+00 5.598249318413618170e+00 6.453478890614914754e+00 -1.369637479726727669e+00
-1.267878499476191756e+01 5.312756516376707872e+00 -3.123897774187267107e+00 -8.011456953253734969e-01 7.621999441675312958e+00 2.928431132383370716e+00 4.121503504222591374e+00
1.465883226060282762e+00 6.562395785931124159e+00 6.385877224262145546e+00 6.263725038124138500e+00 9.308582101222728777e-01 1.143831124781102160e+00 -7.493596910627688956e-01
-7.316824363695670908e-01 4.967440525976816623e+00 2.767486659702017793e+00 3.316069624217639511e+00 2.977348942098319462e+00 3.361005282349970091e+00 -1.469706368219106052e+00
1.461198699939165735e+01 1.252336457313930218e+01 5.981475679660096745e+00 7.012941203415490321e+00 3.454804555167275026e+00 1.966363014381546481e+00 -3.039372758962126220e+00
3.721806329642929789e+00 7.238905090105304474e+00 7.795934188873981263e+00 1.329359935406205295e+01 1.114477276690453600e+00 8.115735453482127326e+00 -3.506151003747764311e-02
-2.922577286360628079e+00 4.029153216540194649e+00 2.631683645740991562e+00 8.311464055249132343e+00 4.492722126818177841e+00 6.187862529931387190e-01 -1.019789186752119825e+00
6.470811250257508807e-01 7.843480945809526261e+00 8.447098003142743394e+00 6.413546837002239265e+00 6.321133589549774001e+00 7.204007907783611664e+00 -2.004422144547672313e-01
3.253627012720423650e+00 9.383312725310961611e+00 7.696182665881646123e+00 5.331123166922830947e+00 6.545435349225840582e+00 2.765794492185268183e+00 -1.844809104073324546e+00
8.167840448410020215e+00 2.344130688611918867e+00 1.093937617665758388e+01 1.117520867744155844e+01 9.831309251256344695e+00 2.459335185591058792e+00 -1.147275515955055836e+00
1.836737935637069663e+00 3.423341667169903957e+00 -3.428360314565068734e-01 6.388328727739025048e+00 9.321927142843879466e+00 8.569939386420482919e+00 -6.344642739918933128e-01
2.445002239512194642e+00 2.177909984477143457e+00 4.009643603410068202e+00 5.512420623481433246e+00 2.154502681520394258e+00 4.885167931342077274e+00 3.205092184898395424e-01
2.967810310632589932e+00 4.684119879232371275e+00 2.967217566046336685e+00 6.233235675344507953e+00 1.536157336094031711e+00 9.004003566964815519e-01 -2.772388978328409470e-01
-5.690885064760601963e+00 3.361421935643330805e+00 6.500820661414921098e+00 4.844188457586919405e+00 2.237342193773098398e+00 5.375621364062585172e+00 5.686316266953056475e-01
-3.634302428022231357e+00 8.592994608744607632e+00 7.085433451127347571e-01 7.809088109318496507e+00 7.069360635231437762e+00 8.661661128582171187e+00 -4.862928936706032435e-01
-4.306318304717365208e+00 8.585237366362528988e+00 1.167974969413203112e+00 1.096844236064654687e+01 7.588943474923993904e+00 3.387532403599788022e+00 -1.141639244899466110e+00
6.519790892582576269e+00 6.834977065945422758e+00 5.545323312817632910e+00 8.839316036159042156e+00 1.420021502067786212e+00 6.125652042597804048e+00 7.815729671159048486e-01
-6.736713962277710799e+00 5.277387062733779999e+00 2.622533279028336217e+00 9.391704476100727561e+00 3.966195602553773902e+00 7.212835710754539775e+00 -3.668139759774345920e-01
1.698887361705032906e-01 5.915035258804223872e+00 7.154515146051928731e+00 2.386403767791629438e-01 8.887449208662307143e+00 7.595617190023396859e+00 9.241426003179942228e+00
-5.261414627313929060e+00 9.375053595642210524e+00 5.986943909076074988e+00 -1.669371065923532793e-01 9.923719513246501478e+00 5.930206059501566429e+00 -7.566072206524099286e+00
-8.470780152524518769e+00 5.968489213701968499e-01 4.851470135711499765e+00 3.643916188558508740e+00 8.855126574257743854e+00 3.712816224381004560e+00 -2.536920820401165066e-01
2.212689004845592500e+00 6.394077523198403945e+00 3.307728848105591979e+00 1.153244782404996283e+00 -1.999782864520650350e+00 9.313665592636795054e+00 9.324065012866891156e-01
5.021833700421234781e+00 9.178039902776900405e+00 8.246788375737054366e+00 5.317013428248842821e+00 1.764069127812181170e+00 7.494186216779743503e+00 2.124847333516669823e-01
6.747655567350098416e+00 8.499295195416411985e+00 7.013282569157009760e+00 8.036705033372388840e+00 2.357425231637770402e+00 3.321330349017803663e+00 -3.620047546621693035e-01
-2.670629116641323630e+00 4.370987747262390144e+00 4.281364144494234303e+00 3.528743881269976956e+00 5.995648033315567282e+00 5.542984271939857877e+00 -1.832839067402595723e-01
4.376054012216448186e+00 1.526993963118192355e+00 1.661870641318581310e+00 8.482934805109319853e+00 3.440727237776594727e+00 3.559274342532022573e+00 -3.725751539286246139e-01
-1.127920434426545881e+01 5.642661599158723007e+00 4.412210584698313731e+00 3.991445624979930162e+00 8.348893567552029271e-01 5.695275115083518358e+00 3.692227862868028843e-01
-3.708411834640825688e+00 2.564286241400140387e+00 1.811281859813984818e+00 9.084040279885809976e-01 9.426735791084610128e+00 1.724228657528035002e+00 -5.423808476173948456e+00
3.073314575277270144e+00 3.080391010988565714e+00 5.587073486777489606e+00 2.996584114157401224e+00 1.236476254917576334e+01 5.734862815647209011e+00 -3.545004396036971483e-01
-6.658512726886890443e-01 4.020249852300189275e+00 2.925060238254772127e+00 9.306821233975043128e+00 9.973792421974442490e+00 8.730695198430877824e+00 -1.381938807122120139e+00
1.563541737734538195e+00 9.440721906872877156e+00 7.555576846578488937e-01 6.281094091677408287e+00 6.600486503909003488e+00 5.200577091352534431e+00 2.558649834755303054e+00
-4.091434627152377601e+00 3.518147304166718836e+00 4.130012921715884744e+00 9.810918316696675134e+00 1.547170793621529539e+00 5.328521962446893134e+00 -5.585298376712837243e-01
-1.179907466432738694e+00 3.860385064232532137e+00 4.747385938339671263e+00 7.251188126934427380e+00 6.408883520499070841e+00 1.552999238124711745e+00 -1.181399092290646768e+00
3.571185257150851555e+00 7.836350498468441117e+00 6.452925661135681779e+00 1.102385062730179399e+01 6.457605298721905918e+00 8.148416572014838266e+00 -1.480436037063963262e-01
-4.224863234340541673e+00 9.881677705114435994e+00 2.717993634981140438e+00 9.543089649533714081e+00 5.608764146720550237e+00 6.896157271378432263e+00 2.250120308378406042e-01
-4.100976460195403739e+00 8.348921594360009024e+00 9.980191351584318582e+00 7.967258637839686131e+00 3.212697960426809551e+00 3.495414333490813874e+00 -8.318021875019572242e-01
1.350445838740232496e+00 5.225100925034628752e+00 4.279844421878596705e+00 4.201351339590408074e+00 4.419742717744682636e+00 6.226054862072506246e+00 -7.836034497484350991e-01
-6.682710296714685860e+00 5.035811986105652949e+00 -1.027187255559023793e+00 4.470373502460981641e+00 8.745346931369879506e-02 4.036436502603269361e+00 -4.316103306284342356e-01
-4.676635164521202093e+00 4.097764915435245570e+00 5.436952195843609559e+00 4.423105206575685955e+00 4.630088588421707563e+00 7.420800564792961573e+00 3.982014826475718250e-01
5.128612217755916802e+00 5.952940337698305662e+00 4.471143680427886125e+00 6.569106376035152906e+00 2.083919714690837477e+00 5.555253989154078198e+00 6.738941387959521689e-01
-3.850404312359623660e+00 5.118392418524669196e+00 -1.533599956791720231e+00 3.591395643977763452e+00 7.990779600518095549e+00 5.404301959682591416e+00 -5.445664687420996852e-01
3.084693999468259840e+00 4.802816456976198189e+00 1.159421198201312109e+01 2.757184804311889170e+00 6.863247142485313645e+00 6.759460345006551130e+00 -2.926204322158652560e-01
-1.184961096581458539e+00 4.986032550317496259e-01 -1.861878755555586018e+00 7.662273939749983498e+00 2.400153903519310461e+00 9.407020568747958222e+00 -9.485083887615480824e-01
-1.116828275230472656e+01 3.991895642918958931e+00 7.726854735551773601e+00 2.542430794298977670e+00 5.970450070950169774e+00 9.188600098666267257e+00 -1.034489342122953293e+00
7.026862971848975903e+00 6.578287910972172803e+00 6.561806677361705198e+00 2.619656346591193952e+00 6.559770589316014977e+00 3.215069095082119688e+00 -1.328144686968156574e+00
-4.692255859795839257e+00 1.039908731630786898e+00 4.787553814206134462e+00 4.190245996223478819e+00 6.179953706490921128e+00 9.212636836660335060e-01 -3.220442314618844337e-01
5.321916158361638338e+00 2.707025852975911917e+00 6.052327739077496993e+00 5.882293690320038237e+00 3.756485658991106202e+00 4.795038488060537674e+00 6.172554601772992783e-02
-1.513968759204733505e+00 9.425997445984966916e+00 4.393464740285740078e+00 6.154910804114354761e+00 6.732931671695094877e+00 6.894525590455878650e+00 -1.956484117572191206e+00
3.332147684810935040e+00 6.015275044055441001e+00 1.036207138088707147e+01 6.384482640605260606e+00 9.101230107593354379e-01 7.101122058494513389e+00 -6.271850836372183657e-01
-9.988463900488055103e+00 5.501807898404505792e+00 3.425625200432877993e+00 4.406661777357594012e+00 3.522379936697500824e+00 7.943186757215382698e+00 4.737402533060200982e-01
-7.678073108506249245e-01 8.591218511965877269e+00 1.132926494361860037e+01 7.618816520409406046e+00 1.288709974959678650e+00 5.358938559802874479e+00 -7.798075076281059115e-01
-4.543173549184280624e+00 5.267527519595208041e+00 1.217525144663554215e+00 4.532557000255835078e+00 4.935368495941123257e+00 5.220175209936869010e+00 4.051941165772060538e-02
-3.019049788877354423e+00 6.289891840393364575e+00 5.158041597024470626e+00 5.931965578245319115e+00 4.972824502393609514e+00 4.113758627944225310e+00 -7.066894090550501772e-02
-8.750268607843306512e+00 2.571364769969048059e+00 5.269757173771930425e+00 6.148618041361344488e+00 4.428181038441663553e+00 6.338458776614246837e+00 -4.091546910579230700e-01
-4.256796842997204067e+00 3.121791866461513187e+00 8.370204755319909040e+00 4.914424938321810821e+00 6.560500306913548130e+00 2.642460351583595823e+00 1.705391672260757607e-01
9.027221150323754273e-01 2.327667146213601157e-01 5.352559836425716533e+00 2.610579977104363181e+00 -8.546892357811231022e-02 5.678501331279870001e+00 4.456112025240787089e-01
4.040760993474588503e+00 9.253475695558647018e+00 4.274995010478013668e+00 6.976928519923638383e+00 4.397834657121805435e+00 8.449432145199416766e+00 -6.556836058198135531e-01
-1.964383338950298707e+00 -1.160622319891073673e+00 7.102423055765681781e+00 5.069451387507744045e+00 6.728792634019137076e+00 7.887843355450149474e+00 -2.065991131644796530e-01
-1.423457099690831618e-01 6.209592438062732533e+00 8.432331545507061321e+00 7.795341603115142348e+00 9.943206875648904486e+00 9.335991274441159504e+00 -1.460377962452480638e+00
-5.969350730623647294e+00 9.599846952629915720e+00 3.389041676506808543e+00 4.620679098532495033e+00 9.898489577915066562e+00 1.142853609858460295e+01 -4.758161384757468859e-01
6.663646711436646441e+00 1.355003113162610129e+00 1.062916677887314343e+01 4.334264234524873416e+00 2.180798200437747081e+00 2.211763934537734677e+00 -6.222708123623633680e-01
-2.781870196936508943e+00 4.533849874586607598e+00 2.539949348173591304e-01 2.040679220586428144e+00 6.396692360883549533e+00 2.066163140645365992e+00 -8.789423097976087007e+00
1.479029393782779866e+00 5.716313753970935885e+00 6.331730113853022424e-01 5.455921157209380645e+00 5.448515104327144698e+00 7.614148934084152387e+00 6.579332862469002841e-01
-2.150378213538640670e-01 5.398794375076095164e+00 2.047414716211388264e+00 2.648912421469851619e+00 1.076344439312638812e+01 1.791434076431830613e+00 -1.038187627228539043e+02
5.560974206103525219e+00 3.259428780691418837e+00 4.391371143368408170e+00 6.768889770033577946e+00 6.154662375188960866e+00 3.715670733031039674e+00 4.009670034583343035e-01
7.103403969818097963e+00 1.111324030704315069e+00 2.833449581584588373e+00 4.880683689760870081e+00 4.346408231530435096e+00 1.204122498383370754e+01 -4.426613500017895775e-01
9.638409211178415870e-01 2.073557042802285810e+00 6.324191334837839129e+00 5.183461492460118336e+00 7.243842144057563104e+00 5.431211105166701358e+00 2.991917194973867655e-01
-1.092831787112676256e+00 8.534978751258893936e+00 5.699686966658141785e+00 2.851680071145049844e+00 4.711657995292104495e+00 5.435848830553013045e+00 -1.310406230060761068e+00
4.935015045577740622e+00 4.010633751002707470e+00 2.976221408988264816e+00 5.577172833663688323e+00 6.091045190072206239e+00 8.173521806499765674e+00 -9.127276668878537835e-01
5.614390745374896241e+00 4.907434401983443273e+00 1.186408563692202378e+00 1.074420232853703538e+01 4.364637934933794483e+00 -5.294400601461555667e+00 -1.608519754169297211e-01
-4.390613773690632549e-02 4.344813269012266943e+00 6.358186775794914425e+00 3.806570918478266563e+00 4.681060125170640518e+00 2.244782697246777925e+00 -1.060287371224545261e+01
-1.119055324672510565e+01 3.137608404063251921e+00 5.219492218300935349e+00 5.943143965244954696e-01 6.975080831453945862e+00 5.632097028883772616e+00 -4.318198153824495122e-01
1.942411315218186108e+00 1.760521028927976683e+00 1.059582707663110668e+01 6.207096079240472797e+00 4.054659258131510846e+00 6.205906906835494397e+00 1.623250095745754767e-02
-3.741074027002488478e+00 1.179864171276093332e+00 7.221788365284612432e+00 7.719789052569283605e-01 6.141082997708163127e+00 1.040631052919555977e+01 5.382231029064331596e-01
4.422003242631030062e+00 5.077142442765972596e+00 5.561404291967790847e+00 6.004768016041594159e+00 3.479355799802155147e-01 7.789287145457674200e+00 -3.827498765223517063e-01
-8.402683967047984481e+00 4.728595149322156743e+00 -2.000102033633497367e-01 2.557142654528052894e+00 6.349805384908983719e+00 -8.967381711630431074e-01 3.595126300517247131e+00
1.267283462592349430e+01 4.547442345197307390e+00 1.017022762416628900e+01 9.041231355341995624e+00 6.463062365866264258e+00 1.650005586025671933e+00 5.427058954664694124e-01
-4.269485927294535799e+00 6.761976301937663081e+00 1.035370087239555836e+01 4.830273045228325124e+00 7.765959442335712559e+00 1.327970277487590600e+01 -3.664477635137272649e-01
-1.976837609537961171e+00 5.090634881022007008e+00 6.139119132177756732e+00 6.458106990434700379e+00 2.911424728875138701e+00 5.191845403040669993e+00 -1.147933918984210822e+00
9.892524937143285513e+00 5.256945436115824322e+00 6.940802344208019115e-02 5.831348556376598324e+00 4.678933579254528574e+00 3.338777000414101082e+00 -8.538970006824022629e-01
5.073322290269056900e+00 7.457766863485907116e+00 5.991710006121740761e+00 8.853925149147741536e+00 4.577785766595616757e+00 4.204703995539273542e+00 -2.258747431224555902e-02
-5.593431209868106047e-01 1.122678776520623423e+01 1.000299301998492396e+01 2.809750899411586289e+00 5.249626782848523909e+00 3.930987139326908686e+00 -5.409442405279854427e+00
-5.967361236238017952e-01 6.895699648026615947e+00 3.734766629343863276e+00 2.916047315913038673e+00 3.958846062381146336e+00 3.496791785282194365e+00 -2.791053874458162554e+00
5.633677424889446783e+00 4.848574482049413881e+00 3.688613934377902748e+00 4.989851994612661379e+00 5.314206366965861683e+00 7.176754894244402827e+00 8.845702129243276923e-02
5.014980008473449047e+00 2.198848618862200954e+00 5.234870178192924328e+00 7.498423078107229856e+00 8.963566945563039567e-02 6.967670268660246968e+00 -1.490014979271525375e+00
3.323384610320335497e+00 1.270819650228931508e+01 5.105025647668876232e+00 -3.350897488804394087e-02 5.957623576735738169e+00 4.167344254755114719e+00 -7.107790672940685006e+00
2.796653682531859975e+00 1.007512131832599422e+01 5.258153598275152163e+00 1.686618313872670916e+00 2.724499472103494746e+00 8.391848139265411177e+00 -6.271249285106398341e-01
8.274745708633927777e+00 2.189066893218593268e+00 9.034128315395072661e+00 1.751751226261135663e+00 7.689708630983112414e+00 3.435888230744201799e+00 -2.045412756246550723e-01
1.198524683438859095e-01 1.883420341843455192e+00 4.240452054183205810e+00 2.261008374061232118e+00 8.366570327286261488e+00 4.506377333153946729e+00 2.225352462808865006e+00
-2.426875470743629304e+00 6.928639052695100276e+00 1.235874042315698196e+00 6.648110346249966440e+00 5.711681497237564464e+00 5.297206614948134273e+00 -1.814626921332931797e+00
-6.927491534073052293e+00 1.783550450580727587e+00 4.999541659941155736e+00 8.741340624297194495e+00 3.435873496464179944e+00 5.410579415045817520e+00 -4.250460664680385525e-01
1.870346131284691404e-01 6.156103893607783206e+00 9.162612799244245210e+00 1.050744807747866183e+01 2.524721454370637996e+00 -6.701513739107558543e-01 -1.936534774210368681e+00
-1.013924586562328312e+00 8.048664615260982202e+00 8.405885327912573146e+00 5.040995529236365513e+00 1.257253973410671044e+01 9.872147474493793151e-01 -2.417094023333465813e+01
1.038444626917542024e+00 5.296648052661912409e+00 5.549411719106513097e+00 1.110148115476402531e+01 3.138151706094037596e+00 5.954413200287815400e+00 -5.715074019062197364e-01
4.177255469694546308e-01 5.227859668398886939e+00 3.758215395754770149e+00 5.609328357586418790e+00 9.593752589556165944e+00 7.535235710079766669e+00 2.825977537146319829e+00
1.009650503586720305e+01 7.731634300538278382e+00 7.842847575372158708e+00 2.930550523062827928e+00 5.975272864520162486e+00 4.695571896787184230e+00 -1.322375404903529450e+00
-3.613020008159751661e+00 6.277546300425341563e+00 5.903072705989439228e+00 5.899148438282142415e+00 5.549897303669151682e+00 5.725795209182505729e+00 -9.603220970634132048e-01
1.898609302161808676e+00 4.257464840574415099e+00 7.544627564750993720e+00 6.074788608078114382e-01 8.267746861761933630e+00 8.264823046866512257e+00 1.314226942403071696e-01
5.879678072144503886e+00 1.123923139191277087e+01 2.349041209431109944e+00 6.024582402760213284e+00 7.088716733191805730e+00 8.466675225047948672e+00 6.806641679255112098e-01
-5.030832648603510426e-01 7.054495673885395668e+00 8.193398916799189635e+00 6.587483475671968236e+00 5.122310691895218149e+00 1.807670846722760905e+00 -1.397580700774763374e+00
-6.353188279276585249e+00 6.012643745648466265e+00 1.207253079380806504e+01 4.111918572615656409e+00 4.546728869215888480e+00 3.336167027712477751e-01 -7.091770472946521409e+00
-5.416604676858527867e+00 3.476617126766660348e+00 5.635581691294436979e+00 2.345515232615071000e+00 -5.002924228445273513e-01 5.259244059738218624e+00 4.368624737904375777e-01
7.410227102055233495e+00 7.213569815854500966e+00 5.743467772464430077e+00 9.267154933683569240e+00 3.209703625278892858e+00 4.020497832111823655e+00 -8.344641836250621392e-01
-4.118375025601875850e-01 3.604008912807302067e+00 6.342773577855131073e+00 9.256237265508016065e+00 5.396214238548316722e+00 5.159986751393981663e+00 3.144778474952228398e-01
3.994147824689781690e+00 1.272518869751568804e+00 5.697506113927698124e+00 4.418731763194176487e+00 4.690819558624498065e+00 7.593168291920480151e+00 -6.314004467395347708e-01
-4.390511991044234286e+00 7.986080960736582135e+00 2.646903906640584836e+00 5.212143568161098806e+00 6.326343890408908877e+00 1.072631093234123156e+01 -9.666909513881393190e-01
5.378685239391868045e+00 6.990924981355263412e+00 5.997946096904608559e+00 2.605597132448469466e+00 5.312145107080110229e+00 8.183544979404521413e+00 3.162890731518090970e-01
9.789895760177979023e-01 6.376737598903160276e+00 7.302339229830851153e+00 1.032781969581290538e+00 1.065171694219490206e+01 8.434523475454234642e+00 3.071750244536238239e-01
-8.979294748088847200e+00 3.043336689583568067e+00 4.255609557567389345e+00 8.642314491425624468e+00 6.703987774243740816e+00 2.281452603146278513e+00 4.588742245295834854e-02
-5.940181744216137538e+00 1.027459850902265792e+01 2.404430251183649947e+00 3.268960442261191979e+00 2.065635090710774779e+00 1.415871615715515563e+00 -2.378036135879460389e+00
4.075551721659220306e+00 6.112641149429937748e+00 1.610573514327112044e+00 8.474046401702151954e+00 4.782208360817111981e+00 8.417500320993891449e+00 1.028340406295856213e-01
-2.989014569719520509e+00 5.160478839333589640e+00 5.281172761066236454e+00 2.539274145984822706e+00 7.528565128104581561e+00 4.898869974689639140e-01 -1.316863451497859394e+01
-8.061119263983118621e-01 4.012645955249397822e+00 1.637668642041653300e+00 2.448461471887386054e+00 9.282581666544292176e+00 5.013278203589414339e+00 -5.860380519013679290e+00
-4.770116751861656290e+00 3.956431881207042256e+00 9.598994481743876150e+00 1.828270587099440458e+00 1.218239894686618641e+01 3.184418622533300436e+00 -9.526288699920411052e-01
-2.500436299776751969e+00 -6.017918506500397058e-01 3.651122221464034201e+00 1.962548265773049083e+00 6.117306992438040325e+00 2.583693230762750481e+00 -5.510844654445933299e-01
-4.489857275441114126e+00 5.728987852742497999e+00 -6.132220389342355471e-01 6.485702101374895001e+00 7.235775375276963572e+00 4.749832728028666740e-01 -3.332217192120338289e+00
-4.738722631388626816e+00 1.140693465488276637e+01 8.322713503221642384e+00 5.045881740086939793e+00 3.760279358852194331e+00 4.617535989302836263e+00 -6.511578716782254750e-01
-9.223406104755380142e+00 -2.086317124102327725e+00 4.926955387933486641e+00 5.461840661694358445e+00 2.967853389172490086e+00 8.108206791107521738e+00 7.841830906460012240e-01
1.793440190885941532e-01 3.877224551058217283e+00 6.939187889842671098e+00 5.699391645893342684e+00 9.645236315189698040e-02 1.117633958056290666e+01 1.328106863527423187e-01
-8.071868286641953327e-01 1.741758699072358585e+00 8.698669029288923937e+00 9.311681226904646280e+00 7.009801812011195565e+00 9.542578485694146906e+00 -2.147987597771668089e-01
7.700432116440557806e+00 1.027521012682730195e+01 4.252801187525159676e+00 2.154286259710712415e+00 9.818106318117170161e+00 5.594576239310510957e+00 -4.499679268460555548e+00
1.419527576484503228e+00 4.956919108441457666e+00 2.208616823214879510e-01 -6.406736157039523150e-01 2.401352760608003400e+00 7.561522628912447530e+00 1.620629858550305968e+01
-7.108096366772924668e-01 9.243503112936560129e+00 1.008269665880419197e+01 7.083015218382627154e+00 7.150779394727948102e+00 1.103131262604382101e-01 -9.509083879874252432e+01
-3.708810584154778489e+00 -3.210907400466164852e+00 4.702524910164655125e+00 5.015921853066154235e+00 2.248465826888268015e+00 7.135348906335453378e+00 -2.232071938405578992e-01
-3.871061577187094649e+00 3.390523229854427889e+00 5.948573973329154718e+00 6.851860007699891675e+00 8.767783406369286325e+00 3.373625404788188842e+00 -1.048362813127665660e+00
5.480424315589507600e+00 3.990378534185890835e+00 7.535050814843357259e+00 1.261427147944503169e+00 6.469702759256301228e+00 3.426566274387829569e+00 -7.052940897396224873e-01
1.980401184487995403e+00 5.438753781665101705e+00 1.181541983416407593e+00 4.657819381592764429e+00 7.411873328523837401e+00 4.800990012740816937e+00 1.223363593989633458e+00
-6.044129133380254926e-01 7.502480256574294515e+00 1.222429916989474785e+00 3.845586287141129489e-01 -6.229957265151142565e-01 4.137835105984009054e+00 4.588925689689393739e-01
4.026719955043859045e+00 6.133553139445129254e+00 9.425430809338187998e+00 7.488461907910273219e+00 3.134980724096074312e+00 6.830955076481210142e+00 -9.334102401829663664e-03
-2.843542586640536385e+00 5.581237117257232150e+00 3.610484834986220193e+00 7.269912487588916505e+00 8.810212280048951072e+00 4.847368788180772547e+00 -8.441978949800028609e-01
3.459188094132938929e+00 2.610503037350877964e+00 9.321985189660884075e+00 4.943752430454468438e+00 8.948032023836926641e+00 4.940910435431207226e+00 -4.035058927881949309e-01
5.144609801596030429e+00 3.210000336463169290e+00 3.847824722350414728e+00 1.182174053585476869e+01 -1.684731111161586803e+00 -5.859865285146304004e-01 -1.025203243320835234e-01
3.201735437688530528e+00 9.928464009589838213e+00 9.855008763368582336e+00 7.772813063260336719e+00 1.007964646385138385e+00 5.923744430985419918e+00 5.929175237277766186e-01
4.031884282316823942e+00 5.773892929932010532e+00 7.952582819854167262e+00 7.696558871250724465e+00 1.276625176434487585e+00 -3.831190013756976764e+00 -3.349056620067024648e-01
3.845578694643181361e+00 3.138863537551847216e+00 8.024405369981648661e+00 8.903444356366179591e+00 4.164569753086545312e+00 6.548274810611747654e+00 -2.448844017601382039e-01
6.268637474274162180e+00 3.617844863950390177e+00 8.610720351098539282e+00 6.604104293652084401e+00 7.073362685537422756e+00 1.261928841154582592e+00 -7.620635014544716590e-01
-2.814869723215173702e-01 1.986025098183548332e+00 5.691327482319818998e+00 8.418547936558935518e+00 3.318447295514181938e+00 7.372691453224478053e+00 -9.568511123433187660e-01
-1.535101743462357282e+00 2.558718299431531396e+00 5.094280784927518013e+00 2.770510027480943549e+00 -1.801603532760787552e+00 8.971346903303022202e+00 5.404914359936384693e-01
2.896546464566427392e+00 6.093211962486429378e+00 7.410677452872475257e+00 8.061351184120123747e+00 8.926550516907127530e+00 1.006246285227300952e+01 -1.083707185353772973e+00
3.705706708640663205e+00 3.380483882069439616e+00 1.771759675277011059e+00 6.146317470141370087e+00 5.284995984702328897e+00 7.888512883738470371e+00 5.648140523218576625e-01
-2.035684944781823269e+00 5.308611419572614842e+00 6.497960767544245009e+00 5.528502804866382014e+00 5.646699146589086560e+00 1.899304520370956650e+00 -1.594706986544919936e+00
