5.892691768859921631e+00 -1.228332739418759090e+00 4.793748778007425493e+00 8.380149541611217501e+00 9.055667958402668916e-01 2.910112403253397595e+00 -1.611356561678005761e+01
4.664359029441162541e+00 -5.574493840071428785e+00 3.690717270322668497e+00 6.175933486579242349e+00 2.466511038708430803e+00 3.572066148302535105e+00 -6.072784078370504801e+01
-9.101348106302662444e-01 3.566024214192643704e+00 3.490265049848475520e+00 5.225487651640944087e+00 8.431462013728323157e+00 7.800510920598493492e+00 -3.966382024198674827e+01
2.655889403562377460e+00 4.706845248330529863e+00 2.892537407644398151e+00 4.218801863179633571e+00 1.130581514441276747e+00 5.624716931698625633e-01 -1.684616789314344487e+01
7.362734651892907323e+00 -7.352686266455285669e+00 7.212905346405371176e+00 -1.851334660591370529e+00 5.615115389816138780e+00 5.332372221403451462e+00 -3.755599981872842932e+02
1.004838543762187619e-02 4.240133776600854887e+00 4.869190000705417631e+00 8.357864523371484111e+00 4.214997355898621123e+00 3.291661802153325489e+00 3.731943699458739161e+01
4.250182162038476541e+00 7.560474795546338278e+00 2.608082958544482466e+00 2.170417301737167737e+00 2.690976063686955744e+00 5.511700011726730963e+00 -2.690403961721031578e+01
1.181065695758481482e+01 -4.323945448464988850e+00 5.444455672470514429e+00 2.536226979023569861e+00 1.397531064326541506e+00 8.979511804496427274e+00 -4.285942900573889460e+02
7.486711509119825969e+00 -4.811377721727715162e+00 5.570694031651649780e+00 8.473296751902402946e+00 5.525005231329081390e+00 2.905876885749535621e+00 -1.304212213300777989e+02
2.675333787392110807e+00 1.809141011474650895e-01 3.078349261878819743e+00 8.626943240974387805e+00 3.626381747271618661e+00 4.993882830361564551e+00 2.719580104197412140e+01
2.856247888539575897e+00 4.684531144794143565e+00 1.635532210491959848e+00 4.029976600576862467e+00 5.115317064319039098e+00 4.141224334520623884e+00 3.849201759328394701e+01
7.540779033333719461e+00 -3.483100742329970245e+00 8.265931801132444079e+00 -8.266521394609838147e-01 4.537372338795110593e+00 7.993589851986694583e+00 -2.689292537680964870e+02
4.057678291003749216e+00 2.760054055599076683e+00 5.316540477710293366e+00 4.943670814002182112e+00 9.624519467709490073e+00 6.092548837851266441e+00 1.339562930758642096e+02
6.817732346602825899e+00 7.002566252376478673e-01 5.143000017390320977e+00 4.350330651755746736e+00 3.977153435059308961e+00 6.674528555429122711e+00 9.814879575370112263e+01
7.517988971840473766e+00 -2.399905438047479578e+00 4.129350921627584547e+00 -2.095820908376947678e+00 3.879528391659399222e+00 1.054340006512387617e+01 -7.091576616304966763e+01
5.118083533792994189e+00 -1.822328397667787314e+00 7.193202847259181354e+00 5.192838031202887450e+00 6.482147058292040853e+00 3.698169078490913808e+00 -8.945984550868477925e+01
3.295755136125206874e+00 1.556035388435709876e+00 1.515106474812136561e+00 8.579121493810490051e+00 -9.543362181828725088e-01 3.378011619632670826e+00 -8.912802510295136926e-01
4.851790524560916751e+00 8.013666782635802122e-01 1.684064671517781830e+00 1.095265465350476042e+01 4.519786501043159710e+00 2.793306775332108138e+00 -1.291216333467845345e+01
5.653157202824496963e+00 -7.558156608375165675e+00 4.246497481225127046e+00 4.941630188229026999e-01 4.786732012536737635e+00 6.639712236906479603e+00 -2.221884887732002483e+02
-1.904999405550669156e+00 1.042548948448998125e+01 1.398742448678194750e+00 6.166398126240209443e+00 7.732202464186110014e+00 9.160973053484765316e+00 -1.493993263744457067e+02
8.520490078939312539e+00 -6.260192016699496875e+00 7.069753934735755863e+00 3.758453759858674026e+00 3.759888977821179701e+00 1.397946052513264537e+00 -3.616252109118123030e+02
2.260298062239815664e+00 2.707592187967137853e+00 5.234862021836985235e+00 5.188959287961955269e+00 7.735461090012552887e+00 9.372409200359014037e+00 1.827517029864732478e+01
4.967890250206953517e+00 -1.430856482542602226e+00 4.700516673530185763e+00 9.544622028628154453e+00 2.462721240429317504e+00 6.058912550549949039e+00 3.641372860762324137e+00
3.537033767664351291e+00 5.103152921206643100e+00 6.021984744695425107e+00 4.218065311308814458e+00 8.023878886833564650e+00 6.827062092412774952e+00 2.236176378413851467e+02
8.640186688870993947e+00 -3.731705803165629831e+00 7.419393825818262123e+00 -2.438738536441356075e-01 7.166251635846520252e+00 3.811534212189578774e+00 -3.250585421509966864e+02
4.908480885705364116e+00 -7.898294524170799136e-01 7.165383536388031160e+00 3.214775929806996224e+00 -1.020075242250365388e+00 2.167024564536822240e+00 3.141457420533168232e+00
4.118651433288284203e+00 1.506751404598133171e+00 8.796905023815323688e+00 5.652477637689616863e+00 -3.433157463186470970e+00 8.943885828480432565e+00 -4.601818530325998324e+01
5.625402837886417373e+00 1.538243619958030273e+00 9.474845647212987387e+00 5.227417484287350646e+00 5.456711595929789382e+00 1.010963225134572241e+01 1.772154518203002453e+02
7.163646457844447646e+00 -8.490838425124103139e-03 5.372991549900838493e-01 7.748963655378300786e+00 5.295897351147549337e+00 8.816286747378264010e+00 -1.490784492747383183e+02
7.155155619419323543e+00 -3.484389164611078726e+00 5.055221764020108921e+00 4.251120155834013481e+00 5.255044427804841156e+00 3.945639787415143651e+00 -1.775615076771628651e+02
3.670766454808244816e+00 1.961106342580817063e+00 -4.243382287263153252e-01 1.664211144842616452e+00 4.266658945099740308e+00 3.678671087038511089e+00 -3.877923751078093773e+01
5.631872797389061880e+00 -4.206237425596635049e+00 6.549806215343268789e+00 2.581066121666469648e+00 2.068211274017601298e+00 3.635373857287355737e+00 -1.366218010960184017e+02
1.425635371792427053e+00 7.551890992051203177e+00 8.587459173802029611e+00 8.624097147150521891e+00 5.227361218235708762e+00 8.615497888234473933e+00 1.075510198720779016e+02
8.977526363843630008e+00 -1.140707170635583800e+00 4.990287684143784652e+00 1.002816456350952379e+01 8.019650047910001689e+00 7.307130401874508685e+00 -2.104883739962098588e+01
7.836819193208046208e+00 -1.728406997640424159e+00 1.959947144607365743e-01 6.511835548884326030e+00 8.071001242218503791e+00 6.521441125950678597e+00 -1.267906171591558007e+01
6.108412195567622049e+00 -1.110094642173574897e+00 1.753462758443367964e+00 7.380317032385636189e+00 5.320139846459613686e+00 5.286820928486665849e+00 -4.904037418765665990e+01
4.998317553394047152e+00 -2.762097590728558316e-01 4.715487794652243103e+00 5.382376898518565156e+00 2.247104210456486229e+00 6.410717438505563415e+00 -5.568445786640350548e+01
4.722107794321191321e+00 1.412913911258187660e+00 5.285127204272288992e+00 3.620677964169094043e+00 1.271170346230826809e+00 8.569409474905596014e+00 -3.048726235959561137e+01
6.135021705579378981e+00 -5.697323171841402356e+00 1.150860691924034462e+01 4.578735493014820968e+00 8.175895378489896004e+00 2.426582054864767191e+00 -3.931697116176139843e+02
4.376985337379770691e-01 9.406017109192589487e+00 3.506719861470049437e+00 7.794213919122384482e+00 7.019980443887839705e+00 5.208398953456148561e+00 6.863867869506877994e+00
9.843715642930567000e+00 -3.166814226589222514e+00 4.620555800167146288e+00 2.885750703966875719e+00 5.610302876692925267e+00 2.806378595564015033e+00 -2.397855087857541889e+02
6.676901416341344486e+00 -4.150312366571130340e+00 1.286958070426537315e+00 3.148498473813470255e+00 -2.911953993212149872e+00 3.229045983428680433e+00 8.477373268573295206e+00
2.526589049770214146e+00 -1.061640810441454308e+00 1.238028976222224031e+01 2.296038532059432757e+00 6.245081944459126788e+00 5.769232346541343759e+00 -6.287773012448906229e+01
1.464948239328759838e+00 6.714163900524822814e+00 4.494278050036157879e+00 3.988928479920544223e+00 6.720346814889828657e+00 4.603894802070609416e+00 1.475481721027190929e+02
8.179112139853582875e+00 -4.967381889695344555e+00 8.011197560230357340e+00 4.601901071522997100e+00 6.124423477869760823e+00 1.941640885078940837e+00 -3.379957850027047357e+02
3.211730250158237876e+00 -7.749002614118971621e-01 2.475564379676186810e+00 8.641982062680099830e+00 9.606087908854682667e+00 4.873407053409391843e+00 -9.438107938659493357e+01
2.436829988746340714e+00 2.666299169221682863e+00 2.607275629951509188e+00 5.812529517273911317e+00 5.383042201391285531e+00 7.475250555766310256e+00 2.792661635900002892e+01
5.103129157968023577e+00 -3.806916818450520879e-01 3.645889850166518009e+00 2.252587527796581224e+00 4.045081128154663475e+00 3.795920042677024764e+00 6.395256697430873061e+01
4.722437476122971489e+00 3.724212405462179021e+00 7.664719920185478763e-01 4.459186355226491649e+00 7.605807414458039872e+00 6.371231600163939746e+00 2.918676426184595840e+01
8.446649881585150510e+00 -4.542245992446947156e+00 3.102041396779686266e+00 7.453449817384830922e+00 1.034688038114503605e+01 2.667439454890991435e+00 -4.211790564879646581e+01
3.904403889138203354e+00 -3.634665111299018037e-02 1.013951282381983710e+01 9.638861011128803113e-01 2.924609898516872697e+00 4.316620304237760664e+00 -5.457927273043944183e+01
3.868057238025213174e+00 2.853846390925159682e+00 4.113565180030659185e+00 4.997632315913931755e+00 1.055477962117076096e+01 5.592069385915583446e+00 8.622034396239598664e+01
6.721903628950372855e+00 -4.817048027108072006e+00 5.401424824506741551e+00 2.735959602819984848e+00 7.501763531666417073e+00 3.983366155172652689e+00 -9.166802298362141244e+01
1.904855601842300850e+00 9.463846741242858407e-01 6.860852053986524091e+00 7.605030619220231713e+00 5.854487595936228139e+00 6.056245708232177449e-01 3.214953589965043790e+01
2.851240275966586690e+00 9.437284857527471260e+00 3.138081233336463161e+00 7.485856722991186096e+00 6.516625940922508242e+00 3.397630290495086580e+00 1.498273308336982268e+02
1.228852513349405839e+01 -5.999438874309036329e+00 5.597608992347559820e+00 1.210253874411488262e+01 3.011343487319380063e-01 1.142091388749220826e+01 -4.206003406804268252e+02
6.289086259185022065e+00 -3.057437654085006784e-01 4.236831960572324363e+00 5.206155666492002787e+00 2.923423287695914308e+00 5.796007458691702752e+00 6.731251711069280930e+01
5.983342493776521387e+00 -5.972194024722501382e-01 3.537486733047627840e+00 7.000842986023448233e+00 4.863155593168705160e+00 5.085820355177347096e+00 2.737456427773866707e+01
5.386123091304271249e+00 -1.154720377464151682e+00 7.089426954369794309e+00 6.150219373830743130e+00 5.484565254186525962e+00 6.010577269518860177e+00 -6.774272613044296065e+01
4.231402713840119567e+00 -8.447442381598491146e-01 9.495648057558476296e+00 2.940799245287333274e-01 8.125707213332272971e+00 6.429579393804448983e+00 -5.888749786181057289e+01
3.386658475680270453e+00 3.720142489792582108e+00 2.056759122462443745e+00 5.197164037093399358e+00 3.530471513063486722e+00 6.334502703273863666e+00 5.826320839416569441e+01
7.106800965472852560e+00 -1.577352729908279017e+00 7.468578396251858820e+00 5.449169162221142670e+00 9.849283726568758279e-01 3.332844209081662346e+00 -1.120090820378940322e+02
5.529448235564573544e+00 -2.706618257232809466e+00 7.244347045200618673e+00 8.686414835963645942e+00 3.224374809299262790e+00 6.889978775882975803e+00 -9.879061621710235386e+01
2.822829978331764078e+00 -1.627672687409142060e+00 1.210039273168377960e+01 1.394681675371964413e+00 7.376432087667595283e+00 6.400783052984147403e+00 -5.404886939374568300e+01
1.195157290922622018e+00 3.653002779446028470e+00 6.177893061803495733e+00 3.835999909662771934e+00 6.774332568805753851e+00 4.191085476088441730e+00 -3.365742921477149707e+01
4.848160070368650487e+00 -6.764480747326704346e-01 4.338098293542547168e+00 7.793785148287687647e+00 6.344644736830295173e+00 -2.799430667093028013e-01 -2.630106230643015763e+01
4.171711995635980053e+00 2.946286493376515381e-01 8.341047265891692319e+00 8.951110671219506543e+00 3.056403082464345999e+00 4.647587371361619368e+00 -2.949144823727539944e+01
4.466340644973631591e+00 2.899217287655083020e+00 8.309156553589019722e+00 8.977847951816908534e+00 2.638929134624587558e+00 5.608417981463035495e+00 1.205669504585996208e+02
7.365557932628714610e+00 -4.126772117745360902e+00 5.283744111360639373e+00 5.102294805130948241e+00 6.624166893162939829e+00 1.121164818449707923e+01 -1.496356540449792476e+02
3.238785814883353265e+00 4.035361291707891596e+00 7.979973430715292082e+00 7.020863379900829315e+00 2.327862500030306148e+00 4.262876013489452554e+00 8.308277396103481749e+01
7.274147106591245304e+00 -3.388650545745640397e+00 4.200642879828985876e+00 9.065571276523863631e+00 9.621674412540425436e+00 5.701796951326794094e+00 -1.243200208534896092e+02
3.885496560845604908e+00 3.458885282523795457e+00 4.090880098966891865e+00 2.650723343314254965e+00 3.470313495110627589e+00 9.223071256469671297e+00 -4.034570106401041301e+01
7.344381843369400364e+00 -1.274838499039877782e+00 7.118063868277482165e+00 1.437683481790506423e+00 1.349435302157800720e+00 5.110115098718441828e+00 -1.443575152009631068e+01
6.069543344329522583e+00 -1.586694872244539312e+00 3.105692195270270073e+00 -6.017773643549868545e-01 7.384975392778317271e+00 5.040740733637913529e+00 -6.337948174231468101e+01
4.482848472084983271e+00 -1.868486167617851024e-01 3.346658564021545157e-01 7.478276468722731884e+00 1.570747658932686974e+00 5.578149494318097368e+00 5.972194713234304118e+02
4.295999855323198169e+00 2.220052669202532414e+00 5.856775657526681833e+00 3.875170060479706802e+00 1.782274695493988759e+00 2.090660474311039962e+00 -7.388210800107461296e+01
6.516052524525730583e+00 -7.764784952661647033e+00 3.655751124673236152e+00 4.634575552817064015e+00 -1.323647927757269915e+00 2.232571997712434975e+00 -1.364100742703999458e+02
-1.248732428135916450e+00 -7.127659329523279297e-01 1.802947118572528762e-01 3.333587571020987461e+00 7.732205265540676109e+00 7.575522673251133376e+00 -6.339290378993845820e+01
-1.961498361088244380e+00 9.891984994821880761e+00 8.260945353226160748e+00 2.714218322723054300e+00 4.643431729549849507e-01 8.172709159744750096e+00 -6.765264884657278799e+01
7.930486633733636381e+00 -7.327642557407383350e-01 5.737271505825032314e+00 7.442494665635987161e+00 2.714611618153809580e+00 3.264255550057445276e+00 4.628130309091547190e+01
7.197722377992898046e+00 -4.267179259465354590e-01 4.970027152632032319e+00 4.994023355843901335e+00 5.671914419728596002e+00 1.368715518661876462e+00 1.415632371355815167e+02
6.771004452046362587e+00 -5.084985074916685832e-01 7.155567522544358461e+00 6.443230561647581567e-01 4.602775639455144230e+00 1.818030258826289325e+00 4.065964010532987061e+01
6.262505944554694004e+00 4.481337377373701969e-01 3.328730257554466387e+00 5.947010302363785250e+00 -4.570807840890327434e-01 9.678932787854254371e+00 -5.054725332307656060e+01
6.710639682292064201e+00 -4.715724678912343037e-01 7.377795718332381014e+00 5.403896082666987510e+00 4.976257216168969322e+00 7.136108541393075377e+00 4.024196889390299248e+01
6.239067214400829897e+00 3.094551522708488989e+00 8.034114949082415080e+00 9.432552614232305732e-01 5.543886255893346160e+00 1.372502574468932535e+00 1.710608668118840967e+02
9.333618737109318886e+00 1.383581396095152627e+00 6.108186996388945467e+00 6.951173160598099976e+00 9.389179510043955901e+00 3.660178092458017840e+00 2.561610557535470889e+01
1.071720013320447151e+01 -1.077468831806068295e+01 3.460339444605784465e+00 1.407512992523006101e+00 4.931388079311238570e+00 1.247062557167912367e+01 -3.368212167243457884e+02
-5.748818485621121077e-02 8.558117174258958570e+00 1.021447627376690370e+01 5.076243574450100660e+00 6.819171460200879942e+00 2.323898769039932866e+00 1.388196062202679215e+00
8.500628989402747138e+00 -5.154742103006221043e+00 3.690410613343241497e+00 6.274607391672399004e+00 8.019534488925813775e+00 1.149520399742075405e+01 1.016944046701269144e+01
3.345886886396526538e+00 -1.209920415437944374e+00 4.420428106254041367e+00 4.398519023104436876e+00 2.580652298080270413e-01 1.139171536670687956e+01 7.918330058345052436e+00
2.135966470958582164e+00 2.285850953902310856e+00 8.627543190373920368e+00 7.020490193461327522e+00 5.628922948905502821e+00 4.018083315104103548e+00 2.419338999959735403e+01
4.421817424860893020e+00 1.390075670087737691e+00 6.508972000462690310e+00 9.787267791733798461e+00 7.148750593252482410e+00 4.439381476867062304e+00 -1.098938454173711534e+02
5.811893094948630711e+00 -6.778165372031228486e+00 1.536646688544683448e+00 2.240339490793054722e+00 9.460175108916487829e+00 8.393439215734289860e+00 -2.023727211712079850e+02
-9.662722770825973306e-01 7.854099322115962067e+00 5.277986399833538123e+00 5.746007598353912726e+00 4.171461241099015282e+00 5.632002010438823092e+00 -7.082308430122932918e+01
6.887827045033365181e+00 8.322964831539865216e-01 7.079904119579872201e+00 6.982272860777600343e+00 4.090133666349395014e+00 3.358443577445093364e+00 8.649662688147155620e+01
7.720123528187351702e+00 -3.487928569048758476e+00 3.716211204113340383e+00 5.914344369109282518e+00 4.756611914060659529e+00 3.464824030230138963e+00 -3.119457917132068303e+01
4.232194959138593227e+00 4.387615067024600357e+00 3.276247438569678039e+00 3.742964443920944184e+00 4.560508114868828677e-01 3.075665148163698959e+00 1.241455161644066152e+02
8.619810026163193584e+00 -5.816008856877922462e+00 -1.249776320270399310e-01 -2.924964668325453765e-01 4.501210725425482728e+00 7.101676857668592469e+00 -1.258346802287036610e+02
2.803801169285271122e+00 -1.197686419529093271e+00 1.062281945669375283e+01 5.299533894199825568e+00 4.484006909497324500e+00 1.324975486124313040e+00 -8.300776577549410717e+01
1.606114749756177851e+00 2.558049138093847930e+00 -5.688470958709692660e-01 8.130350759168516461e+00 7.414091793735757108e+00 8.043256262195180639e+00 -6.102374008579218412e+00
4.164163887850025780e+00 -1.950130601709914036e+00 2.923165876675944741e+00 1.014688976381726704e+01 4.361150580186432535e+00 2.636690217878622899e+00 1.625480949860678948e+01
2.214033286140111745e+00 4.672152724167585092e+00 1.937564926286988287e+00 5.758501909016807474e+00 9.538699240835599724e+00 8.634164510466593612e+00 -1.131305030830671043e+01
6.886186010307696392e+00 -1.988418535358544403e+00 9.052369911897786281e+00 5.489569273727173737e+00 1.945264937955211160e+00 9.388020135240532582e+00 -4.046234800484232608e+01
4.897767474949151989e+00 4.127333892202642573e+00 9.391503206432672002e-03 3.794260399388862393e+00 6.030487422312784673e-01 6.720896667311591521e+00 2.707989802243326238e+01
9.025101367151794562e+00 -4.905386318333962770e+00 4.354906773721559432e+00 4.136870053017234206e+00 2.800869915512817609e+00 9.593203157047893725e+00 -2.174522051773525391e+02
4.119715048817831793e+00 4.218140986462143083e+00 3.718438960479916844e+00 2.913855229883104858e+00 2.578082983614288448e+00 8.614895423192990620e+00 5.281005788609682838e+01
8.337856035279974876e+00 -2.601294405449994684e+00 9.516814451223236659e+00 8.461083915812714906e+00 1.035765646269781737e+00 6.378989508915200446e+00 -3.056384218976496641e+02
5.736561629829980191e+00 4.161487632611297727e+00 6.424425854423938098e+00 1.890554655310053844e+00 1.809498456555528101e+00 2.169167382577361636e+00 1.174846154501852311e+02
9.898049262441277918e+00 -6.689444770861062928e+00 5.864139730256256122e+00 7.021491174772247490e+00 4.131973414653806742e+00 4.609821917173428041e+00 -3.575761348555678296e+02
3.208604491580214990e+00 2.151824264872013615e+00 2.696098529893498963e+00 8.885265339335555179e-01 6.074815008227512081e+00 7.773001764373246303e+00 9.507753439675392215e+00
5.360428756452228605e+00 -4.330054207300060298e+00 3.741509514021292393e+00 8.942026536605938603e+00 7.788695525050890467e+00 5.301673366777596819e+00 -1.980582659430388901e+02
1.030374549152168306e+00 -1.324707391819822888e+00 5.074796069430060008e+00 1.214340229111393388e+00 1.082706495709224281e+00 3.329791747359394982e+00 -1.909401007812435296e+02
-2.943328426676545817e-01 7.393435609711769274e+00 2.638956031083305120e+00 3.160292566924442603e+00 4.139591995664209101e+00 1.977603277981926366e+00 -5.323392165188151637e+01
7.099102767044114692e+00 -6.281251531290159562e-01 8.580159173992818467e+00 6.833802101482249647e+00 5.372865026192276794e+00 6.120604921764866369e+00 -1.157089367623324279e+02
6.470977613915098736e+00 -2.308163842401770083e+00 5.707093489634634587e+00 6.300951494056709734e+00 1.828142941532273635e+00 8.473233136759035222e-01 -2.639792434361021378e+01
4.162813771513328653e+00 1.774267317080358453e+00 1.043371193132873742e+01 1.813584161512884707e+00 4.368415634749624132e+00 4.733665856080522261e+00 -6.488907240882397787e+00
5.937081088593687106e+00 -1.906674679986723575e+00 9.627158926024879548e+00 4.866987382176972687e+00 8.372425354541302767e+00 5.304525608235341139e+00 -1.427395815638508907e+02
4.030406408606963531e+00 -2.108614152007549869e+00 1.716404515061212832e+00 2.426329389122502178e+00 8.500272109468911541e-01 5.774887104848134278e-01 -1.008036434242110033e+02
1.921792256599413884e+00 7.548820451235499718e+00 -1.769856948721817425e+00 1.019883182792399268e+01 5.067246070096772748e+00 6.295173593709711746e+00 2.832166228845951039e+01
9.470612707834913380e+00 -9.029650242471660704e+00 3.747735950241943836e+00 6.961035775615930454e+00 9.484571396799690746e+00 -5.078318087719499996e-01 -2.799949487050735115e+02
4.409624653632517877e-01 1.346880584171386008e-01 6.866610197168530938e+00 4.144771673218900609e+00 6.449961674532718625e+00 7.993349728180034752e+00 3.934965425515427029e+01
5.756505237803903885e-01 7.211414481658300346e+00 3.190080259092840986e+00 4.838356545836790978e+00 9.495677153370987611e+00 1.860953280081649286e+00 5.680593063078401173e+00
7.787065005438690513e+00 3.226183934049330126e+00 7.783150366043561696e+00 5.033368193408799485e+00 5.097326446713092096e+00 4.236733083307694159e+00 2.081538628075296629e+02
1.101324893948802064e+01 -5.906697835860223122e+00 7.181811826718461411e+00 -1.099752441363216260e+00 3.502861004969770153e+00 3.235046169971232732e+00 -4.032427183621681479e+02
5.106551103627797517e+00 -2.129402847466222326e+00 6.219566253306232362e+00 3.315007576342306361e+00 8.879049629207887762e+00 4.315673701232205950e+00 -9.286979639868206959e+01
2.977148256161575191e+00 1.997200751288189302e+00 8.492718899510151687e+00 3.633525221698822083e+00 1.147283237801927847e+01 7.549428761856643355e+00 3.723387449683750106e+01
4.974349007449764493e+00 2.658688049622607075e+00 5.414459141575679979e+00 1.071590730813122283e+00 4.871300110758022939e+00 1.327316325821828613e+01 1.415081215669963797e+02
7.633037057072371567e+00 1.376781163852045964e+00 5.499335889760919471e+00 7.042774847631915414e+00 1.317266306083403293e+01 8.544389529058499022e+00 4.637114556949026678e+01
9.009818220924417531e+00 -6.572020098376084363e+00 -1.074930754705806457e+00 2.088805224754439749e+00 4.063783119301024094e+00 6.183399176078324011e+00 7.102770394881221705e+01
2.437798122548332724e+00 -3.003336510848499952e+00 7.280743720688946041e+00 6.592601557172598881e+00 2.725163957193967867e+00 9.113744446192427517e+00 3.420840700305525672e+01
-5.655383883001672274e-01 7.832026259126384282e+00 3.302135225013151043e+00 8.516491941601071147e+00 8.490418207809774742e+00 3.036086145916560675e+00 2.897387363633757104e+03
7.266487870826217055e+00 1.900012444462665151e+00 4.372472966340591682e+00 7.907995601872753078e+00 5.852347214713245371e+00 4.015154395933753229e+00 1.065367258546192204e+02
9.166500315288882206e+00 -1.214726273328498429e+01 7.326414029278348394e+00 6.671022165588254893e+00 8.282162736212120180e+00 3.545262034241247306e+00 -7.718578918436769527e+02
-2.980762417996102087e+00 8.352538696488503334e+00 1.044318534776777163e+01 6.709587549419882002e+00 5.716867659005870017e+00 -1.139248361447167568e+00 -2.472666167352771538e+02
5.371776278492401246e+00 -8.851343026188036589e-01 1.154240797876420821e+01 5.797409071685821758e+00 4.312067524668841578e+00 3.554422488406345781e+00 -4.672571057084745405e+01
4.486641975873597588e+00 -1.418720694786390624e-01 6.850656755332522607e+00 3.798722055795646479e+00 4.994444013858568177e+00 7.625932798416984681e+00 -1.085225775955880039e+02
4.344769906394958525e+00 7.410504883678420640e+00 6.921564761295282864e+00 6.395420312591646450e+00 4.041784715954150009e+00 5.580764748165948141e+00 3.474090831093773204e+02
1.175527479007337917e+01 -4.913599747087855185e+00 6.822750752387510609e+00 6.744092020166960744e+00 2.907643291219741855e+00 7.345494944069742793e+00 -4.122239193985909083e+02
6.841675042985523980e+00 3.517241102904207217e+00 -5.066153807356421623e-03 6.273890949432585629e+00 5.554974655820847040e+00 6.210720418512318375e+00 7.353844340649110336e+02
1.035891614588973120e+01 -3.040545430944710859e+00 6.371322752976400494e-01 9.013902319540543218e+00 3.482980114901440327e+00 2.914712497708818351e+00 -2.149324910324182270e+01
7.318370714945020339e+00 -5.134061147418017335e+00 5.694058181538794727e+00 8.650882608917157768e+00 -1.685190745628628584e-02 3.463958594524478407e+00 -1.964533706736148986e+02
2.184309567527003004e+00 1.685113601848698739e+00 7.976264883595309385e+00 3.902955865259106982e+00 2.993314047317732207e+00 5.711608388187118912e+00 1.146904803879397718e+02
3.869423169375701743e+00 3.645138068602547410e+00 5.169441730982509142e+00 3.806167787735676100e+00 4.822010884639180262e+00 8.090555616712178377e+00 1.340658090124949240e+02
7.514561237978249153e+00 -6.893681256797883350e-01 1.769321350180840691e+00 6.506605687017714246e+00 1.897254685794923068e+00 7.126683503499951833e+00 -1.497935593143659503e+02
6.825193112298460818e+00 -1.986557794495077189e+00 9.493082530620188919e+00 8.691999359007462900e+00 3.533877482368080969e+00 6.022241788603212242e+00 -1.346302597582569263e+02
4.838635317803383629e+00 2.025843253101539787e+00 4.738238775780730272e+00 8.211850640479211094e+00 5.087313660165745155e+00 2.326882519926923631e+00 -1.070124134522619244e+02
6.864478570904923416e+00 1.292709766952073736e+00 8.150162642273894420e+00 5.042297836532105393e+00 5.022690560101495727e+00 5.856733808588790779e+00 5.104095666213073912e+01
8.157188337856997151e+00 -2.803665492489954225e+00 2.230002327374766224e+00 5.606097555316713610e+00 6.266318140231217804e+00 4.612037385473552575e+00 -1.174507120215552334e+02
