7.547008345328166889e+00 8.113636745215732304e+00 -4.894427323673502528e+00 7.632704042526639476e+00 9.499583081971103571e-01 4.327832048913341723e+00 7.689454376613223729e+00 -1.149956469237865200e+16
7.547008345328166889e+00 3.219209421542229332e+00 -7.170470019790040617e-01 1.307336838358897024e+00 3.934404966521572788e+00 8.963033675870809347e+00 1.610500036344237218e+00 2.164695901058980480e+17
7.547008345328166889e+00 2.502162419563225271e+00 9.697148264159448416e+00 9.472833971843763745e-01 7.805151361906937701e+00 9.698326873534124815e+00 3.728396588030587822e+00 -2.144169798705805600e+16
7.547008345328166889e+00 1.219931068372267369e+01 -4.447243224842662990e+00 5.005383494322713567e+00 8.833547627668220770e+00 6.929098292841913143e+00 8.987101016800872699e+00 -1.319282902181652160e+17
7.547008345328166889e+00 7.752067458880010697e+00 -4.439499729400437467e+00 9.467153923263779802e+00 9.273900141793474106e+00 6.897281426594805254e+00 4.513792477118695246e+00 7.644748696512988800e+16
7.547008345328166889e+00 3.312567729479573231e+00 -1.258305716676977326e-01 4.814029942592571665e+00 3.672413059739569441e+00 2.712417964204798970e+00 6.216757692219621489e+00 4.619371901401200800e+16
7.547008345328166889e+00 3.186737157811875498e+00 -3.094981535566480702e+00 5.578327812233056626e+00 -4.043909293415359762e-02 5.640238401211916219e+00 3.775359727554074230e+00 -1.106295381417091840e+17
7.547008345328166889e+00 9.175562224539457468e-02 6.056312039044832396e+00 7.469088965972582983e+00 1.027350164647669040e+00 4.069312456033101100e+00 2.279783871304498888e+00 -3.977465923714479200e+16
7.547008345328166889e+00 6.148067661290227193e+00 -1.174245188796456674e-01 4.560623898335011361e+00 3.558722215657313726e+00 2.852132987027110378e+00 9.642421262486687183e+00 1.693974900042412800e+16
7.547008345328166889e+00 6.030643142410581525e+00 -3.978604047360316365e+00 3.851808026058104684e+00 6.913718068349176349e+00 6.684857259610798685e+00 4.519143718203868509e+00 -5.657357772341046400e+16
7.547008345328166889e+00 2.052039095050265161e+00 4.196903414626335760e+00 -8.046087112475128755e-01 1.480568382751704526e+01 4.940013712112721223e+00 4.485830900897965989e+00 9.193288661542766400e+16
7.547008345328166889e+00 6.248942509676600920e+00 -1.002752101251324746e+00 3.050172183969026563e+00 7.377158639041857313e+00 7.595658318452768398e+00 2.508851665522255026e+00 -7.795273022395326400e+16
7.547008345328166889e+00 5.246190408425276175e+00 1.046955171083119751e+00 3.090434971108057649e+00 5.450991471956500689e+00 8.021895451450198777e+00 4.301114430172582992e+00 -2.518838052333259200e+16
7.547008345328166889e+00 6.293145579508395926e+00 -3.878639674001722160e+00 9.857960117392534638e-01 8.347726840650429025e+00 5.066747097179928438e+00 3.462853183330449891e+00 -4.220508199530350400e+16
7.547008345328166889e+00 2.414505905506673766e+00 -3.776637993892411060e-01 6.346917473141311383e-01 8.172442108814294670e+00 5.476762445750341435e+00 2.944020789804670635e+00 4.514684784524897600e+16
7.547008345328166889e+00 2.036842106117432660e+00 7.653669620655419337e+00 3.313226328581782454e+00 2.625939955443411300e+00 2.402867308202626173e+00 7.420287171000176762e+00 6.339134195851485600e+16
7.547008345328166889e+00 9.690511726772852441e+00 6.898604218341635175e-01 4.780805336752651513e+00 8.252455647167506569e+00 5.958307199747024718e+00 5.648288490509360216e+00 4.499426294008374400e+16
7.547008345328166889e+00 1.038037214860701596e+01 -1.917594401079243838e+00 6.693579981744306906e+00 6.337415036356587095e+00 9.231571813524883652e+00 1.314231568062633215e+01 -1.850423929173943360e+17
7.547008345328166889e+00 8.462777747527772121e+00 -2.450585712981311559e+00 3.670029187349666877e+00 1.487116017691983982e+00 6.952126249397578839e+00 1.333348829175103445e+00 1.634713681369725800e+16
7.547008345328166889e+00 6.012192034546460562e+00 -9.743613332115561576e-01 1.373968621519743527e+00 4.476535374895780350e+00 1.339617118382758765e+00 3.880609192018421361e+00 4.782162052321576800e+16
7.547008345328166889e+00 5.037830701334904404e+00 5.396111895843548112e+00 6.391033579679985088e+00 5.779055768296237794e+00 1.553307678555751803e+00 7.518300919437030938e-01 5.933956034173398400e+16
7.547008345328166889e+00 1.043394259717845252e+01 -1.800447908479148040e+00 2.739153874318917659e+00 4.857002508989145539e+00 7.254806617271658986e+00 8.342259683406462401e+00 -1.778235587258928000e+16
7.547008345328166889e+00 8.633494688699304476e+00 -1.284845650419631724e+00 8.391690045318021873e+00 3.868994645553776479e+00 6.830436661085528272e+00 -1.329984173057100705e+00 2.362323500720271000e+15
7.547008345328166889e+00 7.348649038279672752e+00 2.711195334449636007e+00 5.914894789832968236e+00 2.013534849413928907e+00 2.940890933368583315e+00 4.807782710273429849e+00 -5.697712664810968000e+16
7.547008345328166889e+00 1.005984437272930876e+01 6.312406578285596481e-01 6.494814627818413122e+00 6.517738791779332352e+00 5.860470908385567057e+00 4.197631734251540792e+00 1.219348977875328320e+17
7.547008345328166889e+00 1.069108503055786841e+01 -1.208615262895759912e+01 6.303569207344221326e+00 2.848600495457216386e-01 4.596502013815853438e+00 -1.436136975279987738e+00 -1.344124344367495040e+17
7.547008345328166889e+00 -1.395067598399731601e+00 9.964727255914137771e+00 7.654573472671477585e-01 1.248016205748395446e+00 1.087447118075904839e+01 7.509161323364621055e+00 4.525379184200145600e+16
7.547008345328166889e+00 8.569659657514405282e+00 -2.091329457174141204e+00 6.691654102668148418e+00 6.121506119085804443e+00 9.260603998897467548e+00 5.944103727418045047e+00 -9.971080635203142400e+16
7.547008345328166889e+00 6.478330200340264078e+00 -1.623184278374271372e+00 5.451594222781548815e+00 -4.515496162578447326e+00 7.902351828380576926e+00 3.630274685292505410e+00 -4.805155967327975200e+16
7.547008345328166889e+00 4.855145921965992706e+00 -1.190339484522970448e+00 7.856542328045748036e+00 1.210545038196717771e+00 1.233104083114445082e+01 7.844849386480046149e+00 -3.940982888767979500e+15
7.547008345328166889e+00 3.664806437443022258e+00 1.705861514908253440e-01 2.056839579204820634e+00 6.584944396992932880e+00 2.549516855866458265e+00 5.041378681593639222e+00 -1.989750618509120960e+17
7.547008345328166889e+00 3.835392588933847602e+00 2.992382418797221444e+00 7.565223228009094747e-01 9.796320764524860891e+00 4.966598160471990653e+00 9.054617563965564386e+00 -1.395915705068354240e+17
7.547008345328166889e+00 6.827775007731069046e+00 -4.997141024096858786e+00 2.579969896872518209e+00 2.495747247386673084e+00 4.819587914861699574e+00 1.063988897417245028e+01 -1.604460445082574400e+17
7.547008345328166889e+00 1.830633983634210704e+00 -4.950722135837901661e-01 7.134403988619482107e+00 6.179464616185937231e+00 3.589886918699606966e+00 1.545988169229224996e+00 4.268404472891184000e+16
