3.281912323101285001e+00 6.911720874693821237e+00 3.975046406402236610e+00 1.771069203498578881e+00 4.148251847113916924e+00 5.267480796496699647e+00 -1.063602796031221715e+03
6.648477084472410148e+00 1.042035124976426985e+01 7.648195717035480179e+00 5.397587332336656551e+00 -6.715212818260329897e-02 1.841670969063530006e+00 -7.537571053255502193e+03
7.881520358566392659e+00 7.883663996754030734e+00 2.198020369825957943e+00 4.954926882074341954e+00 4.364556289046791271e+00 9.006606707133911982e+00 -9.922053123761235156e+02
7.920594010136148277e+00 1.108922126729579816e+01 1.046340829275259843e+00 4.018267567469266055e+00 -1.186364642896026833e+00 6.437907768638067019e+00 -1.544437201493466091e+04
2.217532177507006708e+00 -1.957087031294610924e-01 5.250938818390991969e+00 1.107062329223327346e+01 7.361082003791159956e+00 1.504717127802910559e+00 6.097693550745944435e+01
6.303874615990963548e+00 3.755910858102449623e+00 2.867728760900002172e+00 4.763386923361776937e+00 -2.561153114393493357e+00 3.856013537233695665e+00 9.597442244668388867e+02
5.070665849771669897e+00 3.871699821263481667e+00 2.550720195601555496e+00 9.790948063599401507e+00 8.819844418062078972e+00 3.288778225619533480e+00 -2.801051914796903475e+02
6.430220562973221199e-02 4.622916943572126236e+00 7.295845280799628796e-03 3.509861323840772318e+00 9.290721312952269884e+00 2.174166692216048524e+00 8.317744372254056771e+02
1.166304642302786121e+01 4.622033506133181646e+00 2.883893937810128261e+00 2.813083216034384382e+00 7.328505205201496508e-01 8.164539377704528533e+00 -7.968017978150042836e+03
7.023978944013134829e+00 2.219170416008712010e+00 7.244489396177000273e+00 6.491784935690833258e+00 8.170913588127966420e+00 2.829453889868053462e+00 4.455800692687251967e+02
7.884573425697955606e+00 5.906718660791496767e+00 7.345031087808508996e-01 8.313801181177785438e+00 7.356234805347265926e+00 8.600193488901378913e+00 1.888428501599470906e+02
1.529470762460956035e-01 7.545554682169623106e+00 7.493641254921881156e+00 5.442203691270809607e+00 -8.332013819466421722e-02 -6.989802462207588274e-01 -8.796711466468449316e+02
7.335419394123305459e+00 5.880062932068425674e+00 4.909704080640881152e+00 8.309998955685101052e+00 5.820026486708304247e+00 4.940952936682017516e+00 1.530507712283124874e+03
8.670299813356475482e+00 5.520878040912273299e+00 2.277320774606513165e+00 1.015955180380820444e+00 8.695060411380397536e-01 8.766994544229893549e+00 -4.225918457850954292e+04
3.966006540836437999e+00 8.780050691869069723e+00 1.027008902813236446e+01 5.686821567228225405e+00 -1.362058491506301205e+00 6.338291567135233784e+00 1.858642332196386349e+02
5.077597736945349993e+00 8.934495775457657274e+00 4.321834993653020263e+00 7.346938366719070856e+00 5.672365049541385318e+00 5.031588604824496436e+00 6.357201659563557996e+02
7.560614527130067319e-01 8.979474666375509173e+00 4.470409459940507979e+00 8.927260082082838721e+00 6.056971324029924553e+00 6.316598731355145269e+00 1.313745731077179926e+02
4.907901426159226865e-01 2.871343229689078846e+00 1.399954357207451316e-01 3.227176571901018143e+00 6.349364760966989429e+00 8.018860957054581462e+00 4.240444691150193535e+02
5.724289982894296358e+00 1.003428375246979920e+00 3.195967457199508921e+00 1.214648537842897547e+01 2.032823171918175298e+00 -1.454763316917811355e+00 7.516534844542501048e+01
5.212360283656667370e+00 6.563170093989932674e+00 4.082308715591996595e+00 2.352443223206862388e+00 7.120105892276170856e+00 3.780339346870346784e+00 -5.044191300580606026e+02
4.942294096050975583e+00 2.523821520328563661e+00 6.549149139632797656e+00 5.249424447341966449e+00 6.095570891418482518e+00 6.099749169835922302e+00 -4.888750047316899128e+01
2.341865358329116020e+00 2.834584312319227806e+00 8.967124538249574783e+00 6.284201549322735225e+00 5.168096688034285791e+00 9.236486429464612513e+00 -2.510464966891826464e+02
7.581252789213703380e+00 4.956514781156244887e+00 3.581467469541191218e+00 2.553252069590137729e+00 5.709957922223687810e+00 7.218317166106107408e-01 3.004499966476733448e+02
-1.088704392832825718e+00 8.935313191426406121e+00 7.627556305885055288e+00 1.047298045893569807e+01 3.937976108996059654e+00 4.522654920300940518e+00 -5.054521766494564758e+02
5.922498597844593426e+00 2.354710434379222672e+00 7.167136673985387674e+00 4.614947774613304077e+00 1.071862576983738435e+01 2.148848640318298919e+00 7.085828784380332479e+01
8.576942619538190371e+00 4.471299924202323695e+00 6.466168370841147706e+00 6.761632344982121623e+00 6.521647893302555232e+00 7.984342407933177732e+00 -6.772846966518852696e+02
3.707908237614255142e+00 1.118005034012571564e+01 1.757052754252532489e+00 4.000855725877274338e+00 2.848163734565795302e+00 -1.594401392986521948e+00 3.950696359719647717e+02
5.518109590240920959e+00 8.975795514657896490e+00 3.872878068765960524e+00 1.981493330407336551e+00 1.839899180357949415e+00 3.745365956647477290e+00 -8.389545001940061866e+02
-3.145479542962068553e-01 6.523047769537086538e+00 -1.960860385856308064e+00 8.903031413000869421e+00 4.879328930906328132e+00 2.490798609500442851e+00 2.895329676794821694e+02
7.302389494761937883e+00 3.791745777234908132e+00 3.139953972172548013e+00 8.968106398356354703e+00 4.669005901994533581e+00 6.668557201024675862e+00 5.440305480069282851e+01
5.601678879455998405e+00 3.797918122121488604e+00 3.187591335352048194e+00 5.406236298934350870e+00 4.365339872905906304e+00 1.372090067144851488e+00 4.995498830783609492e+02
1.046156759657904889e+00 -2.902169295080188949e+00 6.366917140496291871e+00 1.275045643288706509e+00 2.782815304577800131e+00 9.050504050301000802e+00 -7.275064347017682564e+01
8.196829329767243877e+00 1.293712968050227730e+01 7.038005783968830364e+00 4.364730742304324451e+00 9.729708853046998840e-01 3.760134680098283777e+00 2.416337012035000953e+00
8.751452404393692319e+00 5.701017091259852343e+00 2.837622166153886294e+00 8.621019721904195521e+00 1.273432504589647296e+00 6.452526067141140409e+00 -7.342456803716331137e+01
6.657673606518173415e+00 6.321070705125843681e+00 5.198990867976390540e+00 6.156244972234682145e+00 4.677176254246158571e+00 7.490128049030986723e+00 2.014767388218179178e+02
2.572469423248964659e+00 4.753083322946495493e+00 8.535284204516138118e+00 6.938972015483096278e+00 -1.506213935092617362e-01 1.135224587196915769e+00 -8.648619451644727860e+02
2.240376642840367971e+00 4.007794048504024431e+00 5.979203052093108539e+00 3.523199589157604450e+00 2.483661367545878296e+00 6.709350591625280913e+00 -3.091714887934042508e+02
4.658038799188253698e+00 4.323567478581002987e+00 1.070347600868043436e+01 9.046220048424180149e+00 4.729137011266517199e+00 6.069089347936547085e+00 -7.826432781432505692e+01
7.798085783451048414e+00 9.165493361666214867e+00 5.625373091755377253e+00 6.809915636273007777e+00 1.954752825864134014e+00 6.442787042526723518e+00 6.114933087880009452e+02
6.828018405326294449e+00 4.155511431763449615e+00 7.251978581146748759e+00 4.902525055969433332e+00 7.913690900497211800e+00 2.574974724352245836e+00 1.657201209215357096e+02
6.107666563143275162e+00 7.191756484116629267e+00 6.890855106897057603e+00 1.868466969423435264e+00 9.121472468244755660e+00 6.534203476972893831e+00 -8.300192955956451897e+02
2.636993564219268560e+00 9.405049238587174898e+00 4.943404296863297631e+00 9.953039865545945108e-01 3.083520596384606627e+00 7.044072239692337867e+00 1.603536065287680117e+02
2.726167313377428236e+00 6.395021462114505173e-01 3.515848732486556827e+00 3.606162950480499063e+00 5.037136071421485894e+00 6.469672520338960453e+00 -4.207889617166105154e+02
4.152351039996410087e+00 3.508372609046769064e+00 5.161865914409279554e+00 2.457205560624385221e+00 4.060453026990302305e+00 2.714798620296614562e+00 -3.799623677927420431e+02
3.139203426843305333e+00 3.088540772302217352e+00 8.333821182518832416e+00 3.772792377004607900e+00 5.535990987008688080e+00 7.092843868286252906e+00 -2.795657946903347479e+01
4.189970913462391700e+00 3.470180682749476553e+00 3.924357820389333895e+00 3.365048326481735241e+00 4.598751139794461373e+00 5.002399769438948596e+00 1.315199320170853241e+02
4.374206148626818447e+00 2.553928751762974514e+00 7.110997888881317230e+00 3.552553092773229171e+00 2.031424594280995866e+00 1.044655644942982686e+00 -3.732190103330641477e+02
-8.921450763332452460e-01 -2.242894976267864049e-01 3.626266357119123374e+00 3.204824904372998606e+00 6.673702620547039555e-01 1.041871984457783817e+01 -8.378009735023921394e+02
8.603575760189954735e+00 1.293496478320766974e+00 6.748306694664339744e+00 2.608208525651346754e+00 8.292435336168754390e+00 9.287212144969418937e-01 -8.501480077515888922e+01
3.836602526074785580e+00 2.670200806253171244e+00 5.605149153876009649e+00 6.636236787323611885e+00 5.924254073036948398e+00 3.111155273954543166e+00 -1.074176143120739226e+02
-8.838148627210240527e-01 2.199434250098781796e+00 5.425448743965801235e+00 3.502384595503989395e+00 3.936442444903667237e+00 5.485668922951133730e+00 6.875887507457400716e+02
4.327244934819808542e+00 4.684184133537932837e+00 3.065222231829770827e+00 4.742457044754580409e+00 2.200850646911002517e+00 6.951299929330367000e+00 8.407838031415089119e+00
5.435158104632835219e+00 3.555142847763043790e+00 5.953992753948055494e+00 3.225817658187218662e+00 3.482550239222630850e+00 6.084893873289955124e+00 5.626356897904428251e+02
4.184608541165913742e+00 4.947891828344380905e+00 2.728021596270067128e+00 4.178313777091175574e+00 9.857255039337385227e+00 4.577101666900031063e+00 1.014322284749654841e+03
7.325675180563444577e+00 8.713572145446416783e+00 7.517309006771519808e-01 5.689273235125337003e+00 -1.046726661721624652e+00 5.650265670810698637e+00 -8.946953433761385895e+03
4.939847574384462092e+00 5.503791881524700003e+00 1.644053475342830417e-01 6.255034044781696778e+00 4.543855798030497439e+00 7.678182070843645235e+00 -5.787060187666064621e+02
3.634599714635308843e+00 3.159279185399404000e+00 6.661395511515078915e+00 4.441664596662787901e+00 -2.388993554302231370e+00 1.719045613812325568e+00 4.470695982721086352e+02
5.969617742109006642e+00 4.680193575327900923e+00 6.265652046357090832e+00 7.299143765074322943e+00 4.374384204531592601e+00 1.669160559698880109e+00 -1.064047957437697278e+03
1.095941509759420995e+01 3.251760474703172754e+00 7.958655641914415213e+00 6.780302662503766342e+00 1.614033800696843324e+00 3.012729166154169302e+00 -9.568689633534404493e+01
8.920665324022293063e+00 1.382439485596292705e+00 1.489365712007546971e+00 4.199852122235575358e+00 2.716075911329675741e+00 2.572240291989323691e+00 3.263261686162709907e+02
2.582474172652095223e+00 1.193232779315275671e+01 1.543566659241632832e+00 5.583656293564135176e+00 1.075402390196105884e+01 8.696111130626320573e+00 1.595735264569040339e+02
6.609904783570082820e+00 9.041197646878872618e+00 9.732966424666702920e+00 5.359276297500218611e+00 7.531814934738225276e+00 6.553884215014181613e+00 7.940079301056849772e+02
5.279465338554130582e+00 3.209662661292805641e+00 8.698885851189501750e+00 2.382371575396888819e+00 5.420427283058071311e+00 9.916217930351345800e+00 2.819317854463912454e+02
4.550038623771337498e+00 3.232141895122871311e+00 9.279590428633520460e+00 4.045546253751922450e+00 7.733590417129473593e+00 1.263437630005700107e+01 -6.859212308824738784e+02
6.418544733473970254e+00 4.277699906970068966e+00 5.967020587864694470e+00 4.806118328396735251e+00 5.557537994644689228e+00 1.920833125980773159e+00 3.797994024856849933e+02
4.798330563858511866e+00 6.632175061000907590e+00 4.033771894258144641e+00 5.603361317290632471e+00 1.226321551751524686e+00 3.936531413154152226e+00 -5.731796372553371839e+02
2.992135085118738935e+00 3.288213653621092636e+00 3.238810542673231652e+00 7.725887252976514574e+00 7.973947831871840641e+00 7.113141732592561439e+00 -2.651090814411782048e+02
5.929181885456304535e+00 4.737116718045539798e+00 3.972699116541509312e+00 6.996886528153893892e+00 1.029440150566247425e+01 3.078496300616818004e+00 5.266145376191504965e+02
4.262073719310977005e+00 3.023376512985795017e+00 6.744072637893607336e+00 3.225796229250299518e+00 -1.479265727443348499e+00 3.406328900468829080e-01 4.724795415158333185e+02
2.658641599475294104e+00 2.621541333371487426e+00 1.879632328748147119e+00 7.197519206480077258e+00 4.653243001570273485e+00 1.171904605009876121e+01 1.800537862867595251e+01
7.708297738169804347e+00 6.717842473681352011e+00 4.825502241577557250e+00 6.301703229132823658e+00 4.147779020103079972e+00 5.477801409857192994e+00 -3.546251241532581275e+02
7.073335433339257072e+00 2.021817125268134507e+00 3.337056089079726284e+00 6.982181252822710960e+00 2.601800515121502233e+00 3.690732043783695460e+00 -9.745321756859571849e+01
9.492133670649405275e+00 5.862057865134617352e+00 5.319963055862528378e+00 -4.205689882909524613e-01 5.652843406834652917e+00 5.307275847464293150e+00 -1.028893103970429820e+03
3.692557782552079004e+00 3.043173463661445588e+00 3.397310420308752743e+00 3.203535560467166921e+00 7.137404298354988796e+00 5.560731319299343500e-01 -2.718386563587571914e+02
5.241665509217846797e+00 6.672060812080668590e+00 5.282081391591529673e+00 3.164632976432600220e+00 2.253618877680266586e+00 8.767448034875602758e+00 5.050043167741681600e+02
6.453592629619521404e+00 5.938972391533485329e+00 4.599662023326168026e+00 2.965752824758590478e+00 5.857508317963486810e+00 3.253460517607624336e+00 -2.040909050686136084e+02
9.067807329966580454e+00 3.857730231751238303e+00 4.848203856766535758e+00 8.518187475898745475e+00 4.190090981490840250e+00 3.804692817409831562e+00 -1.269443185528758562e+02
3.627577472126482405e+00 7.481387436841903771e+00 9.128824850125370816e+00 6.383786933470181335e-01 3.726897532720594430e+00 3.997903203699588737e+00 -1.350444483926275439e+02
7.787760653469478989e+00 1.459404362123341459e+00 9.087172634697293638e-01 7.532312139919816296e+00 2.438351508138887347e+00 4.968875939421100618e+00 3.164494525031300896e+02
1.011178991656574233e+01 8.607928938962503551e+00 4.462935048273227956e+00 9.286484278525259484e+00 3.606883891738358550e+00 7.962813780054769808e+00 9.466951998031015592e+01
-8.044292897103739737e-01 1.498973885970826148e+00 6.117268107744073369e+00 1.449137173709494242e+01 3.697104760721733996e+00 6.852109050995190742e+00 1.046876312852277238e+02
7.811934290314781038e+00 2.272263876705872931e+00 4.170072670168585738e+00 3.340173612115222568e+00 -5.409973005438839522e-01 7.648798860849427506e+00 -7.836837802981053756e+02
1.135550477012891157e+01 3.719570884348508688e+00 1.079457573188135067e+00 5.174722433435486657e+00 1.156248053904527229e+00 7.363622493117758516e+00 -3.463494732666390064e+03
2.518231271164933727e+00 5.216384786179677491e+00 4.216269600484459978e+00 4.981983172651880842e+00 3.810051677986228569e+00 7.047548493735124708e+00 3.573680331999983082e+02
3.649903215592226857e+00 6.562945569515408195e+00 8.209929261799610245e+00 4.675870588407494921e+00 3.100754936532008621e+00 3.763623886490098158e+00 -1.657430816214556160e+02
8.080211121422907539e+00 8.774294761102583440e-01 8.235535503321056439e+00 2.752766103231096828e+00 5.234805056566878001e+00 5.359346087703605654e+00 6.982822308313672011e+01
7.346941785355558530e+00 1.687058442449868023e+00 1.039063239995681798e+01 3.964386676936899612e+00 9.019596703330769571e+00 4.785659635416389612e+00 4.415933359330880421e+02
1.173385844204415740e+01 5.088527297378544034e+00 4.642768532343032994e+00 2.053493913260372228e+00 8.328978683447804343e+00 1.505575965440131503e+00 -3.943727576250695961e+02
4.841700061421269297e+00 9.216003214759677320e+00 6.675746840457478903e+00 7.861358302473678172e+00 8.720445771172638416e+00 -6.176973675545192055e-01 -3.776075570161082737e+02
9.361507468725807968e+00 3.863369227902536007e+00 5.465687070187424723e+00 5.388025318439976452e+00 7.098045493105298309e-01 -8.547427283009720878e-01 -3.386272246739439140e+01
7.706466168505086145e+00 4.211797872090394357e+00 6.129900036678553654e+00 7.166528230268485622e+00 8.633073271696098061e+00 2.399551648953532013e+00 3.740067868994223659e+02
1.680929444552077712e+00 6.355161332910349792e+00 3.020702279971020143e+00 7.695719834533207404e+00 6.261776707460256830e+00 3.045462370352527870e+00 -1.430370602474774614e+03
1.477941851975238974e+00 1.113691292591501281e+01 2.190765978274503922e+00 8.847713705502359360e+00 6.193084695436470000e+00 8.243093093294183049e+00 -9.403601094439528651e+01
-2.626220381445998342e-01 7.172382902176981823e+00 1.026196890581130283e-01 5.790461962556571862e+00 4.025481751204355696e+00 6.179287728902220778e+00 -3.369820704297089264e+02
4.082303656557236593e+00 7.314870227078322351e+00 4.793130397995413183e+00 4.474781154239323655e+00 2.610785998729133528e+00 4.568646724454824337e+00 1.661419326776130845e+02
2.717212168876843137e+00 8.115012244375398254e+00 4.577784983848538936e+00 6.202029547719991598e+00 4.407846097651022532e+00 7.692566634110635793e-01 -4.725038692576558930e+01
2.595527520587450176e+00 -8.667287659176505787e-01 7.962664101325243493e+00 5.618982302293197506e+00 3.346032573738706439e+00 8.460535716404640638e+00 5.481070693529442224e+02
6.591357130394834840e+00 8.304950063793845594e-01 5.209974505668041544e+00 6.007985755170085262e+00 5.674865601843990248e+00 3.234971871926113796e+00 3.116016047060208507e+02
5.721543633256758188e-01 7.344090862976238476e+00 7.402846545766844422e+00 4.778058571558064571e+00 3.125850892993566887e+00 -6.088268680357720175e-01 -1.091757969049601655e+02
3.595951169107307166e+00 5.014665045404294474e+00 6.428464087276598349e+00 7.666794819170878128e+00 3.636249094542780558e+00 6.649702009565887195e+00 -4.886953039816233968e+02
5.189279777390364501e+00 1.115753134371808564e+00 8.055772267151905197e+00 8.478125489159813455e+00 1.921194354211558597e+00 8.199975889389854444e+00 1.675881169701810052e+02
9.120502185433494446e+00 1.113123327767120330e+01 5.249201386179916717e+00 6.065386214554591149e+00 6.263383674613751673e+00 4.804309789534515929e+00 -1.549414475199760943e+02
6.010110148054713441e+00 4.834550822252944080e+00 7.270798107770438001e+00 8.557613050516028608e+00 7.421239752216476582e+00 3.775544539389148024e+00 -9.812990520398874139e+01
1.028383271018723910e+01 -1.344778331625131607e-01 7.569520136283352407e+00 2.439459382953975464e+00 1.068101444298399016e+01 6.040316149418517355e+00 -5.575380000972263588e+02
7.271443943912686336e+00 5.919757208460127984e+00 4.846918542758818838e+00 3.930793204352496684e+00 6.139691642704972807e+00 4.576257769090381622e+00 6.870875047015996984e+01
6.338805899631260843e+00 8.064491084547420030e+00 5.609180750349081812e+00 7.296782510045247694e-01 5.919363063071767961e+00 4.969989113367978106e+00 -3.835972675783892782e+02
3.926483164042712470e+00 7.102604715484766906e+00 8.749148067212658475e+00 2.265094394016038404e+00 1.341535458598287489e+00 3.138247750755049914e+00 -2.087556661617835516e+02
4.096890003041121275e+00 7.887794235346770044e+00 1.059070263451562077e+00 5.667553238351501932e+00 2.871752610234755476e+00 2.455996177143778603e+00 -1.770649750460651148e+03
3.441250821050560571e+00 7.969123032393556016e+00 1.470008803257961461e+01 5.230332073029819284e+00 7.537783432473898593e+00 7.932108260404428179e+00 1.595406108685848778e+01
5.292541839434473872e+00 6.411014440163791406e+00 7.574364871612957018e+00 2.996642560551877388e+00 2.409364183185035646e+00 5.342241842470951241e+00 -4.672222560276719037e+02
1.839161613783610205e+00 5.226243148709475150e-01 -9.226998026567194700e-01 -1.789630573891648702e+00 4.675506828594793163e+00 2.839296746402862670e+00 2.473949441453801796e+02
7.541259514064984515e+00 4.790753555323174595e+00 5.293333903021645526e+00 -1.705465560859269036e+00 8.397500395050842670e+00 5.889148674579602449e+00 2.401772520580494685e+01
4.217835651647775741e+00 2.603220441254786799e+00 4.547029797876006363e+00 5.778102470248841271e+00 8.704847369705829507e+00 8.138703680811566699e+00 -7.049676774400512613e+02
2.470205164627149674e+00 6.667524743743777904e+00 4.549497957694924821e+00 4.180081870163206759e+00 8.515869024908599982e+00 2.766276742427330237e+00 -4.976195368476022907e+01
7.149505129762072642e+00 6.080007268430299483e+00 7.664207062172132545e+00 3.368450722139666453e+00 3.108815508301928432e+00 9.891834793279843385e-01 1.010167507668597864e+02
5.878226652657790652e+00 1.654413336171451920e+00 4.717634715936995349e+00 6.575545071192768987e+00 2.231591446705476045e+00 5.081606359169056120e+00 1.000240136466969716e+03
5.834713063290682733e+00 8.910690246592713137e+00 6.070469608059382516e+00 1.011155775692526504e+01 3.069867475876596252e+00 8.224580441617362681e+00 2.838236282122793455e+02
3.887274409578809653e+00 2.546764083465009154e+00 4.404981595892974333e+00 2.780174927362759174e+00 2.633384715241181340e+00 8.462309846847906769e+00 -6.224608726371379817e+02
8.217591966442515883e+00 8.095736571892500066e+00 7.501709866525517967e+00 1.005437822141111859e+01 6.426720188728693550e+00 -5.609151775757692526e-02 9.320233479800967871e+02
3.041301027531558177e+00 4.403475150780884029e+00 1.074561343622147369e+01 5.971709710522054237e+00 1.948115217949881295e+00 3.871891023998306203e+00 -1.319765447305431678e+02
1.090084683176800873e+01 7.246339464037444777e+00 6.354116525228564960e+00 7.614571569842905951e+00 1.186988997546583491e+01 5.737659274454284919e+00 -1.350954657055828818e+02
1.943307865198017126e+00 1.157068543260701965e+01 5.056685971656431633e+00 3.276315505206535583e+00 1.073908931949662104e+01 7.804949844682674609e+00 9.311543588149722837e+02
7.042079763148034743e-01 2.310810247572374632e+00 5.370151085997706630e+00 4.940447003086186228e+00 8.000155722679545889e+00 1.135348597351582223e+00 -3.014308714886875578e+02
8.814105037571206225e+00 6.344297752683805136e+00 2.562936498948998221e+00 3.103954044973103787e+00 6.072064181012094330e+00 1.097711536550315836e+00 -8.833410466460784960e+01
6.495463933523746292e+00 8.219788903461774154e+00 4.467343971371564137e+00 4.408683947060533015e+00 7.889815271142460062e+00 4.075929424946933111e+00 -7.855672777436742535e+02
5.881203546170548968e+00 5.931590937680875086e+00 8.903080445094717632e+00 6.503007514711271142e+00 7.414245160111057942e+00 1.004687692208718097e+01 -1.913278384895234296e+01
7.976898466584179559e+00 9.200490832922461948e+00 4.210447968591768841e+00 5.517013386627136917e+00 7.681717139748921674e+00 5.334540168768507229e+00 -7.964547492329691636e+01
1.247338723437088515e+00 7.089855413685766550e+00 6.501168557666993308e+00 8.934457570766983991e+00 -6.647799940381917683e-01 4.440621046513345327e+00 -1.911048808000900294e+02
2.572033223262467860e+00 8.019312842013516018e+00 1.089507984124214346e+01 1.038012573423437424e+01 3.924955233178647696e+00 6.999336510688563884e+00 7.589264876607055044e+01
2.101446752333786971e+00 5.977824198645458331e+00 3.032575501505330173e+00 1.988804912532582625e+00 4.448329286564871587e+00 3.972067768237133478e+00 -3.946490384754054617e+02
6.047979359334005878e+00 1.109784013548225801e+01 4.899373351281388622e+00 9.654885066228203527e+00 1.013076108724675883e+01 2.037003032595476881e+00 7.022033664062478238e+02
5.847139142343946716e+00 1.878118964296755067e+00 4.449028036230388672e+00 1.744923043493576742e+00 1.071542669485467592e+01 6.855815016504287485e+00 8.114868919864958841e+00
5.544636961119238094e+00 4.944355834911941194e+00 7.280215693123071929e+00 4.545945970015283777e+00 8.155206797673169916e+00 7.134322708846193350e+00 -3.696674883451974551e+02
2.359398036617736061e+00 6.619206148035840620e+00 7.527781177135665303e+00 7.994442590493195944e+00 2.002756692844203990e+00 7.718590679597614468e+00 -6.681882852614648982e+02
2.989156217757531486e+00 8.953218617513568844e+00 6.562250202848577629e+00 4.004328038513418342e+00 1.970655151875613020e+00 1.616414219622765547e+00 2.140728408300922325e+01
9.104130690525007452e+00 -1.493290425551283107e+00 1.619429381215238717e+00 7.830999438910738242e+00 3.393080626521561172e+00 7.073479548432993091e+00 4.340912538455505114e+02
5.192042262887890836e+00 1.127570321255906505e+00 4.581009125148564287e+00 2.891355688298812510e+00 -6.652634513183757203e-01 2.862663378938813175e+00 1.642776360280795416e+02
7.792870910519441807e+00 8.109196766046387062e-01 1.197934948566069524e+00 1.596342771900218782e-01 2.257290800353117799e+00 6.451713635454803253e+00 -9.822981821603507342e+03
3.242418714186040773e+00 1.013831952324557939e+01 2.641646362917179580e+00 4.651185093021511285e+00 5.280357583338890493e+00 7.312755368604094031e+00 9.566321772062465243e+02
8.470118891616781553e+00 8.823292066962447056e-01 6.978610055388976718e+00 7.678504949033468030e+00 4.337201222020595992e+00 3.478267374900171127e+00 -6.135729346802787632e+02
7.843265665626045546e+00 1.008374736372522307e+01 6.898102484947854052e+00 5.404555378670584886e+00 7.824256048536240016e+00 4.744206150274106193e+00 -7.177215261736358798e+02
7.024949784085145588e+00 5.730487342651980676e+00 5.914469822338731753e+00 4.760316318023964932e+00 1.593105440264674266e+00 5.302886876379639070e+00 -3.991941136774833581e+02
3.485976769204194969e+00 6.360223409462808064e+00 5.231806611924644912e+00 3.298314743367920521e+00 3.953028236805979478e+00 1.505521425285367698e+00 3.377546779551358895e+02
