3.063867104973442501e+00 6.499354295578718244e+00 -3.078525190076477625e+00 2.141191901034116718e+00 6.006132643820919270e+00 4.055449730446024081e-01
3.063867104973442501e+00 4.116098823993742606e+00 2.738004011964979334e+00 1.096417906504202122e+01 1.212992619520075532e+00 -5.336155099983599825e+00
3.063867104973442501e+00 7.207368793149115938e+00 5.623346759871786560e+00 4.283365244610206624e+00 1.551162233647300326e+00 -1.263914194558654891e-01
3.063867104973442501e+00 8.715537179139278834e+00 4.867188100893019786e+00 4.882369640079583739e+00 2.723484139727537112e+00 -4.044561530142384287e-01
3.063867104973442501e+00 3.513376648387704027e+00 4.128545914684572438e+00 1.345621151960187500e+00 2.418681678498412868e+00 -6.608849122501442297e-01
3.063867104973442501e+00 3.891076818539478399e-01 6.751677155597478830e+00 6.055892740474162039e+00 3.327170835317415865e+00 7.188142774388899170e+01
3.063867104973442501e+00 3.517069233651049398e+00 7.060832689763576475e+00 8.846228804566663939e+00 7.283793178166538596e+00 -6.728608357067513168e+01
3.063867104973442501e+00 3.139490455039431360e+00 5.509339180502703215e+00 1.958732047260203446e+00 1.903377271817803695e+00 -1.119641959844370982e+00
3.063867104973442501e+00 6.418430962295586184e+00 9.303309563798725534e+00 5.396371860276201637e+00 2.963807253090584126e+00 -1.995384010019538801e+00
3.063867104973442501e+00 7.208432065165820468e+00 2.648917158181839593e+00 1.366225102913566225e+01 1.621452441571022085e+00 -1.005392835015161968e+00
3.063867104973442501e+00 7.423082696346587461e+00 -5.951802688500007488e-01 6.591254243169039739e+00 5.173572441030284352e+00 2.062205266567903594e-01
3.063867104973442501e+00 4.011594755434215287e+00 1.454099053281585174e+00 5.351558995448478129e+00 8.294592442009140143e+00 -2.480093701563093944e+00
3.063867104973442501e+00 2.409554791056621514e+00 7.767926034127144774e+00 1.074333461648136989e+01 -1.455583656460898379e+00 -1.489148864884062107e+01
3.063867104973442501e+00 8.906279059768653639e+00 2.805529139076859746e+00 5.638741560600617042e+00 6.245078747058747659e+00 -5.392505681512484994e-01
3.063867104973442501e+00 4.243864626957625674e+00 1.134027416014695255e+01 3.072171983748215318e-01 3.170298828682406977e+00 -3.064798942639890278e-01
3.063867104973442501e+00 5.272047248519713847e+00 2.405466335355423979e+00 6.464066044984308590e+00 5.444167308777448255e+00 -1.338905581673663470e+00
3.063867104973442501e+00 9.210986868529104754e+00 1.017587366230273238e+00 4.703508889224080392e+00 9.250853920667978514e+00 -3.860079040783604420e-01
3.063867104973442501e+00 4.198462987823327275e+00 6.008972921341812601e+00 6.688008273467517917e+00 8.225314905793677411e+00 -1.284503679837911250e+01
3.063867104973442501e+00 4.657251031892338133e+00 1.148172438447427668e+00 3.775194809537078644e+00 1.080592935185392633e+01 -8.690442445947766936e-01
3.063867104973442501e+00 9.837896368255295343e+00 4.657150234503677488e+00 3.220224867621545695e+00 5.861269806369040936e+00 -1.142191780818810065e-01
3.063867104973442501e+00 8.166002680875942943e+00 4.126454819455016576e+00 6.551898387915314537e+00 3.666193514072737969e+00 -9.663990733558447399e-01
3.063867104973442501e+00 9.984488894004657222e-01 8.766281202022752073e-01 6.069028894662976015e+00 6.292408623790541888e+00 1.117517976603047813e+01
3.063867104973442501e+00 7.982364714837522079e-01 5.944937420872535405e+00 7.141827109997283429e+00 6.932290767001527243e+00 7.849739569500427194e+01
3.063867104973442501e+00 4.309761093000592957e+00 4.279270821311198070e+00 2.755426212525545093e+00 1.181259837225294618e+01 -2.889254167897330916e+00
3.063867104973442501e+00 3.678028322299921715e+00 3.907265326662638039e+00 5.688147751594057944e+00 1.031081852576758884e+01 -1.134741457542204301e+01
3.063867104973442501e+00 2.363436699661786378e+00 3.762795539541129664e+00 2.935264426524103687e+00 6.114703001174254027e+00 -6.629181638133182730e+00
3.063867104973442501e+00 5.155341835317089227e+00 9.589098618568964838e+00 6.631257913042738927e+00 5.635437885063031338e+00 -7.106630275193436042e+00
3.063867104973442501e+00 2.281708618778621300e+00 2.090933839950078976e+00 3.430958876859758533e+00 3.904012355956345104e+00 -3.570425321482054937e+00
3.063867104973442501e+00 6.891509472525532587e+00 5.591109913234123319e+00 3.530047390080445879e+00 6.406392027340499062e+00 -7.145697635122891800e-01
3.063867104973442501e+00 5.121345376956467632e+00 3.569677753693121236e+00 3.919719357834110962e+00 6.672938977039476249e+00 -1.652799988744591442e+00
3.063867104973442501e+00 9.350555425805904264e+00 7.292317200887929118e+00 3.589903869596611230e-02 7.200453640449146597e+00 -4.355914162773968229e-02
3.063867104973442501e+00 4.874996176637814038e+00 3.320881044889824718e+00 5.416253950273925533e+00 7.022175024960175094e+00 -2.834420513737701430e+00
3.063867104973442501e+00 3.592397090836861651e+00 2.311510129166136185e+00 7.847471532974842567e+00 7.319998380814904060e+00 -1.199794772667354792e+01
3.063867104973442501e+00 2.982530306257713537e+00 6.546301710168544119e+00 1.690641749186938991e+00 1.054460326486006849e+00 -8.204897137812821040e-01
3.063867104973442501e+00 3.458509917792753185e+00 6.314332022461679461e-01 6.991673738062988086e+00 2.022849575888638896e+00 -5.239139575443750863e-01
3.063867104973442501e+00 5.438359184468614771e+00 6.774072330888749605e+00 8.548068998939694296e+00 9.511173969188428501e+00 -1.262996928193268431e+01
3.063867104973442501e+00 1.056207455341983703e+01 5.952436264233996077e+00 2.261605470125322093e+00 7.702240589371855961e+00 -5.377252663944773747e-01
3.063867104973442501e+00 8.709395148710111556e+00 5.618878117818417728e+00 4.961959152867854606e+00 3.877739216259186161e+00 -7.679634785817952558e-01
3.063867104973442501e+00 8.883941432525375159e-01 8.534175124394007383e+00 5.890088165962114708e+00 1.516707065162662849e+00 2.661489211296090218e+01
3.063867104973442501e+00 4.066174715061261047e+00 5.601988642556102072e+00 5.634660999952264326e+00 8.501970726633770070e+00 -9.857366408369719224e+00
3.063867104973442501e+00 6.198647565190862352e+00 6.444876037857580009e+00 3.775886918263278158e+00 1.061696456271293343e+01 -2.799671253849816743e+00
3.063867104973442501e+00 4.007240853675256176e+00 2.787745210795998574e+00 4.098944951709266427e+00 3.025036984693455722e+00 -1.337148190786321855e+00
3.063867104973442501e+00 3.699361152645697981e+00 3.481514129112009304e+00 7.337236976516623876e+00 5.468097760159647436e+00 -9.356216845793827730e+00
3.063867104973442501e+00 5.031117558944104395e+00 9.605390795075436472e+00 6.362332470516541605e+00 5.386441031233847099e+00 -7.271069527046238434e+00
3.063867104973442501e+00 2.935919294068530583e+00 6.406490780170046584e+00 -1.815405511364236446e-01 6.634407656097117467e+00 7.361593716850861613e-02
3.063867104973442501e+00 6.336660425540213026e+00 4.546929335876135347e+00 1.039828192374988802e+01 9.456487671032050457e+00 -7.775649570065124472e+00
3.063867104973442501e+00 7.071291445257143593e+00 1.156892554389925465e+01 3.465973284246143482e+00 3.430875999659545705e+00 -1.071294810885244919e+00
3.063867104973442501e+00 2.752491205482042957e+00 2.947333430209695404e-01 -7.833759627947090021e-01 7.517067608257488320e-01 2.194358875064139069e-01
3.063867104973442501e+00 7.706797145278897254e+00 4.842266950666690661e+00 6.963799832467389095e+00 7.232583900756388573e+00 -2.289751350706899835e+00
3.063867104973442501e+00 4.736550029389219318e+00 4.894332832122608501e+00 7.008548099032442913e+00 8.045110924782672868e+00 -7.311259956456483522e+00
3.063867104973442501e+00 6.093405631267820866e+00 6.664766443275336627e+00 9.648008770863459205e+00 1.444538041458603761e+00 -1.762168518497915670e+00
3.063867104973442501e+00 1.686460679343033453e+00 1.004867612728558868e+01 7.279462114257433392e+00 3.381084268521678649e+00 6.966295145784796716e+01
3.063867104973442501e+00 7.012673030494826598e+00 1.012740401484711761e+01 3.350527437899728511e+00 6.509274052199749860e+00 -2.067176902696848284e+00
3.063867104973442501e+00 7.521154928025695519e+00 8.022632247524661864e+00 1.648212508295610723e+00 3.453991594101629481e+00 -2.855370120161551672e-01
3.063867104973442501e+00 3.247956103784528814e+00 3.726722126926144352e+00 5.606042120379469473e+00 4.124191844666630580e+00 -6.218334918160823399e+00
3.063867104973442501e+00 4.922031942586015951e+00 8.801543538462046623e-01 -9.069020368386033759e-01 1.337729386256769626e+00 1.364418164257260591e-01
3.063867104973442501e+00 9.249607568213681574e+00 4.597807175957655090e+00 4.732254520602767300e+00 3.746592664158615804e+00 5.520549395246088231e-02
3.063867104973442501e+00 6.146786847678653576e-01 2.364727142233955970e+00 6.881523075898941855e+00 6.532540404297240144e+00 3.461785103504065830e+01
3.063867104973442501e+00 6.363518040372448503e+00 8.056621124971158565e+00 7.234706839714385218e+00 4.135480810455137046e+00 -3.242869418406191251e+00
3.063867104973442501e+00 5.322488059238359881e+00 6.939044432502504911e+00 4.848010932409436258e+00 6.636263979601411123e+00 -3.645194690652934444e+00
3.063867104973442501e+00 2.533285983059174740e+00 8.031172552266639286e+00 6.323940675083849605e+00 3.546856292874815075e+00 -5.011008084273611729e+01
3.063867104973442501e+00 5.673763563063411119e+00 5.292548937068505488e+00 5.772517909653178236e+00 4.758967847516441196e+00 -2.330988630472954348e+00
3.063867104973442501e+00 3.143808382709546212e+00 2.555313006549469357e+00 2.007608096454516655e+00 5.094116547289009311e-01 -7.167745511751549836e-01
3.063867104973442501e+00 4.120515001748843886e+00 6.607996829416913354e-01 6.951172405290346745e+00 2.525797761717448964e+00 -2.139388673247077932e-01
3.063867104973442501e+00 4.377505745404365989e+00 1.687533339689720746e+00 5.923679490565375794e+00 2.894541156393960701e+00 -6.415002626779388040e-01
3.063867104973442501e+00 4.672185225252747820e+00 7.222709144317813745e+00 7.091945253315220299e+00 2.340307935356671365e+00 -3.373185467630579470e+00
3.063867104973442501e+00 5.423552598088234866e+00 5.200799959908961156e+00 4.357842684414590551e+00 4.747670394804894833e+00 -1.860096695390615507e+00
3.063867104973442501e+00 8.889715892856022705e+00 -5.235961373922162210e-01 8.486380425345000589e+00 -1.023953814060172718e+00 -4.201135421826970862e-01
3.063867104973442501e+00 3.741521385809502664e+00 5.967365925431357354e+00 5.345639338396929396e+00 4.730477345384769272e-01 -3.810179028664547607e-01
3.063867104973442501e+00 2.558757063979526514e+00 6.421006526661202862e+00 8.403968528793482662e+00 4.369752648961086727e+00 1.640543130034222088e+02
3.063867104973442501e+00 7.436056902798671153e-01 8.182031067237458544e+00 5.140411176720146358e+00 8.263602997717287124e+00 1.634921140972949729e+02
3.063867104973442501e+00 8.516697331431803519e+00 1.930458114639026723e+00 3.219482782143590516e+00 3.289672105891760623e+00 3.417087468972784259e-01
3.063867104973442501e+00 2.051788769972608506e+00 7.196723813004066272e+00 7.545532630463404722e+00 6.604972242286438977e+00 1.388900991316357931e+02
3.063867104973442501e+00 8.166318313903191850e+00 2.153027184821925566e+00 6.376735301485735974e+00 1.990438797366961499e+00 -2.652938244907919185e-01
3.063867104973442501e+00 5.688856018949959292e+00 2.236475177096060474e+00 7.845731049931186973e+00 2.968544225784262025e+00 -4.535608403798746524e-01
3.063867104973442501e+00 4.926450940410056489e+00 3.865431567373110777e+00 5.985985334721740436e+00 9.293539242747172580e+00 -4.809569928873252742e+00
3.063867104973442501e+00 7.489835795052691481e+00 5.656262832379601591e+00 9.120994129456024169e+00 8.618269998271163246e+00 -4.003440949159712048e+00
3.063867104973442501e+00 -6.769089839084307947e-02 4.057421534103413663e+00 4.407156460689821920e+00 1.151590261102285906e+00 -6.596627952726397837e+01
3.063867104973442501e+00 5.819259979781375769e+00 3.118293056248024442e+00 6.370280718512151275e+00 2.987314525707022828e+00 -9.780253359109076783e-01
3.063867104973442501e+00 2.294603880888614444e+00 5.262459900581230698e+00 -1.753992584179143499e+00 9.448517028629291659e+00 4.267463375288315319e+00
3.063867104973442501e+00 4.249587585315328653e+00 6.531227780992280074e+00 6.236444322109647054e+00 8.982898976437653005e+00 -1.256855987277054965e+01
3.063867104973442501e+00 3.985858019031525146e+00 4.976084022556718445e+00 5.918004669654375327e+00 4.052858762549217175e+00 -4.879729747086011926e+00
3.063867104973442501e+00 -1.025225157253592201e+00 4.444583001517946386e+00 6.368047483714945223e+00 -1.285378328288160787e+00 4.342916694249744580e+00
3.063867104973442501e+00 9.723828711056201612e+00 1.690249905940728103e+00 4.389838687679978868e+00 9.286035802831325014e+00 -1.902040625397577178e-01
3.063867104973442501e+00 2.806370907832216322e-01 8.349008451352052163e+00 6.233426219253425771e+00 7.025392444522387869e+00 2.423982995487979224e+02
3.063867104973442501e+00 -2.940571047390529547e+00 7.451117985129023680e+00 2.751797001104687279e+00 3.934334284902483159e+00 -2.531433294216161034e+00
3.063867104973442501e+00 2.343909218501577296e+00 6.809651067743640596e+00 5.102062941154277276e-01 7.661345842501946279e+00 -1.531604133561403014e+00
3.063867104973442501e+00 2.127475271505825383e+00 3.480766578140361389e+00 5.166952394464485288e+00 6.413171239417086333e+00 -4.078143098497801589e+01
3.063867104973442501e+00 5.062331990925560632e+00 1.358868177369907615e+00 4.547350085262686470e+00 1.293816573042372653e+01 -1.496672446204605267e+00
3.063867104973442501e+00 1.877216112248027313e+00 4.457358454296706185e+00 7.888321650398436802e+00 9.262782857075155363e+00 8.142488662387739851e+01
3.063867104973442501e+00 4.990963820320226674e+00 1.087686071089179762e+01 9.289149193652095349e+00 4.651836730505893414e+00 -1.602344743536788840e+01
3.063867104973442501e+00 1.047700251118670423e+01 4.045919600794892546e+00 7.079061116874507675e+00 9.961977652171145614e-01 5.648026050117258001e-03
3.063867104973442501e+00 5.610038392666984564e+00 5.898026594844557380e+00 5.649901726506448618e+00 -1.290754674826929183e+00 8.091845214202807446e-01
3.063867104973442501e+00 9.335170589497675309e+00 9.567751714010436004e+00 4.102353295373772468e+00 5.944017120891393446e+00 -1.103821959127451624e+00
3.063867104973442501e+00 1.340545235743763497e+00 5.507519682408272388e+00 2.171730500650970175e+00 6.317140895781663268e+00 -2.907787634478082595e+01
3.063867104973442501e+00 7.446969462805892448e+00 6.729134537734786647e+00 -4.283500347948143272e+00 1.661002320454931569e+00 2.136036573502866631e-01
3.063867104973442501e+00 8.363804046226269051e+00 -2.371059513479045755e-02 3.751025326386079772e+00 6.125414117356076993e+00 -2.675168392376436888e-01
3.063867104973442501e+00 4.656589531274160976e+00 8.976815332358953015e+00 3.023787152605299511e+00 6.611933621685772700e+00 -2.925221003556131016e+00
3.063867104973442501e+00 7.119239638298358486e+00 3.352581701720151131e+00 4.148729270690894921e+00 5.400177138115441089e+00 -4.717943930456512946e-01
3.063867104973442501e+00 5.449662566481359605e+00 7.591947787271248416e+00 2.345649590366014614e+00 5.213473958521392504e+00 -1.219223777751554660e+00
3.063867104973442501e+00 5.979891291116538277e+00 1.051488414460911258e+01 3.388175299361753989e+00 6.573949466019447740e+00 -2.632385671652223369e+00
3.063867104973442501e+00 5.198524849892309341e+00 9.450871857144527155e+00 1.137166465501882051e-01 4.643120967884777350e+00 2.001097815614270581e-01
3.063867104973442501e+00 4.920656532038901076e+00 3.396060193499699231e+00 4.679506725177337678e+00 1.385551018173013960e+00 -9.522304214026301450e-01
3.063867104973442501e+00 2.084496122143108199e+00 5.170231201409977828e+00 8.270424275866002262e+00 3.468506572190669157e+00 3.771842711904891843e+01
3.063867104973442501e+00 2.769974879779238286e+00 4.137761849515066537e+00 -7.076399589013360192e-02 4.477658651178408888e+00 -3.141473705183599474e-01
3.063867104973442501e+00 8.098933297213022797e+00 1.195037916851471671e+01 7.050845555929248221e+00 6.053873913292927789e+00 -3.323990668845882457e+00
3.063867104973442501e+00 4.687275215284081753e+00 2.434490662878458167e+00 1.782674285792110291e+00 6.303861774595963752e+00 -2.406567682075950732e-01
3.063867104973442501e+00 2.200633543523293323e+00 1.341821564392256505e+01 5.517838698865006108e+00 8.670117820882584425e+00 -2.382919971992336059e+02
3.063867104973442501e+00 7.339831286233664542e+00 4.483868771823768640e+00 2.797680727179268523e+00 8.910335571925534381e+00 -6.356596170294740444e-01
3.063867104973442501e+00 2.008211610383341839e+00 3.285389707355253375e+00 3.420799710764529156e+00 9.379831532432737262e+00 -1.909372097830728165e+01
3.063867104973442501e+00 5.951466504268062785e+00 6.013672420053414847e+00 -9.829602074986818483e-01 7.715520024493550011e+00 8.835264071900754690e-01
3.063867104973442501e+00 2.907425848417906966e+00 -9.316251988971497866e-01 6.782089689411201050e+00 8.753771328452772948e+00 9.115775062629099423e+00
3.063867104973442501e+00 4.693686622455276236e+00 6.628845403082833876e+00 4.520245754331274846e+00 1.034401657175019018e+01 -7.029967199148812185e+00
3.063867104973442501e+00 8.832132475264319993e+00 8.552244285079332542e+00 -1.223872739331115067e+00 1.014564824735025717e+01 2.107723621182963636e-01
3.063867104973442501e+00 2.469572921449313174e+00 9.641270796480947425e+00 6.959734739947928794e+00 9.705448079874468448e+00 -4.346161893939499805e+02
3.063867104973442501e+00 6.500957466766703163e+00 3.844018528826417924e+00 3.361896616172542540e+00 2.832143169441385666e+00 -9.405137220907191509e-01
3.063867104973442501e+00 6.495219705933789278e+00 9.498117661791406263e+00 1.940057872261412353e+00 2.544553810090967705e+00 -5.976965350694268819e-02
3.063867104973442501e+00 1.435737947583215934e+00 4.797954055957550423e+00 7.031949832258960420e+00 5.104885844067298173e+00 4.566665594837284914e+01
3.063867104973442501e+00 4.531828924466655195e+00 2.196713759549471234e+00 1.279837730669787454e+01 1.634981679116723763e+00 -9.817004944245146802e+00
3.063867104973442501e+00 4.208878397952384276e+00 5.402696030634298374e+00 5.128160867917004317e+00 6.348291757860926587e+00 -5.390461475211767883e+00
3.063867104973442501e+00 6.028874864897840524e+00 1.551272728078651575e+00 1.862062650104310935e+00 7.292120817714929260e+00 5.622505840771242491e-01
3.063867104973442501e+00 3.544295678201649036e+00 1.102532784593725168e+01 1.954219731277580863e+00 7.534728807725051603e+00 -5.295427663884120228e+00
3.063867104973442501e+00 8.434875170546817458e+00 5.121032090240422718e+00 1.030110934231968223e+01 2.486647342616804757e+00 -1.427438206389806785e+00
3.063867104973442501e+00 9.338811707966783615e+00 2.070319815437300370e+00 -7.455376422874657738e-01 3.382910701774939355e+00 -1.420434636973788578e-01
3.063867104973442501e+00 3.345187697032248053e+00 3.212089131592481106e+00 6.025850977614766180e+00 2.044302314287235411e+00 -3.309066307849792388e+00
3.063867104973442501e+00 1.130839286244193964e+01 2.440740859140313468e+00 1.020962940973120681e+01 1.015442532202070680e+01 -8.355233990243103870e-01
3.063867104973442501e+00 7.360152269261576841e+00 6.287627542707534545e+00 6.999648558953573740e+00 7.760787489648593329e+00 -3.289878928344025955e+00
3.063867104973442501e+00 5.960473714930936140e+00 1.134588250650392993e+01 3.854720616451278836e+00 6.151122294800322798e+00 -2.939946345836621955e+00
3.063867104973442501e+00 5.112327233698191087e+00 5.581367367878586450e+00 2.133072626939029881e+00 -1.629793656625736720e+00 3.531040397832764799e-01
3.063867104973442501e+00 4.562146648216524270e+00 7.926949099136232135e+00 6.208745959070543385e+00 8.358692298128927334e+00 -1.180088115629184742e+01
3.063867104973442501e+00 6.191644108379499301e+00 5.076352938602637366e+00 5.856035099806679689e+00 3.584142859113076174e+00 -1.745676454402647071e+00
3.063867104973442501e+00 6.518495807313784418e+00 5.326735546773130103e+00 1.055956455485310697e+00 5.874438215859487222e+00 -1.769272046897648609e-01
3.063867104973442501e+00 2.220802180834097417e+00 1.524386355813866167e+00 2.933566208721369861e+00 1.057277217910873013e+01 -5.476628221620139847e+00
3.063867104973442501e+00 3.009689010586150015e+00 4.956087097020127175e+00 2.924268432367960191e+00 3.988616500053968839e+00 -3.502409077101554136e+00
3.063867104973442501e+00 1.097861418786062337e+01 1.238216013026752194e+01 3.345647872206972906e+00 1.440384544262763633e+00 -4.126288433494991192e-01
3.063867104973442501e+00 2.188261281272571246e+00 6.313903999525373401e+00 7.582894978845875933e+00 4.290521082165397182e+00 1.064167281498099271e+02
3.063867104973442501e+00 5.236951976804112618e+00 2.857135792840096666e+00 8.126329447367739434e+00 -9.713728744513132618e-01 2.743989076273924965e-01
3.063867104973442501e+00 1.589886138713228814e+00 3.924283724988150812e+00 6.370590709575591148e+00 6.731108803872242419e+00 7.051890657752021241e+01
3.063867104973442501e+00 3.915369242372580771e+00 5.295868180691263305e+00 9.130102193027571644e+00 6.645496555791406301e+00 -2.882660818751121212e+01
3.063867104973442501e+00 5.446421854236025872e+00 6.555576740417093262e+00 4.974463778868874364e+00 2.483657027455127952e+00 -1.637953605249721667e+00
3.063867104973442501e+00 5.220697247707131616e+00 8.733267792120861017e+00 9.184417188624657058e+00 3.995562085005818442e+00 -8.913738267899773859e+00
3.063867104973442501e+00 6.627882330205783212e+00 9.898849456439007710e+00 4.385565730577771326e+00 6.582124862598273118e-01 -1.181324142313615599e-01
3.063867104973442501e+00 1.319147829923355664e+00 5.594824737931059389e+00 3.475556716974789850e+00 8.485578007264900080e+00 -2.207251182001816687e+02
3.063867104973442501e+00 5.630604231998105114e+00 7.594962450768170115e+00 6.052175082830684616e+00 4.338876703703340887e+00 -2.679737832747481008e+00
3.063867104973442501e+00 3.709589613538350150e+00 2.287063824920113397e+00 5.921625082234429627e+00 5.264212469327337551e+00 -3.411073250038180404e+00
3.063867104973442501e+00 2.939569456870912312e+00 1.173077107709060840e+01 7.623384195627794568e+00 1.124293473230480345e+00 -2.502824748608214378e+01
3.063867104973442501e+00 1.037159597849725401e+01 7.223087232852447137e+00 4.315417182242597072e+00 5.631330397835002444e+00 -7.985157529027173684e-01
3.063867104973442501e+00 3.623274595604568660e+00 4.433472993718775790e+00 2.112922635052599585e+00 6.855043514925381665e+00 -1.868208092940815801e+00
3.063867104973442501e+00 -4.378583519944561075e+00 3.459769376745064129e+00 6.007770149404350057e+00 9.177831844123245375e+00 -2.131889653685040464e+00
3.063867104973442501e+00 2.947556631535193539e+00 4.944274303256291248e+00 6.696189536263182696e+00 4.601330680064072531e+00 -2.240010536364111715e+01
3.063867104973442501e+00 9.335211954108110888e+00 5.607848881758221715e+00 -4.056330898182263223e-01 9.425304996609888519e+00 3.341373842543993167e-01
3.063867104973442501e+00 2.470388102656051021e+00 3.533849681983421309e+00 8.354437613872292445e+00 4.707381754902015381e+00 7.127516128163152587e+01
3.063867104973442501e+00 8.232004992972523638e+00 2.879259693832531219e+00 6.734265214154175894e+00 -1.682279036071658851e-01 -4.301773177332930964e-01
3.063867104973442501e+00 7.835308494815326874e+00 1.025441139140107438e+01 6.657001019551633370e+00 2.635016148913076783e+00 -1.155621102978405812e+00
3.063867104973442501e+00 4.324270603756533049e+00 3.428253004980465590e+00 2.877364685838628144e-01 6.809396137841985386e+00 -3.233642976652236212e-01
3.063867104973442501e+00 8.111131278796612776e+00 4.229946634494101687e+00 2.293919497616593084e+00 8.054069266913746361e+00 -5.891197457310913821e-01
3.063867104973442501e+00 2.294825668362312499e+00 2.382968175815378675e+00 4.880801745045831197e+00 3.806526496055009368e+00 -9.155825570853078688e+00
3.063867104973442501e+00 3.441787879459898392e+00 8.778632078331447985e+00 1.475225568487315897e+00 -1.290285463175792291e+00 5.752383397072355908e-01
3.063867104973442501e+00 7.364568928458047559e+00 2.055754111417702035e+00 8.930806403027352403e+00 3.280670248993639238e+00 -7.104206043444101226e-01
3.063867104973442501e+00 9.604948852236615764e+00 1.969103181984244832e+00 1.049610795649910244e+01 7.088028956069379660e+00 -8.143016193437589978e-01
3.063867104973442501e+00 -2.010312728816214367e+00 5.796387145120412754e+00 4.250652911729215333e+00 5.836031080105537505e+00 -6.641375324409303893e+00
3.063867104973442501e+00 1.085875745185903973e+01 4.303270196630559319e+00 3.512582567537878120e+00 7.740002885838259239e+00 -5.135263280119403140e-01
3.063867104973442501e+00 8.392175724756304689e+00 6.640905415809872814e+00 3.045960845735978140e+00 1.455811984341865539e+00 -2.051474680052134403e-02
3.063867104973442501e+00 9.652425145623748648e+00 -5.189375415773691547e-01 -1.390263299633573091e+00 5.361121390688878385e+00 4.322019529964714057e-01
3.063867104973442501e+00 3.047840333132885160e+00 5.122076688184219684e+00 -1.578062895855905090e-01 4.685125831202855196e+00 -2.024713838811713074e-01
3.063867104973442501e+00 4.726449655654497484e+00 3.572004422099534171e+00 9.485355609168209412e+00 5.336201564077136084e+00 -7.276408659719256988e+00
3.063867104973442501e+00 2.272159227726164410e+00 4.444054968110680015e+00 1.109167536658857500e+01 5.681194730053388042e+00 2.956056788159205340e+01
3.063867104973442501e+00 9.376694077698392249e+00 4.729595244095132323e+00 1.296877786492881102e+00 6.884197518976892916e+00 -3.924605629347205915e-01
3.063867104973442501e+00 4.280141274339807289e+00 9.016263019971221482e+00 3.994874650127698157e+00 1.524909789184136999e+00 -1.859477030740370074e+00
3.063867104973442501e+00 7.598574188668081320e+00 4.322463418047106209e+00 9.438252724756413414e+00 2.257714181369773421e+00 -1.044498215280387221e+00
3.063867104973442501e+00 5.225847518366556699e+00 5.823433985668847512e+00 5.442723392541151561e+00 6.164195999526854486e+00 -3.435225043859895244e+00
3.063867104973442501e+00 2.826645246888678464e+00 4.572510374870406125e+00 4.136690440048988116e+00 5.444261768936740964e+00 -7.849914531128034945e+00
