2.016714348674955914e+00 1.062323739279578128e+01 6.950629488445406068e+00 8.960321538774582706e+00 8.856284508151889057e+00 7.364141924571489639e+00 6.537731309773612054e+00 -1.996003243565790472e+05
2.016714348674955914e+00 6.517985749987397881e+00 7.662980421979836976e+00 8.700583546814099734e+00 6.038256228306090101e+00 1.089124296944492087e+01 6.969901060530027337e+00 -1.629334438171842194e+05
2.016714348674955914e+00 8.714942018732028117e+00 6.543979231904774707e+00 8.469529969546776726e+00 9.264540527214681020e+00 9.371457527836184909e+00 1.093134873647782612e+01 -6.441241248168624588e+04
2.016714348674955914e+00 7.570039626367558228e+00 9.011042321241017561e+00 8.567114668242373554e+00 9.298514697801286033e+00 1.065840497810483001e+01 6.075113371189373446e+00 -2.088481774744787836e+05
2.016714348674955914e+00 7.357075037598362677e+00 1.000468847910428138e+01 6.819939859794352799e+00 9.262631585663234191e+00 1.017497511102410890e+01 8.541259848264616039e+00 -4.887768222732168942e+04
2.016714348674955914e+00 9.229174259584482343e+00 9.054193282924668296e+00 8.317388656153338999e+00 6.817339690531385443e+00 8.892992453390487384e+00 8.580564250409072002e+00 -1.118178326686816290e+05
2.016714348674955914e+00 7.156184686955181284e+00 6.898919154885219562e+00 9.028266359107984584e+00 7.278661633867747227e+00 9.376939621227815991e+00 7.315807625728869112e+00 -1.193683424195720436e+05
2.016714348674955914e+00 1.058182553371197798e+01 8.731842455130687242e+00 8.447245993427696220e+00 7.236879097663701188e+00 9.124185968480157172e+00 9.315144402218304975e+00 -1.197596577968091879e+05
2.016714348674955914e+00 8.030219545495620892e+00 1.017467074263204907e+01 8.443430975630736413e+00 1.080033491589818517e+01 9.331315130958932613e+00 1.072470453213506758e+01 -2.587671022030998211e+04
2.016714348674955914e+00 9.386876733648394477e+00 7.513623980391095358e+00 6.387588548964928670e+00 6.337640936129385949e+00 7.323868323136380809e+00 8.251069654782885010e+00 -4.878268805176977912e+04
2.016714348674955914e+00 9.638778586642922974e+00 1.016325751126320220e+01 6.953870760083598057e+00 8.143807538517519262e+00 8.040625671039684619e+00 9.747097527005951889e+00 -5.730145912603108445e+04
2.016714348674955914e+00 9.414708473126651711e+00 9.923116418849939890e+00 7.604863463877503449e+00 1.035626952910097032e+01 8.963079057990732679e+00 9.230351296357291346e+00 -7.045996970135814627e+04
2.016714348674955914e+00 1.051700120446511733e+01 6.108704039183374235e+00 8.096734969629533651e+00 9.847329972238579643e+00 6.179642325279285586e+00 8.364709317708573622e+00 -7.383649320384967723e+04
2.016714348674955914e+00 7.155654318029990080e+00 7.197274070427509329e+00 8.969687219293021485e+00 1.011221062324463382e+01 8.414174507008466364e+00 6.249061499016023369e+00 -1.107678870510874840e+05
2.016714348674955914e+00 6.430272723430506154e+00 8.714712028988628845e+00 1.031672552261530384e+01 1.086146792061166444e+01 1.029863466698926544e+01 9.708749024786376580e+00 -7.114982111708629236e+04
2.016714348674955914e+00 6.277328486325246537e+00 9.588086850096296132e+00 6.795823690443270060e+00 7.936309061365944828e+00 8.461838637926648587e+00 7.816257235607315224e+00 -3.107974742815349600e+04
2.016714348674955914e+00 1.038922075237512388e+01 1.040265262826414627e+01 6.075440151053475013e+00 7.548276371902305826e+00 8.761616843277497679e+00 7.122473442012104528e+00 -8.983339418101716728e+04
2.016714348674955914e+00 1.086643524969591112e+01 9.205211591339471866e+00 8.246185653879578581e+00 6.153297450750986997e+00 7.009525602575954473e+00 1.074134324894085246e+01 -7.721441201525265933e+04
2.016714348674955914e+00 7.512632706023563145e+00 7.901720856247695934e+00 8.160514487058140531e+00 6.750096808949310301e+00 9.971716719927190553e+00 9.867513847735809307e+00 -6.729677510028725374e+04
2.016714348674955914e+00 9.467569617874845633e+00 6.923136033686576596e+00 8.759506092475861649e+00 8.810073272715120751e+00 7.794391440187644626e+00 1.081134340838468155e+01 -4.464713865142771101e+04
2.016714348674955914e+00 6.044563920858744055e+00 9.800179277312157211e+00 1.016610885685750354e+01 6.788302975266700123e+00 1.078293776739772269e+01 7.281084660827950472e+00 -1.951326037790410337e+05
2.016714348674955914e+00 6.943157550579939219e+00 7.033907796620600728e+00 1.001180275491238980e+01 9.681525079904552911e+00 1.096857404129789693e+01 1.017896663788943634e+01 -9.794018540323032357e+04
2.016714348674955914e+00 9.446371912308071828e+00 9.477152607341249535e+00 6.500216422150056239e+00 6.186163024579687253e+00 1.058000271297921557e+01 9.038607021309845280e+00 -8.009201612359113642e+04
2.016714348674955914e+00 6.329435696576164005e+00 6.906058086856036837e+00 1.066997683338336778e+01 7.297440116189409132e+00 6.424383724080719560e+00 1.090751844651609836e+01 -3.300119345422082552e+04
2.016714348674955914e+00 8.342550249599122836e+00 6.455269251547322007e+00 6.552071973372223468e+00 9.477265616942442961e+00 7.665915777480134530e+00 1.073158472806828634e+01 -3.530718304936509958e+04
2.016714348674955914e+00 9.312916321869744607e+00 7.255501118532672322e+00 9.172852542671179776e+00 7.277514121195318708e+00 1.072568817551258746e+01 1.086484022471351274e+01 -1.277317248535350955e+05
2.016714348674955914e+00 9.829790856527587550e+00 7.424649027625571662e+00 9.362031467977878663e+00 9.643802321122320720e+00 1.002266647422218782e+01 1.075883809169970995e+01 -9.712710690806638740e+04
2.016714348674955914e+00 8.269079568621851450e+00 9.236045672474549662e+00 9.399387436115441474e+00 1.097931937715350870e+01 1.055591794653714821e+01 6.038304334452194944e+00 -3.098728555628700997e+05
2.016714348674955914e+00 9.151420197481714425e+00 6.804416838710294790e+00 7.326755858376954755e+00 9.985419777245517992e+00 8.862765968205494005e+00 9.705427050753446139e+00 -7.332876663985519554e+04
2.016714348674955914e+00 8.697878147810307325e+00 1.065153456493444040e+01 7.651725458824959247e+00 7.709177293805012710e+00 8.401987940937651445e+00 7.359672806048209281e+00 -8.802232440282526659e+04
2.016714348674955914e+00 6.261528860416605724e+00 8.771808431711367149e+00 8.743384375746984460e+00 1.050295950314130522e+01 6.532481585022255288e+00 9.525135477762640690e+00 1.698645762425618886e+04
2.016714348674955914e+00 9.714023436299232372e+00 8.454658654082328084e+00 6.997937479000492011e+00 6.255898678341047514e+00 1.019735771161549565e+01 1.090305600626954252e+01 -5.095602780864239321e+04
2.016714348674955914e+00 6.861809579426874528e+00 8.173472571541838150e+00 6.101552339166755878e+00 9.625034122236559853e+00 9.725707742102391862e+00 6.196796953493794113e+00 -8.461714446540517383e+04
2.016714348674955914e+00 6.159027656169206999e+00 8.833006734750954436e+00 8.810722272542879097e+00 6.116611657813375125e+00 6.294383015077061216e+00 8.834939162196752349e+00 -4.671624736471081269e+04
2.016714348674955914e+00 8.255839581441861696e+00 6.112234835808911804e+00 8.326392860060035872e+00 6.872777476784825090e+00 7.047072947976427137e+00 9.674765790583846226e+00 -5.149936594653670909e+04
2.016714348674955914e+00 1.032818793640755217e+01 1.095043187289541287e+01 9.283656031117310192e+00 1.093792870769287262e+01 8.786387816575052412e+00 7.266793911074034718e+00 -2.069156309873408754e+05
2.016714348674955914e+00 6.754147188305143601e+00 8.787621880971329347e+00 6.733502879168299593e+00 7.804424562471535154e+00 9.422012010323193465e+00 7.125609685335712484e+00 -5.051150607078972098e+04
2.016714348674955914e+00 6.064287670584874945e+00 6.175975010700889278e+00 1.020462447294925745e+01 1.010249689082119318e+01 6.688351321305032293e+00 6.301727527009404639e+00 -5.720171932220652525e+04
2.016714348674955914e+00 6.549896178827085969e+00 8.949888023497999612e+00 6.731107442302636912e+00 7.880433564178010108e+00 7.224124092311619449e+00 6.469599285840377689e+00 -3.447825744309845322e+04
2.016714348674955914e+00 7.818295571658033793e+00 8.185393791448394296e+00 1.045671802440011788e+01 1.020014225398907826e+01 6.965551058545069729e+00 9.283749554241808255e+00 -3.675055318924351013e+04
2.016714348674955914e+00 8.900859349956519395e+00 6.120188483332044349e+00 8.247605862978515390e+00 1.082719780063387205e+01 7.099985763352711032e+00 8.526053095159754847e+00 -6.994293084840089432e+04
2.016714348674955914e+00 6.965060669929462378e+00 1.062214376078736500e+01 8.749026296863473107e+00 8.177681217095832622e+00 1.060356561784383445e+01 6.150361137409730006e+00 -1.532158923521624820e+05
2.016714348674955914e+00 1.000982002511285351e+01 6.052834360369066857e+00 1.048290667981994417e+01 8.796745959241397017e+00 9.579097865193769934e+00 1.084830879376382917e+01 -1.387902177678896987e+05
2.016714348674955914e+00 9.766485602745410333e+00 8.889358384389106860e+00 7.499565242385335395e+00 9.143197449817838773e+00 9.685534902016517123e+00 9.280229347444025834e+00 -1.055659658076874912e+05
2.016714348674955914e+00 9.479318082993495764e+00 1.080895373813111959e+01 6.909134981205757420e+00 1.067417401087617712e+01 9.969976554346413167e+00 8.577342845080041300e+00 -1.177302172909797227e+05
2.016714348674955914e+00 8.437349041577720143e+00 7.188022484915130406e+00 8.228758104097268600e+00 7.283720437172789275e+00 7.782865213220300227e+00 7.363621183132116776e+00 -8.669681151488950127e+04
2.016714348674955914e+00 7.826084775669926330e+00 7.270895371217982905e+00 7.221836142638533573e+00 9.056246864168633337e+00 9.835923071995702927e+00 9.290494424037516907e+00 -6.964381496145397250e+04
2.016714348674955914e+00 7.877933104824053956e+00 6.002115642800761819e+00 8.639219557701585117e+00 7.623601141115712743e+00 1.089206697161468540e+01 7.820839314413563947e+00 -1.622035379404074920e+05
2.016714348674955914e+00 8.515352674778666753e+00 6.331755859939904418e+00 7.376289322221582623e+00 7.084665900912097136e+00 9.491971229704709856e+00 9.512470813312447149e+00 -6.590967454097536393e+04
2.016714348674955914e+00 6.386573434413272743e+00 6.224442057885440249e+00 1.032244767797728535e+01 6.424601695116070488e+00 8.083765561462694649e+00 9.412859601533821063e+00 -5.614694952836585435e+04
2.016714348674955914e+00 9.411527314335305761e+00 1.011328141844212780e+01 9.036622961288630407e+00 9.103554318679744739e+00 9.581798928554873029e+00 6.463718975620646567e+00 -2.427221020364385040e+05
2.016714348674955914e+00 7.757537720046510543e+00 1.018368784972459551e+01 6.001203348714511776e+00 1.041042739435784270e+01 1.050397350131434671e+01 1.054630354155495908e+01 -3.226763660884887577e+04
2.016714348674955914e+00 7.123793889693443404e+00 9.633500420922613827e+00 1.002736867339912408e+01 7.756964444222562705e+00 6.643807718379868277e+00 8.434871258008406869e+00 -6.122650885707143607e+04
2.016714348674955914e+00 7.391635352493194588e+00 7.763725062585460357e+00 7.651061683630729249e+00 8.763342680964886000e+00 7.326473377923607089e+00 7.964724694832769458e+00 -2.872933056348338869e+04
2.016714348674955914e+00 6.901471426431089462e+00 1.010627224944421165e+01 7.601039920774785408e+00 9.210668976470579139e+00 1.059648107664452610e+01 1.077731071814389274e+01 -3.783919673055002932e+04
2.016714348674955914e+00 1.050784042763894277e+01 8.698872601214409528e+00 7.915314060672336893e+00 8.073250888976019723e+00 1.073116450222263651e+01 8.191046405556058119e+00 -1.930065425173334661e+05
2.016714348674955914e+00 6.845187581812755440e+00 7.521551382399616514e+00 9.151312640420403710e+00 1.051673925183029112e+01 8.420695635589725114e+00 9.606104584515321676e+00 -1.606951870439376216e+04
2.016714348674955914e+00 1.041463059447431228e+01 8.186383845571951312e+00 8.210303551971115610e+00 7.813775806005883062e+00 7.872754817016487827e+00 9.275682386249179956e+00 -6.383512720402405103e+04
2.016714348674955914e+00 8.861216979842255981e+00 6.328838849172877978e+00 9.143177732848512207e+00 6.625054100449218275e+00 7.413909028015146063e+00 6.825700490415282928e+00 -1.387437237555815955e+05
2.016714348674955914e+00 1.033725477694430062e+01 1.072454343374956842e+01 6.733903608178962052e+00 6.720101790258497410e+00 8.493757705454841656e+00 1.095571386871568542e+01 -4.302108832008024910e+04
2.016714348674955914e+00 8.370321084527560629e+00 9.095582086759200990e+00 1.085082232262042901e+01 1.045428807253856363e+01 1.067265575795525834e+01 8.318021611454433639e+00 -2.100156942362745758e+05
2.016714348674955914e+00 1.063816859740536813e+01 9.656170724652863413e+00 9.648031435419319735e+00 1.094004021423979900e+01 6.749048137122277247e+00 7.973912862086542930e+00 -1.011551953258462308e+05
2.016714348674955914e+00 7.057453718041751145e+00 9.382916852099382865e+00 7.251035535891914741e+00 7.444689252858585071e+00 8.099153192736102014e+00 1.059806746376615116e+01 -1.268720254409711742e+04
2.016714348674955914e+00 8.773458764236373497e+00 9.338749922604902665e+00 9.620849540373878739e+00 6.718013628273556748e+00 1.055803928478744425e+01 8.646191682885550733e+00 -2.048771585206264281e+05
2.016714348674955914e+00 6.629193452568345357e+00 6.086304927486200000e+00 8.875127281308197169e+00 8.411061408781046467e+00 7.745596350721259959e+00 9.525384809646562090e+00 -4.393728753380667331e+04
2.016714348674955914e+00 8.236101426011821047e+00 8.626856398924232394e+00 6.545944982017573466e+00 9.547640317882990502e+00 9.840407035217685561e+00 1.023123023631005424e+01 -3.405335828439601755e+04
2.016714348674955914e+00 8.849518483234211530e+00 1.010855114312767000e+01 6.890982133940630305e+00 9.062014540514860883e+00 7.946298931205509675e+00 7.177471978622591564e+00 -6.302886490249678900e+04
2.016714348674955914e+00 9.028376110865860227e+00 6.222594257057999734e+00 6.206540709607324402e+00 1.075554091041306393e+01 1.002463339161520750e+01 6.847332925972647644e+00 -2.482359033513728064e+05
2.016714348674955914e+00 7.827643984536395649e+00 1.078082841944135239e+01 1.004619035837340491e+01 1.008888941985814114e+01 1.090501174978604304e+01 6.342534027955029963e+00 -2.953288402705603512e+05
2.016714348674955914e+00 6.381678210832264497e+00 8.120798415029945261e+00 8.758523762976174964e+00 1.034486082532001028e+01 7.939110052876391599e+00 1.048566649623032632e+01 -1.977654787560273689e+04
2.016714348674955914e+00 9.276630356913262432e+00 7.449477460256856531e+00 7.583743243251059418e+00 8.708335794245350314e+00 1.022549327287100240e+01 7.001835473715743774e+00 -2.081171063045408519e+05
2.016714348674955914e+00 8.442159302266389886e+00 8.659106808209713790e+00 6.631724510140999840e+00 7.636375966657250380e+00 1.094208412420150367e+01 7.538770220321969084e+00 -1.236703042285259580e+05
2.016714348674955914e+00 6.684394333186284953e+00 1.000607093921518143e+01 8.420229379801895675e+00 9.508680052302896257e+00 1.091915071505627211e+01 7.429034630394755645e+00 -9.936384009066471481e+04
2.016714348674955914e+00 1.067937984703049814e+01 8.373775308843187659e+00 8.626306733589693465e+00 8.195265199756976315e+00 8.168855407666539392e+00 7.522939937611974770e+00 -1.681643069204457570e+05
2.016714348674955914e+00 1.077834331091721687e+01 9.225528382931958760e+00 9.509742504902526150e+00 7.438771202811622629e+00 8.428805602745750747e+00 9.340305634143591718e+00 -1.528418229289856390e+05
2.016714348674955914e+00 1.028303139915684383e+01 8.499571939334298776e+00 1.084968605223545701e+01 6.761353428361487339e+00 7.517007808215010023e+00 1.077056779370269091e+01 -1.390648001249190420e+05
2.016714348674955914e+00 1.021934150258798724e+01 9.156361283205795232e+00 8.174727652036873238e+00 8.639371039447812706e+00 7.570093818611825398e+00 7.647267179787702318e+00 -9.597219470960368926e+04
2.016714348674955914e+00 6.493356379340280427e+00 6.690154575983182639e+00 8.030171032971846756e+00 8.971267835999594098e+00 8.462353113161176665e+00 8.038235773293484598e+00 -4.336489403827486967e+04
2.016714348674955914e+00 1.096710054791283895e+01 6.193316930890500061e+00 7.849650022950612538e+00 8.843928413270875311e+00 7.002592950321544052e+00 9.855734920543055111e+00 -5.460944297906423162e+04
2.016714348674955914e+00 8.001903399318658572e+00 6.684507028486963875e+00 1.013461954483430461e+01 6.582741817167770293e+00 9.555616480774638433e+00 8.161689720938429815e+00 -1.910930130142171402e+05
2.016714348674955914e+00 6.815605579335567654e+00 7.429190723319643475e+00 6.781586106996189578e+00 8.849936597693716323e+00 8.681542673771261320e+00 1.063021383963023681e+01 -2.445241525997070130e+04
2.016714348674955914e+00 1.006050864108610554e+01 7.266780312240534556e+00 7.719064518175446921e+00 6.842070534025705086e+00 1.049033928586641196e+01 8.516090253726082082e+00 -1.629911104288413480e+05
2.016714348674955914e+00 7.128653842315289424e+00 9.075876748303233654e+00 9.624854024376954698e+00 9.318570827257344646e+00 1.005291216905270524e+01 7.738674278818076679e+00 -1.183767791359767725e+05
2.016714348674955914e+00 8.630876603347957143e+00 8.279447120671203919e+00 6.078474676712232849e+00 8.146919983327666870e+00 7.612355564230672833e+00 1.085786241867134905e+01 -1.219627704611650552e+04
2.016714348674955914e+00 6.640080326017181456e+00 6.194059905134235322e+00 7.446903618028473559e+00 1.024394293869577766e+01 8.529023115088337548e+00 8.128909380320900269e+00 -3.593920829315755691e+04
2.016714348674955914e+00 8.373228616379442713e+00 6.174329531585128095e+00 9.207235813773548827e+00 9.891328723968893399e+00 9.752574638193870271e+00 7.155874355940213150e+00 -2.093510039745513350e+05
2.016714348674955914e+00 8.790707467014710730e+00 6.452940010603328780e+00 6.929760490004023055e+00 9.621910257583168757e+00 6.966000637391958072e+00 6.888504073947665063e+00 -7.267426498073042603e+04
2.016714348674955914e+00 8.229619799756713761e+00 7.765405787004329596e+00 7.513552845621355836e+00 9.503685496671511856e+00 6.157988649087917210e+00 1.097590662914162785e+01 6.207331431215627163e+03
2.016714348674955914e+00 6.347434123763265212e+00 6.030914754818647694e+00 8.430225372416146001e+00 8.802440197390509979e+00 1.026152263154141941e+01 9.764938465644245724e+00 -4.585259967927991966e+04
2.016714348674955914e+00 8.424695152913816543e+00 8.469936327150701771e+00 8.110117829848435989e+00 6.305567880641721246e+00 6.687751287464741345e+00 8.043298987275903755e+00 -2.787263668357060305e+04
2.016714348674955914e+00 8.344714217204078466e+00 7.803348321546513588e+00 6.530135949776894044e+00 9.277448117665004546e+00 1.044705715476853314e+01 1.013181671426094965e+01 -6.169596852378662879e+04
2.016714348674955914e+00 7.308101386453369486e+00 8.777206512204131172e+00 1.069117661127816277e+01 8.334610887818575620e+00 1.056804011940572252e+01 8.734030647572424755e+00 -1.482886820597675978e+05
2.016714348674955914e+00 1.060800799828718155e+01 9.604126140414004809e+00 6.221463602910463742e+00 8.347773569967664287e+00 8.303502190685785322e+00 7.586947868166362241e+00 -9.844926659743831260e+04
2.016714348674955914e+00 8.088961663491280873e+00 7.254864077399272304e+00 9.748713782114089454e+00 7.895110977331348145e+00 1.003390856176289070e+01 9.716929043679796152e+00 -1.016296198523526255e+05
2.016714348674955914e+00 1.032057898098192616e+01 6.785418238144548475e+00 6.357113855455787110e+00 1.064535457420855202e+01 7.815956231770691431e+00 9.729473694415759155e+00 -8.230947500376828248e+04
2.016714348674955914e+00 6.548319148167209391e+00 7.390267779816937832e+00 8.336479015125396685e+00 7.247256334762162133e+00 1.029132274255873369e+01 8.500846145920675667e+00 -7.880342392312825541e+04
2.016714348674955914e+00 7.594386421030907108e+00 6.008815909759527507e+00 6.877056458277055029e+00 7.582972267048898374e+00 1.012340942083358364e+01 6.225791701777481535e+00 -1.397822108789881167e+05
2.016714348674955914e+00 6.881654268840200039e+00 6.600064777628903201e+00 6.705488982144625965e+00 1.081520391367811307e+01 6.392591948506011867e+00 6.385112432868337962e+00 -5.605315234612263885e+04
2.016714348674955914e+00 8.042053939240963345e+00 9.754151818431671117e+00 6.629489882708625714e+00 1.005076867638348936e+01 8.913008703761835960e+00 9.943747395006356626e+00 -3.165337318998561386e+04
2.016714348674955914e+00 6.558183435854393117e+00 7.114034212001425495e+00 8.263933183476712685e+00 6.070432060814350272e+00 9.199994517983741460e+00 1.011738187994106575e+01 -3.492963759811324417e+04
2.016714348674955914e+00 8.205174029228102128e+00 1.097149816902019381e+01 8.577424546936461169e+00 1.053053799930936840e+01 6.004286453441080695e+00 9.391448742885911471e+00 5.022671312323362145e+03
2.016714348674955914e+00 7.769353717241181734e+00 6.839157606824045388e+00 6.666922467714199385e+00 7.133236494165351438e+00 1.089959159364647689e+01 1.019534287708841447e+01 -3.666231636253958277e+04
2.016714348674955914e+00 7.116575236370025870e+00 9.943858577827466405e+00 1.089697865133119770e+01 9.529662695830317887e+00 8.032837874503554687e+00 9.597437351788061122e+00 -5.787421165422489867e+04
2.016714348674955914e+00 9.210897059751575355e+00 9.525222359127672789e+00 7.288829434311115740e+00 8.765365536836076998e+00 8.586716029296065145e+00 1.048467310254457985e+01 -5.353457996329730668e+04
2.016714348674955914e+00 1.075455744073915909e+01 7.610660714081538103e+00 8.294206698013915968e+00 8.684059418013919895e+00 6.974020398965104839e+00 6.751991363066401242e+00 -1.431799442064963514e+05
2.016714348674955914e+00 7.035567367747934675e+00 7.653695717829826606e+00 7.081347788009540345e+00 9.589606616963596508e+00 9.054592887586306205e+00 7.938707641634367818e+00 -5.499699203036016115e+04
2.016714348674955914e+00 9.558954199492252002e+00 8.817757904835522353e+00 8.469613227247727139e+00 7.035907359472198586e+00 1.005309933139679401e+01 8.320553969454095977e+00 -1.429640953152016154e+05
2.016714348674955914e+00 9.711904446283714520e+00 1.026187048741279284e+01 9.780082912325909206e+00 6.795125653832132961e+00 8.929461728598640846e+00 7.488318973791067812e+00 -2.513798536404582264e+05
2.016714348674955914e+00 8.490602582129312736e+00 7.930934720597321963e+00 8.605510071472476596e+00 9.259563033664759857e+00 9.940175229010485225e+00 9.626832240747219771e+00 -9.360737818519951543e+04
2.016714348674955914e+00 1.048834173050283525e+01 6.305899404592032909e+00 7.428244353590276461e+00 7.452896144523311506e+00 9.655539803590833969e+00 1.056219406344570011e+01 -5.823658312721003313e+04
2.016714348674955914e+00 1.083195033032420085e+01 7.872095884511483455e+00 7.241983043669690367e+00 1.086975103828880407e+01 7.188289057635690149e+00 8.062410996346381253e+00 -9.914097106104865088e+04
2.016714348674955914e+00 7.811232260269247440e+00 7.036563366213706594e+00 9.794672031135267076e+00 8.257559195373367800e+00 8.179064205545770960e+00 1.070770982298983220e+01 -5.978421999742656772e+04
2.016714348674955914e+00 9.255166490015938052e+00 1.069603508532508762e+01 6.591190878631316252e+00 6.557985100034826154e+00 6.743134422182042620e+00 8.583844535720283275e+00 -2.495900546349142678e+04
2.016714348674955914e+00 9.311063089500560608e+00 9.486371731879737368e+00 7.849832472029347308e+00 9.429075830860222496e+00 6.209679375375509736e+00 8.612578134080255410e+00 -4.415586194326725672e+04
2.016714348674955914e+00 8.018177631262522809e+00 6.254163321066743109e+00 6.757413583269427093e+00 7.530796462330656027e+00 6.315344776320654496e+00 9.001097703388783344e+00 -4.619997516817446012e+03
2.016714348674955914e+00 7.583955372473070611e+00 7.464942686313031928e+00 7.289879146472409310e+00 6.742937138107010675e+00 1.071249964936445309e+01 7.341655325596626369e+00 -9.437443822548016033e+04
2.016714348674955914e+00 1.066872099113906813e+01 6.251079824604034663e+00 6.763416162424761069e+00 8.114116814449605641e+00 1.092268729567189212e+01 7.916802595675185295e+00 -1.750818435975303000e+05
2.016714348674955914e+00 9.949907746563376065e+00 1.015008335187392952e+01 1.043386254271213431e+01 1.082111139043639092e+01 6.474887540249199880e+00 8.766187264427472314e+00 -6.420623246929125162e+04
2.016714348674955914e+00 6.572322829872720540e+00 1.053148200953580371e+01 9.659520995065159710e+00 8.057152881935650157e+00 7.675967175860243685e+00 1.070991442786630898e+01 -2.948550668541326377e+04
2.016714348674955914e+00 6.599420357924435265e+00 6.561398029195371961e+00 8.804636230221307258e+00 7.736668828655317576e+00 6.572103400780113347e+00 9.213462892276092830e+00 -3.591313344463101384e+04
2.016714348674955914e+00 1.061271384426413356e+01 8.201450230043480616e+00 7.122126112477665139e+00 8.222544810346519739e+00 1.017114411684484487e+01 7.665582789443547540e+00 -1.642576752835395164e+05
2.016714348674955914e+00 6.407048825134622483e+00 1.065941640918213018e+01 8.551134135995974717e+00 6.060578527998242038e+00 8.481485458201408534e+00 6.052342866582513636e+00 -1.077071704752265796e+05
2.016714348674955914e+00 9.442106731215829996e+00 6.726058433573352424e+00 8.604166032237861472e+00 6.665507692993070776e+00 9.106308779627745764e+00 1.090832824964952863e+01 -9.972718773788589169e+04
2.016714348674955914e+00 7.133791234722058228e+00 7.459517953281574520e+00 8.952018628269531320e+00 1.024837309067303792e+01 8.699554328675031201e+00 8.464922789091977151e+00 -6.732860242499921878e+04
2.016714348674955914e+00 6.175926713708093096e+00 7.521373250863279125e+00 6.300425786113657445e+00 1.089017206047256892e+01 9.551267919203580092e+00 1.069247579165385531e+01 -1.253596727097705116e+04
2.016714348674955914e+00 6.298187730400450768e+00 6.150291561009992414e+00 1.086450985598353114e+01 6.789707428018406432e+00 7.595661216585303244e+00 8.746726169175264687e+00 -8.574409046742221108e+04
