2.796553045270617766e+00 5.628568905038604520e+00 4.306141997217102002e+00 5.163823389647999029e+00 -1.043957116829402842e+00
3.447063320959898647e+00 5.534821146749802523e+00 5.351391966483978635e+00 3.730417184429248412e+00 -9.027164455713189151e-01
3.308046775078084423e+00 5.359360596346885330e+00 2.976953511255603591e+00 3.272411494339403593e+00 -1.219733322793646435e+00
2.285243656998972916e+00 2.112634669717959657e+00 1.169925713123375122e+00 1.079817521351673193e+00 -1.347638717127086938e+00
4.109898127317498151e+00 4.648381886068428059e+00 3.880699816775513789e+00 1.064488312019541194e+00 -1.115222176185068692e+00
2.691368153502720517e+00 2.917458720452296816e+00 2.695967513626861489e+00 4.137957000622306758e+00 -8.737556949386835470e-01
2.830414940397599555e+00 5.655914637705401482e+00 3.240941879611766385e+00 1.367084654234580698e+00 -1.166374088804538189e+00
1.527650314012963584e+00 2.072679181892785660e+00 4.405551069613744097e+00 4.684726543681316357e+00 -6.901623476552647407e-01
3.961156675455378195e+00 1.706289766019796872e+00 4.503323335354358470e+00 4.111707316460009309e+00 -7.039588026380227959e-01
4.276401876141456171e+00 5.211925873167563950e+00 1.137782074329076965e+00 3.288647663560771761e+00 -1.986134571687243389e+00
4.789751102307961972e+00 4.584537975595041281e+00 4.846513364198067109e+00 4.549018215558433553e+00 1.168604906037808089e+00
5.520046065635884958e+00 5.107108391119149715e+00 3.467594574780394456e+00 5.965356722347243235e+00 -1.403993884193680985e+00
4.830022278285081683e+00 1.789716938390638390e+00 3.783493866622750001e+00 2.231783868162601880e+00 -9.225436149328571922e-01
2.178718330750342602e+00 5.423963438747314569e+00 2.489970925949262615e+00 3.785278500736303009e+00 -1.146113522500761039e+00
2.178275797321848728e+00 4.388101783235682340e+00 3.104168930002904947e+00 5.214279531035945325e+00 -1.168096271388077367e+00
5.575435977809484633e+00 4.257804014492883482e+00 4.551875669896658927e+00 1.084374522698797971e+00 -9.745822147231912869e-01
4.950667847075863826e+00 3.912919315490274386e+00 4.883569014721292234e+00 2.017541643512561045e+00 -8.639475092325470396e-01
4.911232151554524528e+00 4.824382427955882235e+00 2.935530905839890181e+00 3.604793280799448496e+00 1.311749595334440910e+00
4.598568300552679844e+00 3.078041569403117794e+00 4.455587663256650899e+00 3.761230124662501950e+00 -9.091698532514084219e-01
2.336009956268906507e+00 1.664106229665836212e+00 2.290217508442190297e+00 1.431666320261788750e+00 -8.094667740886513085e-01
5.237051712035227347e+00 3.696324332470982910e+00 5.160113325887576430e+00 3.037147628332063309e+00 -9.914076571537462357e-01
1.714423390400630298e+00 4.740509788867811380e+00 4.049071194536826290e+00 3.598923789930905226e+00 -9.733072939748446117e-01
2.750088046489517435e+00 1.768237264438300649e+00 4.875932580334475297e+00 3.114878494051723568e+00 -6.000078896817638840e-01
2.732372699682147577e+00 2.120103338056010589e+00 3.385774261589237000e+00 4.502981279018966276e+00 -7.986692444387960554e-01
3.800660708540173793e+00 4.482728110330893578e+00 2.145546424909776206e+00 4.856819443221837673e+00 1.503206257555554259e+00
3.317217779977887471e+00 2.348254670486410678e+00 3.146155566568219708e+00 3.301308096283884996e+00 -9.750400150045713810e-01
3.299040665499352709e+00 1.849704302933004918e+00 2.907426972391603748e+00 3.128298639190566277e+00 -8.457730468032808036e-01
3.767862156397958184e+00 5.446960386526492393e+00 2.663582717200795535e+00 4.526818353930614158e+00 -1.359617342187291911e+00
3.077092274560643936e+00 1.804476780270777958e+00 2.060868738707391845e+00 3.776511794435612579e+00 -9.394926789319414384e-01
2.249916156588677829e+00 2.720742895236713199e+00 4.795835709399030478e+00 5.352197233069844629e+00 -7.280961034939953391e-01
4.320603588836686271e+00 3.142151461992721551e+00 1.431758306602802566e+00 3.405730757073365034e+00 -1.470323026784561282e+00
4.953166894192012393e+00 3.380699927951981820e+00 5.437804649429169856e+00 3.871637378360814008e+00 -1.043215719217739812e+00
3.394979394222946922e+00 2.806549629102430998e+00 1.875123614488767521e+00 1.644026015703541566e+00 -1.224013794523126641e+00
4.247415933572535884e+00 5.562692496995653713e+00 5.899368259257706804e+00 5.179986209224678007e+00 9.418691709031395964e-01
3.676816409115180484e+00 4.293126105881273524e+00 5.942340240435371790e+00 3.111460658419013203e+00 -8.201552822918939389e-01
1.294982192685512290e+00 2.797473246113512779e+00 2.991935206205758924e+00 4.595316463946608643e+00 -8.210245155843359788e-01
3.115423307820680776e+00 2.788598597688099812e+00 5.939105363161314877e+00 3.147413745405654772e+00 -5.546068733489806224e-01
1.049262497608686395e+00 3.514762495923737795e+00 5.345342586403631913e+00 1.005061148684628147e+00 5.514049624772314750e-01
4.309396390823789780e+00 1.168316020848166659e+00 1.412151384733328019e+00 3.002051251332010562e+00 -1.642022917750675548e+00
3.540807349423007011e+00 5.633214194164797739e+00 5.736642818143090850e+00 1.737510975392829948e+00 -9.972828852070471095e-01
1.634157675898484596e+00 2.116546888570211227e+00 1.212571929522971104e+00 2.993075396508334762e+00 -1.271716542502286940e+00
3.710957660394190949e+00 4.487962828444432617e+00 1.909571468695535845e+00 2.606719701138299428e+00 -1.464714476229915130e+00
5.492130015139946586e+00 4.888613735028650709e+00 3.922977704233371554e+00 2.012736893378006542e+00 -1.178990893571271625e+00
2.702453823888090856e+00 5.136915075936546948e+00 1.403685892000067881e+00 1.618860485831370655e+00 1.673472320484086451e+00
5.911843831164832253e+00 1.828211549337547925e+00 1.808638784946844602e+00 4.642806111247029577e+00 -1.769489037262731879e+00
5.796899533710837105e+00 3.683465348778693027e+00 5.767458935561193378e+00 4.774301511498343586e+00 -9.249525607932643778e-01
4.926549212282442802e+00 1.418371810699350588e+00 5.973439424438040213e+00 2.324987526085787515e+00 -9.197004765840058882e-01
5.068999889094777167e+00 5.023961726567776509e+00 4.990682708901486464e+00 3.475951123584094304e+00 -9.698808061544470505e-01
3.052726800999211676e+00 3.432257669791952459e+00 3.576046957323514075e+00 3.320354737301155712e+00 9.467155974661356499e-01
3.012705476485450617e+00 1.792445294617388774e+00 5.501504678458376318e+00 2.776237855285009104e+00 -5.707334755090376355e-01
5.771986791334963840e+00 4.593394728040318675e+00 1.559493854417843384e+00 2.388185908983774475e+00 -1.765822330030313303e+00
2.830981247768210363e+00 2.655849243759889511e+00 5.714459346225044811e+00 1.930158713408468785e+00 -6.320226220579182597e-01
1.484364445365216278e+00 1.572533018800537974e+00 2.757764637277161146e+00 5.364463100343213497e+00 -7.481618877339050178e-01
1.763505440956325110e+00 3.305369124968237760e+00 5.307446956165971841e+00 5.166562438286722347e+00 -7.865527847647663107e-01
4.551994825964611024e+00 2.176232993548573802e+00 4.341867029926954835e+00 3.085897051183582818e+00 -7.468560544783967581e-01
2.914904675448221738e+00 5.751109178687212165e+00 5.801371520278610028e+00 4.606006282637753024e+00 8.728209194607424726e-01
1.996714198560963549e+00 2.806808289033886794e+00 5.323389738979090957e+00 3.491660411996093227e+00 -7.913160425767963302e-01
5.068930643415319182e+00 3.862264525732500342e+00 5.439489067754530893e+00 1.426916326463641749e+00 -8.135876055286588304e-01
3.443367453366461106e+00 5.741804992285309162e+00 4.158771780600152290e+00 5.111952542215255413e+00 -1.031410132796493739e+00
3.838206023848921511e+00 2.968605932839802897e+00 5.165792654881379065e+00 2.096357720070492814e+00 -7.226365856184264747e-01
1.769746773250532090e+00 2.790634368879777227e+00 4.785655753806692836e+00 4.534087553640715917e+00 -6.933978527967008532e-01
1.963771007079696318e+00 1.812028201966379815e+00 1.808115654519436344e+00 3.636989824575829644e+00 -1.025752615174334581e+00
1.629280184869028814e+00 5.691517822828826567e+00 4.242984456766214940e+00 4.452699849072500271e+00 9.024734532571860868e-01
3.572713996172155682e+00 5.003723891731192808e+00 1.740877732600793149e+00 3.356015278619812747e+00 -1.573118753110559265e+00
4.878285058636271820e+00 2.105054945109460451e+00 5.347280609427649267e+00 4.512805742384933261e+00 -7.411004310343297652e-01
4.661426219407371896e+00 2.663372138741659345e+00 1.329748996699842367e+00 1.164062764725431132e+00 -1.353587704992114782e+00
2.306154102611059464e+00 5.574558890409756273e+00 5.935233350966376165e+00 1.204264695504560168e+00 -7.461121946075538469e-01
5.257750939528187395e+00 3.686397979039125250e+00 3.003133330688557479e+00 5.481699826077548465e+00 -1.159339739643635347e+00
1.528304240702067052e+00 3.781671433029399676e+00 1.853146768507178077e+00 4.748470079857785464e+00 -1.260748639401214621e+00
1.570249850415556203e+00 4.240722409756896738e+00 5.678374918306114516e+00 5.142337599414510407e+00 -6.955502260548120930e-01
5.246521413020916569e+00 4.810819089538989957e+00 1.227129931149239628e+00 3.282926934606570590e+00 -1.918231627762901681e+00
2.222097805879484689e+00 5.696427728321649120e+00 3.350528172544917194e+00 3.298234309414386889e+00 -1.042583563140790925e+00
4.540579223200474246e+00 5.011125367350125259e+00 4.851135639622513374e+00 3.670020177755365154e+00 9.913943353304521811e-01
1.045397959608379779e+00 5.672745992320106900e+00 2.583752377158504920e+00 2.218310233799252629e+00 9.518662795996207793e-01
1.468005443095765195e+00 5.103048790761179454e+00 3.644173349514005622e+00 4.667512492442805971e+00 7.564507329628504806e-01
4.046443543611415450e+00 1.232170303073331752e+00 4.502065081569009308e+00 5.147272017002802791e+00 -9.197481944891618966e-01
1.912079774389522591e+00 1.587673102684709736e+00 5.759882105006604469e+00 5.536120463276979820e+00 -5.121813633852230208e-01
1.141068431563811103e+00 5.424464628231669749e+00 1.513513196355149804e+00 3.585169241877492752e+00 -1.383797628538199209e+00
3.334733783416615527e+00 1.138482245226285272e+00 1.786133518574598789e+00 3.072882528636709409e+00 -1.308148256839808621e+00
2.652602496392593601e+00 4.970873244099653476e+00 3.544354475970334484e+00 5.154666221724810704e+00 -1.062876767401891742e+00
5.011284640415720304e+00 5.249218659517561392e+00 3.092374805750234490e+00 4.763328900321873505e+00 -1.169101173407491423e+00
5.094144955516521023e+00 3.077322810412262299e+00 3.053980803418332002e+00 5.336366098545963332e+00 -1.080380787285025512e+00
4.072115606045993985e+00 2.774273764116098828e+00 2.484807514680765994e+00 4.278655287262043139e+00 -1.153608958102012583e+00
2.465168731732262586e+00 1.972021095590247963e+00 3.803423992544780585e+00 5.416566517364333144e+00 -6.838249336815984680e-01
3.308133256312252524e+00 1.244594358311814863e+00 5.416441680828580907e+00 1.445208330226606330e+00 -6.122564598275933578e-01
4.511280135523047186e+00 4.726914781554968137e+00 1.804621702689319207e+00 4.397807888427479384e+00 -1.701130948226758921e+00
1.346542765776508555e+00 1.368635422236933241e+00 2.076431647478788278e+00 1.443975442436109091e+00 -8.294451195746244121e-01
2.662485441640625616e+00 5.723348140044604015e+00 4.354117488997928831e+00 4.744538216467573122e+00 -1.127068634596670504e+00
5.111848504545859484e+00 2.483717313875309696e+00 1.280988271436520831e+00 4.142219350664699817e+00 -1.343270053852049895e+00
3.030142711235089159e+00 4.971221587971158762e+00 4.368820997815032747e+00 1.079960107907882660e+00 -9.072105512837826957e-01
4.123340056577329271e+00 1.298413255184053483e+00 2.572280754316686568e+00 3.996304930367222674e+00 -1.121368057106518767e+00
1.481671845676352017e+00 3.681393423259359921e+00 2.789269657000074787e+00 1.731399042793369203e+00 -9.026024143652036091e-01
4.885229875920260589e+00 2.745497685452744641e+00 3.027746869114501305e+00 1.712057098895348961e+00 -9.651607236017850644e-01
1.502327449686209571e+00 1.150005525890684055e+00 2.747937807458574522e+00 1.752315058283088867e+00 -6.857827900345033756e-01
5.307626272513785715e+00 4.278996772045857711e+00 5.206048106397661357e+00 3.419118011234211885e+00 -1.083414646021326089e+00
1.533005224448440673e+00 5.715813604542474557e+00 5.730342287001545465e+00 1.577601270159375346e+00 8.781085951832321435e-01
5.454463815848383135e+00 1.053763836015328526e+00 3.740057376580942172e+00 1.628278742263638890e+00 -1.284420327238570581e+00
2.818849371135742299e+00 2.352184630901201778e+00 3.909392494174696697e+00 2.280839930669382287e+00 -6.959349716466656233e-01
4.122653658871543669e+00 4.518028713487824533e+00 1.352415540067175792e+00 1.004291119138801314e+00 -1.796669755337671592e+00
5.232752758192289022e+00 5.356268620208148867e+00 4.565959641805003244e+00 2.378948834786831057e+00 -1.150171769311942871e+00
1.051207104952832871e+00 1.953895867500390571e+00 3.920494364820420241e+00 4.092038834010163662e+00 -5.413036311549230817e-01
2.328465807031522949e+00 1.353583922693844199e+00 1.251972619038001611e+00 4.007852802976827888e+00 -1.158807453537005205e+00
5.541691606462628705e+00 1.043207001685354296e+00 1.992128335358516411e+00 5.847668240823230335e+00 -1.767373615083401184e+00
2.940880302924059997e+00 2.076032108280920774e+00 2.009717101962813501e+00 1.598150394898886884e+00 -9.806237835643005774e-01
4.531879628988122910e+00 1.356586460271237637e+00 1.854839759716796266e+00 5.327856657327895817e+00 -1.365537069699090722e+00
1.700060280767512033e+00 2.796910445512989618e+00 4.293229773113885095e+00 2.955948799482942313e+00 -7.044421494359486280e-01
4.391858007056313795e+00 3.200628874769234411e+00 5.642198076778844218e+00 2.935181439808228543e+00 -8.346593928346034419e-01
1.365804977630216355e+00 3.399619029411030890e+00 4.814876626791797065e+00 2.744054418121718353e+00 -8.019151231341250519e-01
4.586625698823334929e+00 1.711646551223037882e+00 3.386867426069565923e+00 1.623682657214792435e+00 -8.973117079694639120e-01
2.619024771933893270e+00 3.319940244132947527e+00 3.020256489922409582e+00 3.392525185494736917e+00 -1.024446594043479930e+00
3.329238279766332020e+00 1.045258208779315190e+00 2.932290526546112552e+00 4.936889846735069476e+00 -9.580495189773141629e-01
1.831300904835278853e+00 2.197105440610228388e+00 4.006234788479124731e+00 5.377162035738489720e+00 7.312494292727347300e-01
4.139245088671052564e+00 2.845430246546599484e+00 2.796103294722681820e+00 5.814296290636813858e+00 -9.960124375195578139e-01
2.687838143904867749e+00 1.591757879717833113e+00 2.130609855943585540e+00 4.926462428502262014e+00 -1.036697581114276234e+00
2.916875030246782519e+00 5.070022986586587344e+00 4.014214532877915076e+00 4.115458528273844507e+00 1.043796544771312229e+00
4.260964624770680942e+00 2.006061961540770433e+00 2.953527067137865725e+00 3.487668898529985739e+00 -9.316036607221418464e-01
1.894308306112753248e+00 4.774448558231338957e+00 1.070624145719169196e+00 5.374486258006979433e+00 -1.792086726194814572e+00
5.260044467861217932e+00 3.369465197279137403e+00 1.111155567833872704e+00 4.697568034290801720e+00 -1.828091168032833558e+00
4.696432027881103366e+00 3.398715465725822060e+00 2.370683055772091485e+00 1.806290879857570753e+00 -1.284152127862360659e+00
3.888650015690812811e+00 4.225971680528133767e+00 3.562110997534318813e+00 4.412752463981032491e+00 -1.230530704192593694e+00
1.641665335412243687e+00 1.221388558164993920e+00 2.771197538339943645e+00 3.155192989650059232e+00 -7.220094691016110122e-01
4.435548472001229925e+00 1.393796700000714317e+00 1.120275761937759906e+00 3.978998387109073498e+00 -1.785315440007783305e+00
1.090496860447630390e+00 2.634217448862570699e+00 2.115758818766201976e+00 5.491765419087145439e+00 -8.873443160549823183e-01
5.021979007669719053e+00 3.084112502508610909e+00 1.482096543373080610e+00 4.262852743669520272e+00 -1.462454821059016030e+00
2.518988484030459496e+00 3.149703985974098508e+00 5.743160006807082496e+00 5.693621425881400633e+00 -8.278036933671215625e-01
1.586057752651731434e+00 4.384435654127340598e+00 2.564170378142632600e+00 5.331848376320379224e+00 1.096046714968975655e+00
1.822444770280983839e+00 1.003525059180761181e+00 1.073831857977479487e+00 1.644506255817238749e+00 -9.271896063536672061e-01
5.815671992542003288e+00 5.795525460398443407e+00 4.302816259928317955e+00 1.058259568894769576e+00 -1.236463600519781325e+00
4.869152089254153992e+00 1.872437054884724450e+00 2.162239702539085595e+00 2.922057043244406849e+00 -1.376532717804173300e+00
2.189359866682000888e+00 2.243158381526183742e+00 3.833681275155020440e+00 5.326649941793546006e+00 -7.417356685637915836e-01
5.817331217314722913e+00 5.528135922625817322e+00 1.753727273047439361e+00 2.150629963550843904e+00 1.826182607409245096e+00
1.700588353312717738e+00 1.027457004347761327e+00 5.920066175612323178e+00 4.456999609497479753e+00 -2.867544570561678663e-01
4.667636059507206170e+00 5.956530407794769388e+00 5.851295932826665158e+00 3.379976846115053224e+00 -9.652017158901761151e-01
4.283698134261734403e+00 1.179786678135516631e+00 4.279916758451529191e+00 4.730388802145333749e+00 -9.182523731501158748e-01
5.107383861927883295e+00 1.602727597467798137e+00 4.536013109110303532e+00 1.824884394889786154e+00 -8.428827277106064608e-01
2.908493603366029134e+00 2.200533562744440896e+00 3.129394456458256535e+00 2.195455194916941188e+00 -9.609227686273864588e-01
3.009177291553881695e+00 3.193608200564536759e+00 5.810896727090844038e+00 2.212622347483333751e+00 -6.475946426703740322e-01
4.122835092213948727e+00 3.592257668577961471e+00 3.118698101856004712e+00 3.742329067541053433e+00 -1.180829561311420806e+00
2.991028784826108122e+00 1.523592355843323531e+00 2.197339987040301423e+00 2.448122289025134179e+00 -9.212000456609440446e-01
1.206754463511058972e+00 1.368369493105144663e+00 1.576893048019520016e+00 5.058611864173441219e+00 -9.639354108269503341e-01
4.648540159058702770e+00 1.159295182028840188e+00 2.040626501571928042e+00 2.733971095520847605e+00 -1.691426089631179464e+00
4.204730315275635455e+00 2.283753503371015903e+00 3.861067519643610169e+00 4.304255743951936886e+00 -7.614733652787240015e-01
3.118564063779905027e+00 5.607664867976212442e+00 2.225458589696495348e+00 5.742509430484026289e+00 1.351003617378755406e+00
2.514147804400597153e+00 2.949212594439515556e+00 4.271247142237723615e+00 4.034618588404104145e+00 9.229183534951346246e-01
2.603629191636841700e+00 4.820036960472746657e+00 2.910922599425233237e+00 2.210767611069214045e+00 -1.077017384125792843e+00
4.705143118558982707e+00 1.950940972694753750e+00 5.434364527086221308e+00 5.152283365677386762e+00 -7.126651993849990596e-01
4.645804394897713685e+00 1.323396128633021140e+00 3.792390337327886662e+00 1.062712603484169627e+00 -1.029770452740395248e+00
5.094592101706250098e+00 3.771398942418313638e+00 4.113020265506380113e+00 2.282685807155210966e+00 -8.870132707398754590e-01
4.810902141180545044e+00 5.110462001852509317e+00 3.782799014963384998e+00 2.937452442738920144e+00 -1.182039458600249393e+00
4.789721010530326062e+00 5.492299583317724831e+00 5.427843870955120664e+00 1.979894306839348417e+00 9.526540109314187710e-01
2.258866170277157970e+00 3.731023017675504594e+00 1.317097839645956725e+00 4.020090462695054434e+00 -1.674783798563165504e+00
1.508062772993819189e+00 2.470161420155155163e+00 1.336743535453725595e+00 3.790003084701258462e+00 -1.239610481890610627e+00
4.808761330180086446e+00 1.547558726186303968e+00 4.508701224623742121e+00 3.032482842193847894e+00 -8.226182038526032025e-01
1.493090098278764488e+00 4.339114271193148298e+00 4.839819510240891631e+00 2.471897233271975303e+00 -8.650710277442258400e-01
5.910557026474899445e+00 2.402184085590425955e+00 3.167947091409839100e+00 3.169536216810110218e+00 -1.001278576457560909e+00
5.375446337250034290e+00 5.219812122240988117e+00 2.761526040271316873e+00 2.456011283563676706e+00 1.356767095918411714e+00
3.667308009605935837e+00 4.025605592266439992e+00 2.389725331027065636e+00 2.106292541391761475e+00 -1.218013383314274334e+00
2.760917825510807333e+00 5.294392816773629384e+00 2.171974429167738752e+00 2.756350661546732361e+00 -1.573213392166646685e+00
3.634215179737144918e+00 3.833265050025756793e+00 5.559792948393026180e+00 4.011677909753949223e+00 -9.051251912250173337e-01
4.671509165516853912e+00 4.858711813522216261e+00 2.475697731805862389e+00 4.241954283595315012e+00 -1.353638076003708557e+00
4.781649892803072177e+00 2.471525754555493393e+00 4.240393979055983031e+00 2.486735805318129433e+00 -7.325553247444550609e-01
1.368329993249588039e+00 3.515293951912907389e+00 4.935473901918110862e+00 5.736990181647904308e+00 6.924618184249677899e-01
5.024270474474086257e+00 1.097031864514549593e+00 1.109832892237904378e+00 2.309796149588019709e+00 -2.216042123891827309e+00
4.207485408525777792e+00 4.039158716617778033e+00 1.169370749415933108e+00 4.560660550891483922e+00 1.849923490589129749e+00
1.202898069526014080e+00 3.668696737802265684e+00 2.665687023186846361e+00 1.407400284489999986e+00 -9.057365480890404719e-01
2.565806029068951055e+00 4.776411612151015618e+00 4.480078721568515832e+00 4.324222730491901423e+00 -8.291882108801009732e-01
3.553206843471579113e+00 4.644779827430328467e+00 2.303993176311748492e+00 3.299743743294426324e+00 -1.378496327191772952e+00
1.942257461027374843e+00 4.138085009174539586e+00 1.007416452161251197e+00 3.845539223216976943e+00 1.770841540454016316e+00
1.776202644372773864e+00 1.283427068104336488e+00 2.440739499719585037e+00 1.920363297569326999e+00 -7.337547179865521185e-01
1.071405822986643663e+00 5.515048536305386051e+00 1.450654083217563617e+00 3.167819842898155436e+00 1.275057534193632991e+00
5.557753167256292315e+00 1.090095954536484335e+00 2.097066528961616161e+00 4.831389282785767847e+00 -1.802668073528071346e+00
1.280539775150936421e+00 5.016338302112806069e+00 2.665950003496488030e+00 4.835424164007913639e+00 9.242136120925283915e-01
2.830057107320144816e+00 3.396731756337349140e+00 1.640286775343759107e+00 2.187779806157980289e+00 -1.383221576257038565e+00
2.028858186357449966e+00 5.089967814448148609e+00 4.531823637238299618e+00 2.762996375565144991e+00 8.355873291551448867e-01
4.705165511036806691e+00 3.325349368563459862e+00 2.279601160030941376e+00 1.019067776960507432e+00 -1.203318206537582258e+00
4.535923287407671367e+00 4.234689025359069880e+00 4.305473996524812108e+00 1.449810871690879965e+00 -8.812276973126231816e-01
5.031112059809905723e+00 2.816327528909980948e+00 3.995164264105846907e+00 1.633651763243774369e+00 -7.789540217272215017e-01
4.084041506224924234e+00 4.718393680681644220e+00 5.490227438468679999e+00 2.468256629479500308e+00 -9.018087541469456125e-01
3.958265801666675188e+00 2.270880875572488744e+00 1.439665861723346207e+00 4.795077433712334525e+00 -1.251110743713945483e+00
3.035553577359422661e+00 4.596779559375761437e+00 2.073040556818323665e+00 3.551250660779934343e+00 -1.561744368709639730e+00
4.181793500544340958e+00 1.966913255386074866e+00 5.325892145219880192e+00 4.963040682761246991e+00 -6.766906680767196258e-01
1.576027924833765193e+00 4.610838418363627511e+00 5.110657281928466134e+00 4.774528537985216481e+00 -7.476543478399668707e-01
4.422564246010923128e+00 2.468356526210837121e+00 1.960527785910253451e+00 3.935691047538377507e+00 -1.179751846634002233e+00
1.519488789315439847e+00 2.393158860243680408e+00 1.538680059730620719e+00 3.499301005980392176e+00 -1.213406220569586136e+00
5.308699512663331177e+00 5.057469687393033375e+00 5.281207323100969298e+00 5.656604307746399662e+00 9.087574476729033401e-01
3.528414029135276131e+00 5.068463183450331755e+00 1.890690284123523579e+00 3.846351113072075556e+00 -1.569167128077157969e+00
3.651784522678202638e+00 4.457011847626782597e+00 5.355548530353975600e+00 3.414119923078547725e+00 9.009082970972644988e-01
3.924288011026179301e+00 5.619543153787183165e+00 5.805573496888703389e+00 5.345604047699180406e+00 -9.141867045599881836e-01
4.880262494894285652e+00 1.780968466725336263e+00 2.104033192878351777e+00 1.357193573761529048e+00 -1.312993660373420912e+00
3.392353104360837257e+00 2.346606601065520437e+00 5.201937999604774987e+00 4.280131597589520887e+00 -7.308243634480219297e-01
3.137940368236610045e+00 2.470070433100509000e+00 3.119155449911315436e+00 1.565136250798696782e+00 -8.849560316662488102e-01
2.441667283864511262e+00 2.526431687005060489e+00 4.943892123767478886e+00 5.099108139430523323e+00 -8.328952523362137539e-01
1.640196753587956469e+00 2.640159919421518175e+00 3.036977704894216146e+00 4.963330925248193637e+00 -9.113704198570125037e-01
1.951712705380165502e+00 4.485045885596683490e+00 1.351977993668584510e+00 3.518000171266232545e+00 -1.575509573389446194e+00
1.002639218429161705e+00 2.353790716626694923e+00 4.563476363068321717e+00 4.305220750429963772e+00 -6.960304019025056466e-01
5.347108238928337087e+00 2.429610774252407346e+00 1.753443199517895401e+00 4.863108456520823353e+00 -1.294047364484983698e+00
4.824791974494408997e+00 3.852072917579757227e+00 5.635125446583495012e+00 3.416519350081833828e+00 -8.208753200322446153e-01
2.093412144094782157e+00 1.966794275321410934e+00 3.088731415103506350e+00 5.529789568946636535e+00 -7.054981075674189306e-01
1.011950452977526727e+00 2.824437532735612599e+00 1.410000739547897730e+00 3.185150046293146353e+00 -1.016964893961377125e+00
3.460581524310195611e+00 1.289701943080529212e+00 2.142400073869971777e+00 5.460112575863473872e+00 -1.067500284423003043e+00
3.062865996575352412e+00 5.762735540315034655e+00 5.312588087338473208e+00 3.913720244242052004e+00 9.329125768526890239e-01
4.880033106710293112e+00 2.586538385491181202e+00 2.605427348120765707e+00 3.131216319697703199e+00 -1.041867505921712178e+00
3.014477533487589067e+00 5.250210667905429673e+00 5.281639974898447498e+00 1.020487671563012455e+00 -8.673611197819740548e-01
5.320564037618791708e+00 3.649727970349991413e+00 1.861433691960744596e+00 2.477779602782374635e+00 -1.324667121264865077e+00
1.479191145326264278e+00 2.141060786438510721e+00 3.341090617886472547e+00 5.339607461708292035e+00 -7.703944417780124176e-01
2.829290431262740046e+00 1.967137870014493917e+00 5.391297458933081543e+00 3.143563945318476271e+00 -6.784596459261107437e-01
5.669704493343653340e+00 4.474803724415070683e+00 1.242024161616282818e+00 3.107342635870185887e+00 -1.909067439873083138e+00
