3.063867104973442501e+00 6.499354295578718244e+00 -3.078525190076477625e+00 2.141191901034116718e+00 6.006132643820919270e+00 4.055449730446024081e-01
3.063867104973442501e+00 4.116098823993742606e+00 2.738004011964979334e+00 1.096417906504202122e+01 1.212992619520075532e+00 -5.336155099983599825e+00
3.063867104973442501e+00 7.207368793149115938e+00 5.623346759871786560e+00 4.283365244610206624e+00 1.551162233647300326e+00 -1.263914194558654891e-01
3.063867104973442501e+00 8.715537179139278834e+00 4.867188100893019786e+00 4.882369640079583739e+00 2.723484139727537112e+00 -4.044561530142384287e-01
3.063867104973442501e+00 3.513376648387704027e+00 4.128545914684572438e+00 1.345621151960187500e+00 2.418681678498412868e+00 -6.608849122501442297e-01
3.063867104973442501e+00 3.891076818539478399e-01 6.751677155597478830e+00 6.055892740474162039e+00 3.327170835317415865e+00 7.188142774388899170e+01
3.063867104973442501e+00 3.517069233651049398e+00 7.060832689763576475e+00 8.846228804566663939e+00 7.283793178166538596e+00 -6.728608357067513168e+01
3.063867104973442501e+00 3.139490455039431360e+00 5.509339180502703215e+00 1.958732047260203446e+00 1.903377271817803695e+00 -1.119641959844370982e+00
3.063867104973442501e+00 6.418430962295586184e+00 9.303309563798725534e+00 5.396371860276201637e+00 2.963807253090584126e+00 -1.995384010019538801e+00
3.063867104973442501e+00 7.208432065165820468e+00 2.648917158181839593e+00 1.366225102913566225e+01 1.621452441571022085e+00 -1.005392835015161968e+00
3.063867104973442501e+00 7.423082696346587461e+00 -5.951802688500007488e-01 6.591254243169039739e+00 5.173572441030284352e+00 2.062205266567903594e-01
3.063867104973442501e+00 4.011594755434215287e+00 1.454099053281585174e+00 5.351558995448478129e+00 8.294592442009140143e+00 -2.480093701563093944e+00
3.063867104973442501e+00 2.409554791056621514e+00 7.767926034127144774e+00 1.074333461648136989e+01 -1.455583656460898379e+00 -1.489148864884062107e+01
3.063867104973442501e+00 8.906279059768653639e+00 2.805529139076859746e+00 5.638741560600617042e+00 6.245078747058747659e+00 -5.392505681512484994e-01
3.063867104973442501e+00 4.243864626957625674e+00 1.134027416014695255e+01 3.072171983748215318e-01 3.170298828682406977e+00 -3.064798942639890278e-01
3.063867104973442501e+00 5.272047248519713847e+00 2.405466335355423979e+00 6.464066044984308590e+00 5.444167308777448255e+00 -1.338905581673663470e+00
3.063867104973442501e+00 9.210986868529104754e+00 1.017587366230273238e+00 4.703508889224080392e+00 9.250853920667978514e+00 -3.860079040783604420e-01
3.063867104973442501e+00 4.198462987823327275e+00 6.008972921341812601e+00 6.688008273467517917e+00 8.225314905793677411e+00 -1.284503679837911250e+01
3.063867104973442501e+00 4.657251031892338133e+00 1.148172438447427668e+00 3.775194809537078644e+00 1.080592935185392633e+01 -8.690442445947766936e-01
3.063867104973442501e+00 9.837896368255295343e+00 4.657150234503677488e+00 3.220224867621545695e+00 5.861269806369040936e+00 -1.142191780818810065e-01
3.063867104973442501e+00 8.166002680875942943e+00 4.126454819455016576e+00 6.551898387915314537e+00 3.666193514072737969e+00 -9.663990733558447399e-01
3.063867104973442501e+00 9.984488894004657222e-01 8.766281202022752073e-01 6.069028894662976015e+00 6.292408623790541888e+00 1.117517976603047813e+01
3.063867104973442501e+00 7.982364714837522079e-01 5.944937420872535405e+00 7.141827109997283429e+00 6.932290767001527243e+00 7.849739569500427194e+01
3.063867104973442501e+00 4.309761093000592957e+00 4.279270821311198070e+00 2.755426212525545093e+00 1.181259837225294618e+01 -2.889254167897330916e+00
3.063867104973442501e+00 3.678028322299921715e+00 3.907265326662638039e+00 5.688147751594057944e+00 1.031081852576758884e+01 -1.134741457542204301e+01
3.063867104973442501e+00 2.363436699661786378e+00 3.762795539541129664e+00 2.935264426524103687e+00 6.114703001174254027e+00 -6.629181638133182730e+00
3.063867104973442501e+00 5.155341835317089227e+00 9.589098618568964838e+00 6.631257913042738927e+00 5.635437885063031338e+00 -7.106630275193436042e+00
3.063867104973442501e+00 2.281708618778621300e+00 2.090933839950078976e+00 3.430958876859758533e+00 3.904012355956345104e+00 -3.570425321482054937e+00
3.063867104973442501e+00 6.891509472525532587e+00 5.591109913234123319e+00 3.530047390080445879e+00 6.406392027340499062e+00 -7.145697635122891800e-01
3.063867104973442501e+00 5.121345376956467632e+00 3.569677753693121236e+00 3.919719357834110962e+00 6.672938977039476249e+00 -1.652799988744591442e+00
3.063867104973442501e+00 9.350555425805904264e+00 7.292317200887929118e+00 3.589903869596611230e-02 7.200453640449146597e+00 -4.355914162773968229e-02
3.063867104973442501e+00 4.874996176637814038e+00 3.320881044889824718e+00 5.416253950273925533e+00 7.022175024960175094e+00 -2.834420513737701430e+00
3.063867104973442501e+00 3.592397090836861651e+00 2.311510129166136185e+00 7.847471532974842567e+00 7.319998380814904060e+00 -1.199794772667354792e+01
3.063867104973442501e+00 2.982530306257713537e+00 6.546301710168544119e+00 1.690641749186938991e+00 1.054460326486006849e+00 -8.204897137812821040e-01
3.063867104973442501e+00 3.458509917792753185e+00 6.314332022461679461e-01 6.991673738062988086e+00 2.022849575888638896e+00 -5.239139575443750863e-01
3.063867104973442501e+00 5.438359184468614771e+00 6.774072330888749605e+00 8.548068998939694296e+00 9.511173969188428501e+00 -1.262996928193268431e+01
3.063867104973442501e+00 1.056207455341983703e+01 5.952436264233996077e+00 2.261605470125322093e+00 7.702240589371855961e+00 -5.377252663944773747e-01
3.063867104973442501e+00 8.709395148710111556e+00 5.618878117818417728e+00 4.961959152867854606e+00 3.877739216259186161e+00 -7.679634785817952558e-01
3.063867104973442501e+00 8.883941432525375159e-01 8.534175124394007383e+00 5.890088165962114708e+00 1.516707065162662849e+00 2.661489211296090218e+01
3.063867104973442501e+00 4.066174715061261047e+00 5.601988642556102072e+00 5.634660999952264326e+00 8.501970726633770070e+00 -9.857366408369719224e+00
3.063867104973442501e+00 6.198647565190862352e+00 6.444876037857580009e+00 3.775886918263278158e+00 1.061696456271293343e+01 -2.799671253849816743e+00
3.063867104973442501e+00 4.007240853675256176e+00 2.787745210795998574e+00 4.098944951709266427e+00 3.025036984693455722e+00 -1.337148190786321855e+00
3.063867104973442501e+00 3.699361152645697981e+00 3.481514129112009304e+00 7.337236976516623876e+00 5.468097760159647436e+00 -9.356216845793827730e+00
3.063867104973442501e+00 5.031117558944104395e+00 9.605390795075436472e+00 6.362332470516541605e+00 5.386441031233847099e+00 -7.271069527046238434e+00
3.063867104973442501e+00 2.935919294068530583e+00 6.406490780170046584e+00 -1.815405511364236446e-01 6.634407656097117467e+00 7.361593716850861613e-02
3.063867104973442501e+00 6.336660425540213026e+00 4.546929335876135347e+00 1.039828192374988802e+01 9.456487671032050457e+00 -7.775649570065124472e+00
3.063867104973442501e+00 7.071291445257143593e+00 1.156892554389925465e+01 3.465973284246143482e+00 3.430875999659545705e+00 -1.071294810885244919e+00
3.063867104973442501e+00 2.752491205482042957e+00 2.947333430209695404e-01 -7.833759627947090021e-01 7.517067608257488320e-01 2.194358875064139069e-01
3.063867104973442501e+00 7.706797145278897254e+00 4.842266950666690661e+00 6.963799832467389095e+00 7.232583900756388573e+00 -2.289751350706899835e+00
3.063867104973442501e+00 4.736550029389219318e+00 4.894332832122608501e+00 7.008548099032442913e+00 8.045110924782672868e+00 -7.311259956456483522e+00
3.063867104973442501e+00 6.093405631267820866e+00 6.664766443275336627e+00 9.648008770863459205e+00 1.444538041458603761e+00 -1.762168518497915670e+00
3.063867104973442501e+00 1.686460679343033453e+00 1.004867612728558868e+01 7.279462114257433392e+00 3.381084268521678649e+00 6.966295145784796716e+01
3.063867104973442501e+00 7.012673030494826598e+00 1.012740401484711761e+01 3.350527437899728511e+00 6.509274052199749860e+00 -2.067176902696848284e+00
3.063867104973442501e+00 7.521154928025695519e+00 8.022632247524661864e+00 1.648212508295610723e+00 3.453991594101629481e+00 -2.855370120161551672e-01
3.063867104973442501e+00 3.247956103784528814e+00 3.726722126926144352e+00 5.606042120379469473e+00 4.124191844666630580e+00 -6.218334918160823399e+00
3.063867104973442501e+00 4.922031942586015951e+00 8.801543538462046623e-01 -9.069020368386033759e-01 1.337729386256769626e+00 1.364418164257260591e-01
3.063867104973442501e+00 9.249607568213681574e+00 4.597807175957655090e+00 4.732254520602767300e+00 3.746592664158615804e+00 5.520549395246088231e-02
3.063867104973442501e+00 6.146786847678653576e-01 2.364727142233955970e+00 6.881523075898941855e+00 6.532540404297240144e+00 3.461785103504065830e+01
3.063867104973442501e+00 6.363518040372448503e+00 8.056621124971158565e+00 7.234706839714385218e+00 4.135480810455137046e+00 -3.242869418406191251e+00
3.063867104973442501e+00 5.322488059238359881e+00 6.939044432502504911e+00 4.848010932409436258e+00 6.636263979601411123e+00 -3.645194690652934444e+00
3.063867104973442501e+00 2.533285983059174740e+00 8.031172552266639286e+00 6.323940675083849605e+00 3.546856292874815075e+00 -5.011008084273611729e+01
3.063867104973442501e+00 5.673763563063411119e+00 5.292548937068505488e+00 5.772517909653178236e+00 4.758967847516441196e+00 -2.330988630472954348e+00
3.063867104973442501e+00 3.143808382709546212e+00 2.555313006549469357e+00 2.007608096454516655e+00 5.094116547289009311e-01 -7.167745511751549836e-01
3.063867104973442501e+00 4.120515001748843886e+00 6.607996829416913354e-01 6.951172405290346745e+00 2.525797761717448964e+00 -2.139388673247077932e-01
3.063867104973442501e+00 4.377505745404365989e+00 1.687533339689720746e+00 5.923679490565375794e+00 2.894541156393960701e+00 -6.415002626779388040e-01
3.063867104973442501e+00 4.672185225252747820e+00 7.222709144317813745e+00 7.091945253315220299e+00 2.340307935356671365e+00 -3.373185467630579470e+00
3.063867104973442501e+00 5.423552598088234866e+00 5.200799959908961156e+00 4.357842684414590551e+00 4.747670394804894833e+00 -1.860096695390615507e+00
3.063867104973442501e+00 8.889715892856022705e+00 -5.235961373922162210e-01 8.486380425345000589e+00 -1.023953814060172718e+00 -4.201135421826970862e-01
3.063867104973442501e+00 3.741521385809502664e+00 5.967365925431357354e+00 5.345639338396929396e+00 4.730477345384769272e-01 -3.810179028664547607e-01
3.063867104973442501e+00 2.558757063979526514e+00 6.421006526661202862e+00 8.403968528793482662e+00 4.369752648961086727e+00 1.640543130034222088e+02
3.063867104973442501e+00 7.436056902798671153e-01 8.182031067237458544e+00 5.140411176720146358e+00 8.263602997717287124e+00 1.634921140972949729e+02
3.063867104973442501e+00 8.516697331431803519e+00 1.930458114639026723e+00 3.219482782143590516e+00 3.289672105891760623e+00 3.417087468972784259e-01
3.063867104973442501e+00 2.051788769972608506e+00 7.196723813004066272e+00 7.545532630463404722e+00 6.604972242286438977e+00 1.388900991316357931e+02
3.063867104973442501e+00 8.166318313903191850e+00 2.153027184821925566e+00 6.376735301485735974e+00 1.990438797366961499e+00 -2.652938244907919185e-01
3.063867104973442501e+00 5.688856018949959292e+00 2.236475177096060474e+00 7.845731049931186973e+00 2.968544225784262025e+00 -4.535608403798746524e-01
3.063867104973442501e+00 4.926450940410056489e+00 3.865431567373110777e+00 5.985985334721740436e+00 9.293539242747172580e+00 -4.809569928873252742e+00
3.063867104973442501e+00 7.489835795052691481e+00 5.656262832379601591e+00 9.120994129456024169e+00 8.618269998271163246e+00 -4.003440949159712048e+00
3.063867104973442501e+00 -6.769089839084307947e-02 4.057421534103413663e+00 4.407156460689821920e+00 1.151590261102285906e+00 -6.596627952726397837e+01
3.063867104973442501e+00 5.819259979781375769e+00 3.118293056248024442e+00 6.370280718512151275e+00 2.987314525707022828e+00 -9.780253359109076783e-01
3.063867104973442501e+00 2.294603880888614444e+00 5.262459900581230698e+00 -1.753992584179143499e+00 9.448517028629291659e+00 4.267463375288315319e+00
3.063867104973442501e+00 4.249587585315328653e+00 6.531227780992280074e+00 6.236444322109647054e+00 8.982898976437653005e+00 -1.256855987277054965e+01
3.063867104973442501e+00 3.985858019031525146e+00 4.976084022556718445e+00 5.918004669654375327e+00 4.052858762549217175e+00 -4.879729747086011926e+00
