4.297221588325203179e+00 6.327294440661793473e+00 5.233379776063332933e+00 -3.548292952624238161e+00 7.046400035324703381e+00 9.255231158058601082e+00 3.471895242663803227e+00 1.204728927099682576e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.685086823439094994e+00 3.834534490458477940e+00 8.324795341821177530e+00 5.737770872184865034e+00 5.843001831607574914e+00 1.484740034814302848e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.519621313897572712e+00 2.086165317870524838e+00 4.370031717247944592e+00 4.914168971645850093e+00 4.342183646252299134e+00 6.322845418535432555e-03
4.297221588325203179e+00 6.327294440661793473e+00 7.605786631768097550e+00 1.081180425834809000e+00 5.931061303651518735e+00 7.883565491873827824e+00 5.555864636406704804e+00 4.617240660368971544e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.686967057602906550e+00 -6.428339751628134202e+00 5.038655968511812411e+00 1.217710353139542434e+01 4.010541984093373813e+00 -1.041906547264746796e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.258627305974772348e+00 -6.863519462610678801e-01 1.072618702966208204e+01 8.057988438405101483e-01 6.667535802933620914e+00 -7.829538085681108761e+00
4.297221588325203179e+00 6.327294440661793473e+00 1.572275359713704468e+00 -1.076489482477574366e+00 2.513864800254332010e+00 5.906395928260248063e+00 4.814197150181049878e+00 -9.590473411298372497e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.957858772361301014e-01 6.101235906218704486e+00 5.873944075005213428e+00 2.112444416463341579e+00 5.909677315984722235e+00 -7.464235127713809634e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.597021783454834143e+00 -2.114065641402398832e+00 3.020713372071241576e+00 4.300961136242857918e+00 8.482760521183687175e+00 -5.499127612700153989e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.482956142052435311e+00 -2.669642146261105520e+00 5.286957414493778096e+00 5.030859260120021936e+00 7.692293259761413537e+00 -3.299511279301416827e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.813313995791329791e+00 2.120445414492158065e-01 1.456302184421708112e+00 7.018930558346747617e+00 3.970692123790651618e+00 3.812122276116935993e+00
4.297221588325203179e+00 6.327294440661793473e+00 2.025358537240545598e+00 3.190656779204318116e+00 4.784572530751968422e+00 8.209155275169926824e+00 4.152350264248545919e+00 1.794366300008536823e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.216015316444863714e+00 -6.841338136343798837e+00 5.885782144075562883e+00 1.157430376923356796e+01 3.432209790387763526e+00 3.730312458476119780e-02
4.297221588325203179e+00 6.327294440661793473e+00 -1.625322819898935567e+00 8.288117194164525969e+00 8.304775365687312672e+00 1.248097308090127866e+00 5.357443686896793622e+00 -4.273045367179551662e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.662794374265589958e+00 -7.256974849583747833e+00 7.732530054095055227e+00 6.133783883167640560e+00 7.245396038966861241e+00 7.369055473739366535e-02
4.297221588325203179e+00 6.327294440661793473e+00 -5.941804753181580967e-01 1.113569183103920501e+01 -4.726231254573072249e-01 1.443852638582091075e+01 4.476120525259791094e+00 2.307556672913146575e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.054151135572104714e+01 -6.791085487138516896e+00 3.085911477284513094e+00 4.887729708721429311e+00 3.043539493280737140e+00 -3.607478028261100478e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.750425868582529798e+00 -1.082099533743284603e+00 7.751582791838127484e+00 4.068748819162638419e+00 5.789113854127625025e+00 1.730172313242640814e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.668326334839245195e+00 -2.846628220338179638e+00 4.022218943144464376e+00 4.091702292749139325e+00 4.434125791408991546e+00 -8.851424175769414746e-03
4.297221588325203179e+00 6.327294440661793473e+00 -1.783018854989342206e-01 4.079628053642142760e+00 1.929374109537035586e+00 5.214336700318807694e+00 7.331598983245160461e+00 -9.007188806238148465e-03
4.297221588325203179e+00 6.327294440661793473e+00 3.901326168143208317e+00 -5.493710090817551794e-01 9.260198389305520195e+00 -1.162105647988405099e+00 6.215829454464732784e+00 -5.111540962425880963e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.351955159061453138e+00 -1.498102566809203839e+00 5.331644889256359043e+00 7.861807730568504127e+00 6.068839116500265085e+00 2.161461717412400604e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.853852592252249298e+00 1.283022691143234084e+00 5.787187967810742073e+00 9.448167009669313998e+00 2.187331584373147564e+00 -3.957595386461135872e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.136875283395483383e+00 4.220219997239377463e+00 4.870323743377202419e+00 9.009182728945095420e+00 3.453619615188179726e+00 -4.104935067486673028e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.357095280634860401e+00 -2.887202163702523805e+00 5.738073398349070153e+00 2.694670362443114975e+00 8.108804916753822312e+00 -7.973428432731999305e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.469893116932336596e+00 -8.526417651161839473e-01 1.769714157039936397e+00 2.434968797738942037e+00 4.457535860505036140e+00 -1.253809401646191146e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.617251351816152649e+00 5.015970938851143757e+00 5.429676014240724768e+00 1.089838448362445078e+01 6.984897158211084367e+00 -1.960349174916735729e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.633222290667296406e+00 1.492482116298589290e+00 5.779288449569146557e+00 5.438131540375893636e+00 1.934105151634201825e+00 7.737336981749591558e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.012570440696588570e+01 -2.130491593082060930e+00 3.128903858335663202e+00 8.287149987018091579e+00 -3.645866361411578271e-01 2.375437613817918056e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.995212813883824765e+00 -4.119140536354546356e-01 6.637020051691976619e+00 8.629326536957655946e+00 3.303729468831822835e+00 -3.500134388256306295e+00
4.297221588325203179e+00 6.327294440661793473e+00 7.583298760248370129e+00 -7.253167725218032658e+00 2.696681491573531098e+00 8.624173826407233179e+00 3.586881321307128889e+00 4.563468502858792492e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.301310350303370278e-01 2.108524274343420490e+00 4.640896858718627449e+00 4.527784443446180696e+00 7.394482299537306957e+00 7.207119369072795441e-03
4.297221588325203179e+00 6.327294440661793473e+00 2.438655309373757518e+00 -1.223938966496707081e-02 7.363181840225097474e+00 7.866350381742126530e+00 9.265161324388040853e+00 -2.887722824222155964e+02
4.297221588325203179e+00 6.327294440661793473e+00 2.426415919708790447e+00 2.072893452773166167e+00 2.705169123587535029e+00 5.930973259423759636e+00 5.636091231964647008e+00 4.942265422994034790e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.499309372481956615e+00 2.629493910818902158e+00 6.215926814988153914e+00 7.390268299389979312e+00 5.600572125701909876e+00 2.377046383744921276e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.128803283300858773e+00 -4.262787750395107267e+00 9.592775198300804718e+00 5.615967681015119339e+00 5.532331812990566533e+00 -3.204688781150352023e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.866015532905751950e+00 2.781297890149997176e+00 -4.166137933261396142e+00 5.059682786689486456e+00 6.367717338595809906e+00 -2.532103033112634988e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.647313423055749126e+00 -7.614778072557915500e+00 3.880996218132925168e+00 1.023838015223009457e+01 1.925680586225343660e+00 7.980435522542184135e-03
4.297221588325203179e+00 6.327294440661793473e+00 -1.967464649502166374e+00 1.752814306999084248e+00 8.131342516784743069e+00 3.865028854626649579e+00 3.141073342049150341e+00 -5.246032299014814076e-02
4.297221588325203179e+00 6.327294440661793473e+00 -2.146503425030821255e-01 1.083976699375626929e+01 3.836556921337173076e+00 7.568996858709033937e+00 4.741927116622585814e+00 -1.885991934602185977e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.062511665125318672e+01 -4.618893419417346990e-03 2.060580991952354335e+00 5.310800487455837882e+00 1.068671834632461071e+00 -1.504025090890272054e+02
4.297221588325203179e+00 6.327294440661793473e+00 1.062049775783376937e+01 -1.195416249351692883e+00 8.422210499739776424e+00 4.943456953039871316e+00 9.284893978860868202e+00 -6.372224175106325217e-02
4.297221588325203179e+00 6.327294440661793473e+00 9.425081508482076487e+00 -2.725977776824280774e+00 1.584198214474411115e+00 6.473635974593860531e+00 5.734849822830200061e+00 1.301031059497329001e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.699103731657795713e+00 -5.499274973319829840e+00 5.202152480400664025e+00 6.329709863036264927e+00 3.855663360967009012e+00 3.949233767854246763e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.199828758337965873e+00 3.222612272552217938e+00 3.639619253216280548e+00 -8.080908757889091465e-01 1.155827552993488538e+01 1.821753727575702031e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.422441030890183811e+00 -4.749122331952611020e-01 5.530997254565053645e+00 1.338273806345435579e+00 5.905960882860361139e+00 -3.923302445589028409e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.947528797694922709e+00 2.632961451703490496e+00 4.645698352696211231e+00 4.367555369019314959e+00 2.540723527503828461e+00 -3.720813677785952261e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.580490249398413205e+00 -2.890209173575297275e+00 4.885503012765251007e+00 3.322739339042854123e+00 1.224842891774183329e+01 4.361486619902941314e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.690281075823115930e+00 1.756695990093473991e+00 8.108946442587292580e+00 7.135782717420495302e+00 8.462696411983314349e+00 2.699497522298714008e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.446977065916589922e+00 -1.617309191398093482e+00 6.712408138202274444e+00 4.191150945755564017e-01 1.293592810869270471e+00 2.080465014517813085e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.829667874518496440e+00 1.915950983502186844e+00 5.095112967558733885e+00 1.032960716026925141e+01 1.713945948609918446e-02 -2.638708748975250595e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.745618858020683284e+00 -4.438016362227318545e+00 8.999032769051060754e+00 3.075608290822537061e+00 8.370966167381810763e+00 -4.531487147801254584e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.307602495793364961e+00 9.022775336968223314e+00 3.881414623738926206e+00 6.548541557470013430e+00 8.248464531977734993e+00 7.063047008389795878e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.033037783276158805e+01 -7.802165152270331916e+00 3.933100386389020819e+00 6.174069229595424702e+00 1.063647226295688952e+01 -4.257667896285408093e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.528212680491256137e+00 6.307110162512488571e+00 2.294865814116367808e+00 5.353093509247939252e+00 -1.236748965235905828e+00 -4.521906159674623366e-03
4.297221588325203179e+00 6.327294440661793473e+00 8.835322843003744708e+00 -3.243960433588185310e+00 5.338634072453970703e+00 5.991956608744684054e+00 3.001774841024753115e+00 9.045045709065438130e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.591362409415559398e+00 2.263362431185829138e-01 1.339320142504729638e-02 4.296477877239278875e+00 9.207569200233624684e+00 1.778707201184287712e+00
4.297221588325203179e+00 6.327294440661793473e+00 5.817698652534142312e+00 -4.424953393921736478e+00 2.410288761801900659e+00 1.136737034317893169e+01 5.886269315472499208e+00 -1.503223158056542046e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.392745258612406056e+00 1.608981021151149937e+00 6.045527974678748251e+00 -2.068291155751353472e+00 8.331062747346820174e+00 1.201727925398756308e-01
4.297221588325203179e+00 6.327294440661793473e+00 3.001726279763555993e+00 -1.354993866598934726e+00 1.845777746480020909e+00 5.266000041926599096e+00 2.497156942828991699e+00 5.359199422274921014e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.646732413164621267e+00 4.930896214509720821e+00 5.681669424070947549e+00 1.183716218315422353e+01 8.550624916200625592e+00 2.696699778657146371e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.577628627674341644e+00 -3.842095280270043212e+00 -1.006033224722551189e+00 8.532349462881962054e+00 7.915520876707051734e-01 6.841082962380934385e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.735533347404298432e+00 6.663347410085751044e+00 5.097110532628892798e+00 5.924534430259273954e+00 3.631159694635901491e+00 -3.899532856469451608e-02
4.297221588325203179e+00 6.327294440661793473e+00 9.398880757490049476e+00 -4.962211614854987296e+00 2.295914746996053246e+00 5.317473229111488564e+00 2.394793526627601032e+00 -2.549519653379349673e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.436669142635062180e+00 -3.048829640862702028e+00 7.511434463163327635e+00 1.578242651217893977e+00 2.331512652993779966e+00 -6.801700864321878759e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.387839501772359929e+00 5.926134145127067043e+00 2.245349875416832841e+00 1.814859846267151022e+00 1.016647342139748167e+00 -2.187547619523422596e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.313973646899427195e+00 -1.423910109772530852e+00 8.401393595575571638e+00 4.264848499891987110e+00 3.074575740242726507e+00 -3.281754776603450392e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.890063537126896342e+00 -5.866139434611125303e+00 8.873839153504281541e+00 1.883119586294650372e-01 3.722752589315723615e+00 3.832758361786092749e-03
4.297221588325203179e+00 6.327294440661793473e+00 2.392410251577103963e-02 5.546636089551993720e+00 3.191796822024544955e+00 1.361226181196037555e+00 5.776515077931733799e+00 1.211032173688442702e-02
