3.633412294901723349e+00 7.869114298625191850e+00 -2.235374746297844162e+00 1.112116204211076465e+01 5.661132880029540182e+00 9.416580988707027089e+00 5.829626163766289437e+01
3.633412294901723349e+00 5.633739552327347688e+00 -7.349766083954836660e+00 7.069419403116507183e+00 9.279812030016060476e+00 7.458172884912473322e+00 1.400421658919158290e+02
3.633412294901723349e+00 -1.716026531627489415e+00 2.193081365616376122e+00 3.958064965240927435e+00 6.844560272604827134e-03 8.033970809500605270e+00 7.795757493309499964e+00
3.633412294901723349e+00 4.770548339888867062e-01 6.920629388274449845e+00 6.068546139578476328e+00 6.165278953585667132e+00 5.672763734940255986e+00 2.006570677510064904e+00
3.633412294901723349e+00 7.397684222263336551e+00 -4.188558064715342866e+00 2.580567359622503609e+00 5.211867775066446384e+00 4.955190445171782976e+00 3.426795250898143053e+01
3.633412294901723349e+00 3.209126157547993241e+00 -3.166666154224575536e+00 1.842201746790541605e+00 7.896671956802102876e+00 8.603350792389431234e+00 1.604400030803624944e+01
3.633412294901723349e+00 4.246000332341770545e-02 7.695795754631461705e+00 8.095907276508757633e+00 4.413264665986041280e+00 6.305251438522120999e+00 -1.276324770495185890e+00
3.633412294901723349e+00 7.738255757954879854e+00 -1.663865831303560583e+00 5.018483461231602938e+00 5.407050214754982598e+00 1.131935285587349682e+00 1.205362893920384337e+01
3.633412294901723349e+00 6.074389926651319271e+00 -6.587836957741101784e+00 1.481919011827005805e+00 5.186356413124746823e+00 8.382607895402340858e+00 -1.986950325626081337e+01
3.633412294901723349e+00 -5.134470310897822909e-01 8.590162023864953866e+00 1.888047925916174652e+00 3.031532291824027503e+00 3.924446774864648990e+00 -1.575608880429819614e-01
3.633412294901723349e+00 8.076714992775171353e+00 -6.416325104666231738e-01 1.067282891599882966e+01 4.213051209702671329e+00 9.614184540229034681e+00 1.650094443134266342e+01
3.633412294901723349e+00 7.435082482308548180e+00 8.930204320130581408e-01 4.303692580283284386e+00 3.250600514214939452e+00 6.582432938495914598e+00 -6.543603846891899778e+00
3.633412294901723349e+00 8.328102914321606320e+00 -2.332878465182633754e+00 2.862352609391386249e+00 9.102200771376112165e-01 1.695697892020719078e+00 1.229617251301768732e+01
3.633412294901723349e+00 5.995224449138972567e+00 -2.684578533013624035e+00 3.115682228555118449e+00 9.782401987668665200e+00 3.497230897896099755e+00 1.343896559836299609e+01
3.633412294901723349e+00 3.310645916125348531e+00 5.550673449650401992e+00 2.916367893874449724e+00 8.053741267071746535e+00 7.238500268774394897e+00 -7.925407365590581676e+00
3.633412294901723349e+00 8.861319365775750967e+00 -4.791053914360108301e+00 7.017709658676110074e+00 4.149005359234184453e+00 1.898387766324263426e+00 8.972370205841264124e+01
3.633412294901723349e+00 4.070265451415642666e+00 1.767969962554654551e+00 8.375633165739944985e+00 7.786757112709047135e+00 4.454653339393365385e+00 -7.241782976499705704e+00
3.633412294901723349e+00 5.838235413970297216e+00 1.756400689609957766e+00 6.224251764271588883e-01 9.046954172906993108e+00 1.593614451310700897e+00 1.937170026236889608e-01
3.633412294901723349e+00 7.594636103580254982e+00 -3.723119981937338618e+00 4.509143858140290284e+00 6.733108595536650753e+00 7.852651963311280348e+00 5.725223339670865386e+01
3.633412294901723349e+00 3.871516121642916364e+00 3.034656294323423875e+00 5.737181993948490266e+00 9.410058302909416028e+00 6.385633305536180693e+00 -7.352717456269520113e+00
3.633412294901723349e+00 6.906172415966340239e+00 -3.189759391656878940e+00 3.720574468372144672e+00 5.048979212941782535e+00 4.501457806115170435e+00 2.839982119735214994e+01
3.633412294901723349e+00 3.716413024309461299e+00 7.955249569897334005e+00 -8.734577536715624202e-01 8.375169254272710972e+00 2.252520234810098110e+00 -5.575412663768221755e+00
3.633412294901723349e+00 1.167166259420679530e+01 -5.391102976189555918e+00 5.962797990095519474e+00 1.900501990622667670e+00 -1.376795504184209484e-01 9.264475004238498457e+01
3.633412294901723349e+00 6.280559618017239387e+00 4.038995128965359172e-01 5.538674242260710479e+00 5.975597126532487202e+00 7.427405082679405801e+00 1.229779310040476137e+00
3.633412294901723349e+00 6.684459130913775304e+00 7.057266847006733457e-01 7.164122003677769968e+00 2.827949155576087836e+00 3.360260601078483234e+00 -3.608765099958287426e+00
3.633412294901723349e+00 7.390185815614448650e+00 -4.425157881602710397e+00 8.118115275697936895e-01 3.947231584795022563e+00 5.147415159447967348e+00 -2.224190481157522115e+01
3.633412294901723349e+00 2.965027934011738253e+00 3.914752433232008499e+00 4.669411933115560132e+00 8.941215781029740128e+00 8.136189691516735323e+00 -5.174529372973445618e+00
3.633412294901723349e+00 6.879780367243746753e+00 -3.382734448720228215e-01 6.897295749157255962e+00 4.551228999916316020e+00 2.439310028782402551e+00 7.765988001310264899e+00
3.633412294901723349e+00 6.541506922371723931e+00 -6.695055652537664770e+00 7.346527188465053371e+00 3.118117549236426367e+00 8.545954574539971205e+00 1.924467503015234513e+02
3.633412294901723349e+00 -1.535487301659403947e-01 7.883668570382280638e-01 3.675042377808058980e+00 6.668681866419343685e+00 1.286886517996580181e+01 5.848406029115206017e+00
3.633412294901723349e+00 6.348181268722876691e-01 3.984496317508905427e+00 5.541753704698401783e+00 9.562606458398331455e+00 2.166805790479065852e+00 2.907598250989847699e+00
3.633412294901723349e+00 4.619314444381193319e+00 -1.705608930024590908e+00 8.098534869947634718e+00 8.209771740237316706e+00 6.733287760072387940e+00 2.641829195175677825e+01
3.633412294901723349e+00 2.913705514356602411e+00 -3.038356389625964660e+00 4.438152052678043802e+00 8.515176722916049101e+00 5.187355440078209590e+00 1.325269133901955243e+01
3.633412294901723349e+00 -1.246508752693624711e-01 8.592301637619597088e+00 -4.942829194257603476e+00 6.656315325035787822e+00 2.341956165455668870e+00 3.553587507014864588e+00
3.633412294901723349e+00 8.467650762350235283e+00 -9.977040504361459838e+00 3.087599144413336383e+00 5.749153289309560932e+00 7.573786438742588167e+00 -1.280214692014794764e+02
3.633412294901723349e+00 -1.509389742011224111e+00 8.583478413167444643e+00 4.587528263804092177e+00 6.526782016182793633e+00 8.108005201459313582e+00 1.049537561964616472e+01
3.633412294901723349e+00 7.074088671156220975e+00 -1.953089575455200233e-01 2.559014252853260007e+00 4.789354102470884555e+00 6.409860064515289224e+00 4.419621427871758712e+00
3.633412294901723349e+00 6.878779713610700952e+00 5.053509260263318481e+00 3.310937387652498565e+00 7.350327261829511905e+00 1.327409237656489882e+00 -1.407739977531999997e+01
3.633412294901723349e+00 1.193228897387401943e+01 -1.155849985714696970e+01 1.594059601159841577e+00 4.506675925071630395e+00 4.569169520175293542e+00 -6.348899672720172305e+01
3.633412294901723349e+00 3.737891167270497306e-01 6.155559245006711144e+00 6.185489054732888903e+00 8.268340957049955975e+00 3.504097247437694573e+00 2.070872116002652863e+00
3.633412294901723349e+00 6.529348361733760875e+00 -4.815890732592283285e+00 5.793306153721929697e+00 6.408540351130215029e+00 1.020829269762164415e+01 1.002174084759708848e+02
3.633412294901723349e+00 1.713457629141477812e+00 -5.373217798632676789e-01 6.873027334869483695e+00 3.053785172945983728e+00 2.618500987957177895e+00 5.951245571115327593e+00
3.633412294901723349e+00 1.176135849278210133e+00 -1.372080693528903605e+00 5.866996899464785642e+00 4.260739226268563051e+00 5.374967612291255747e+00 2.834914846836725566e+00
3.633412294901723349e+00 -1.959448442506934729e-01 5.142614207923489111e+00 6.122007239176811666e+00 9.291949737826300293e+00 -2.427011751929092576e+00 9.896114923766868188e+00
3.633412294901723349e+00 4.946669363672795861e+00 -4.790122357217896365e+00 4.767841728779010246e+00 6.916470987138137794e+00 5.276291493635815399e+00 4.723324511328161179e+01
3.633412294901723349e+00 1.565470064548997176e-01 -4.778482508400367923e-01 4.429959235372996851e+00 7.461600481263461759e+00 2.969171555210443625e+00 7.811440617238751827e-01
3.633412294901723349e+00 -3.213012443851370747e-01 7.208797556831935793e+00 5.226355286603732608e+00 1.173803346566002581e+01 3.670817266640625576e+00 1.092042303958392857e+00
3.633412294901723349e+00 6.887496312446798719e+00 6.032316667827106293e+00 4.822419300590903291e+00 8.700098470664775263e+00 6.056844941774114588e+00 -2.583587162692883865e+01
3.633412294901723349e+00 1.291981298027390501e+01 -1.001052417268718742e+01 3.761584525403715240e+00 2.554090461930464517e+00 3.500024242813921216e+00 3.453555063372040763e+02
3.633412294901723349e+00 2.909288807586716707e+00 4.019110125098147357e+00 3.777942417451591428e+00 6.979213128556208900e+00 9.448264019707819372e+00 1.691167195065094830e+00
3.633412294901723349e+00 6.928398932684864064e+00 -7.934935592928667347e+00 6.751437463462881539e-01 2.801507113731936727e+00 5.245437746207801233e+00 2.739803967443810162e+00
3.633412294901723349e+00 -1.006536660243803283e+00 8.615765385396027654e+00 9.202273593875927915e+00 5.364666085925401617e+00 5.269350299347836497e+00 1.339064952541901832e+01
3.633412294901723349e+00 7.609228725152223483e+00 4.557821709800817800e-01 1.153252925319803879e+01 7.260295680664271778e+00 1.186738671875762563e+01 -7.473199503443840541e+00
3.633412294901723349e+00 8.065010896132305263e+00 -4.245749572160621099e+00 4.176662836039295001e+00 3.657102965174281461e+00 7.549230500630269347e+00 7.227465889371386254e+01
3.633412294901723349e+00 3.819261323971684607e+00 -6.163486260764323710e-01 2.021834206091732256e+00 3.503317789228709955e+00 1.019612640393539671e+01 2.566319860250505069e+00
3.633412294901723349e+00 3.202912697895252236e+00 3.052044142300259999e+00 8.437584434280296364e+00 4.670112018223775863e+00 5.583352908178399687e+00 -1.549674582319507010e+01
3.633412294901723349e+00 6.254956840195512235e+00 -2.258805029839324074e+00 9.247278030450202024e+00 4.050360673891407970e+00 9.288011021782573984e-01 3.982280977037439840e+01
3.633412294901723349e+00 3.996151810356188161e+00 -1.236831378965798756e+00 7.804286644728493094e+00 4.436485052624299819e+00 2.647428832916032704e+00 1.465676154472985182e+01
3.633412294901723349e+00 2.759320431390389405e+00 -1.050035822505098748e+00 5.506960335939814932e+00 7.525121233447077174e+00 6.851020786109485172e+00 1.245149871011033582e+01
3.633412294901723349e+00 1.709284608885290657e+00 7.078081405891859745e+00 3.607390469797831845e+00 6.847097661788692946e+00 1.151130168558710665e+01 -4.139825300586331025e+00
3.633412294901723349e+00 8.787366014777150625e+00 -5.229610114206377780e+00 6.135622936681028428e+00 6.633489118162367859e+00 7.041796375292555865e+00 1.201175018288061267e+02
3.633412294901723349e+00 3.557755900570772845e+00 5.930999340722972413e+00 4.564449804050699555e+00 6.431575188125106202e+00 3.427543147879331453e+00 -1.495179461960580447e+01
3.633412294901723349e+00 9.488755241293745257e+00 -7.634442931211964378e+00 6.320773390553852344e+00 5.195287749966491120e+00 -7.742673247618530041e-01 1.092509880818329009e+02
3.633412294901723349e+00 1.854312310081781323e+00 6.263868027899340163e+00 8.340894437841908982e+00 8.204199969301653184e+00 -7.461507396698263683e-01 -1.405568073707774701e+01
3.633412294901723349e+00 8.118180337981121042e+00 -4.638735153569471414e+00 4.944384165578153301e+00 1.120581943296134142e+00 2.140377247955689288e-01 4.368333062822993185e+01
3.633412294901723349e+00 3.479445184411649628e+00 -8.104694369926157549e-02 7.678690202115025620e+00 2.347276865230756293e+00 6.363999350600140659e+00 2.069130713848956749e+00
3.633412294901723349e+00 3.398398240712388052e+00 6.028336514590708184e+00 5.057353475664865705e+00 8.194000666277604594e+00 9.832976931200162696e+00 -1.796610218779153101e+01
3.633412294901723349e+00 9.426734755303096236e+00 -7.121122102414021882e+00 3.576993831279043246e+00 6.093510730845318690e+00 7.013983348667300888e+00 3.410699510752205583e+02
3.633412294901723349e+00 2.305612652889074798e+00 3.512097779443777323e+00 6.624832368205164634e+00 3.775643558412704159e+00 6.782385283258427933e+00 -9.113839808858468672e+00
3.633412294901723349e+00 5.817710432332852122e+00 2.032163140177494220e+00 7.803341606015163912e+00 8.189943928593546474e+00 6.735502432433770892e+00 -1.983964619312246924e+01
3.633412294901723349e+00 7.849873572510346342e+00 -1.614333748029032733e+00 2.012850840766047700e+00 3.570104078121119962e+00 2.841523207453179101e+00 9.883726590065270656e+00
3.633412294901723349e+00 6.235539824481313609e+00 -3.549294033200443454e+00 1.021350204965103359e+01 4.456258047893954632e+00 1.251817291551036160e+00 6.287919133571065800e+01
3.633412294901723349e+00 2.686245791280870154e+00 -1.664388518174897413e-01 7.145435777539145050e+00 3.780496068962747813e+00 4.718433821290304309e+00 -1.067422363516445927e-02
3.633412294901723349e+00 2.519806939463380413e+00 2.690382908485565938e+00 7.889770060175468558e+00 4.293195829224724314e+00 3.796047493982243726e+00 -1.645540976017454682e+01
3.633412294901723349e+00 5.210189847948946351e+00 -7.084228773601211060e-01 8.628679532006731989e+00 3.290071951331955624e+00 1.297431593916493098e+00 1.449222900997784436e+01
3.633412294901723349e+00 4.501766970588825245e+00 1.563694303415671172e+00 2.091975559657619499e+00 2.181230488673244317e+00 3.500913471038866298e+00 -1.454259579989715112e+00
3.633412294901723349e+00 6.065461274004496417e+00 1.361885903534005848e-01 7.614188393426704060e-01 4.320323889278180118e+00 -2.530078420543295792e-01 -2.076561889652633663e+00
3.633412294901723349e+00 6.201649864357897002e+00 -4.079218086180754099e+00 1.548327363194935691e+00 6.360298249559502182e+00 4.538886643658601727e+00 1.695773132158756624e+01
3.633412294901723349e+00 2.122431778177143347e+00 3.765152196536963647e+00 -1.265953859663793590e+00 7.097480564921901269e+00 1.133894985617143369e+01 -6.932293923123978630e+00
3.633412294901723349e+00 5.887583974714106994e+00 8.707596358255136337e-01 6.141515116274477215e+00 4.765756208910569391e+00 -3.804995563786491619e+00 -5.255736339757929976e+00
3.633412294901723349e+00 6.758343610539620627e+00 -3.039559417595539159e+00 9.237732725675373846e-01 4.161137731970737441e+00 -2.225609137990290698e+00 6.365039401696505728e+00
3.633412294901723349e+00 3.718784192944081468e+00 2.298991221533449369e+00 8.342107234397492022e+00 4.590411063123753799e+00 9.970326680776837591e+00 -1.160074851436039722e+01
3.633412294901723349e+00 6.017775414477530838e+00 6.385543321142783668e-01 5.113428653762929876e+00 4.932037696723346798e+00 6.885324298260240283e+00 2.465527184097062730e+00
3.633412294901723349e+00 6.656329746591809204e+00 -7.889417243068033159e-01 3.976547624537377423e+00 9.652380558966683566e+00 -1.308830627008839009e+00 9.103887827358985163e+00
3.633412294901723349e+00 5.867388022285005889e+00 -8.071375177275159629e-01 2.405528642088020863e+00 7.212434588727284712e+00 5.803667001792582880e-01 1.070323948875705611e+01
3.633412294901723349e+00 5.060250504557489926e+00 -4.362173406182032309e+00 6.187847432222518762e+00 6.012735934985935948e+00 6.660602632989696126e+00 5.147285814912454072e+01
