3.718522968389920358e+00 7.643539659544325460e+00 8.086842275917868861e+00 -4.828016775347673040e+00 4.255590969705014714e+00 7.319994126619578267e+00 1.793466171375735212e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.258825500570195821e+00 2.141556264381059727e+00 7.319535815154263325e+00 9.615970330242147313e+00 7.243017060669530110e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.400381764951255548e+00 -4.746320364920872947e-01 6.537558003806386964e+00 3.891176812045521238e+00 2.254114849325632804e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.925749728459168253e+00 9.470858708753615574e-01 5.313824059933430988e+00 2.624624838638212054e+00 9.040394809303527381e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.872835599334529810e+00 5.028886249428158983e+00 2.779522625729408780e+00 1.399296780909953686e+00 4.518551857898803519e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.090172184876268879e+01 -6.900183956122794449e+00 4.445357700250999855e+00 9.017792406573128972e+00 3.533071735970186273e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.001537892639894345e+00 3.767266330407545993e-01 3.345655560898992853e+00 2.851326179374123804e+00 1.826722854395593004e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.378264525680648944e+00 -2.900141208692088135e+00 6.442938341220025400e+00 3.178021750884267416e+00 7.667836506186066572e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.478123316988560809e+00 8.912215403767747013e-01 6.623283892836966835e+00 3.460723253073248351e+00 -1.179610585255663636e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.369344857365335510e+00 -8.879996590484264818e-01 5.202409363927833041e+00 2.557609218808765572e+00 1.734157408067728738e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.481345198316909029e+00 4.329498132559767676e+00 4.687514474714927104e+00 1.030329360934884519e+01 5.094766288992636873e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.810843330876676482e+00 -3.553020630803821245e+00 3.656123525455191370e+00 5.936910018231590591e+00 9.289592007989713238e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.257822700072855238e+00 1.797536338337418993e+00 8.460577845978972888e+00 5.600031402533040215e+00 7.034754980995929827e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.055359038410274231e+00 3.374887415595651419e+00 5.465334257196220236e+00 4.058770770432608366e+00 2.809361392959881414e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.430246454005925649e+00 -5.231982333092179971e-01 6.303095394376620142e+00 7.026166930148664669e+00 1.089726952562564838e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.907048220696707652e+00 -2.300026297788692276e+00 6.469793597963166221e+00 8.410713919776176439e+00 1.368338749692882811e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.607021922908015377e+00 -3.006334794682029354e+00 5.748252028226523258e+00 1.076725198999040600e+01 1.610182693294550700e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.600687128225986022e+00 4.348750088654513846e-01 2.644453695263665693e+00 4.705012357728556971e+00 1.961154021138455164e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.035562137091437407e+00 2.310946439648079220e+00 3.300655866240546743e+00 4.175144363301756201e+00 1.022772800364338764e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.346508576739516627e+00 5.501309024834723616e+00 -1.865116635317207727e+00 5.555817603271521854e+00 -1.208236102632833536e+04
3.718522968389920358e+00 7.643539659544325460e+00 9.847817601574240243e+00 1.501927093453655715e+00 1.922705397159869545e+00 5.725012293001511487e+00 2.991326240903359212e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.134974469502789596e+01 -7.044821859576533285e+00 8.203854056286832286e-01 4.352501275495530564e-01 7.431923248756072553e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.304922835451362673e+00 2.681923227465705217e+00 5.318845513905913869e+00 2.069417635642647468e+00 -3.130771034036183664e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.986846062917067890e+00 -2.058842769738205014e+00 4.129225088590604997e+00 1.330256897328210064e+00 3.309608141526135796e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.928003293178862876e+00 -2.183974545888860419e-01 4.398062728547460054e+00 3.232029055052241251e+00 1.993993658257285006e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.709605838589976834e+00 1.980962174455854097e+00 2.382110652617790869e+00 -1.062565460005166162e+00 -6.265471802418946936e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.690568013045830931e+00 -4.260486071155518140e+00 8.802293495109337229e+00 4.889887802118823679e+00 4.010209838665251937e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.430081941890312791e+00 4.984117376671323818e+00 8.357044327728470279e+00 5.881355058703858774e+00 9.835951136720950672e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.414199318561636609e+00 -5.232726091645957034e+00 3.532688143737467090e+00 3.650828860921047081e+00 4.454771733123551712e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.181473226915679575e+00 4.183320450537491908e+00 3.540712509525001828e+00 1.144273901617912204e+00 -8.791423880416165275e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.364793677453171483e+00 5.540288752059057131e-01 1.593409997602761807e+00 4.987699730781552709e+00 1.728589987596642095e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.918822552659077196e+00 -4.011883891311425643e+00 5.065368507062739667e+00 6.395559679602761172e+00 9.652611065569823040e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.906938661347651554e+00 2.110125012514407317e+00 2.153495046103957478e+00 7.033401870159385005e+00 1.226523716570357828e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.017063673862058870e+00 -1.790254700491319628e+00 6.460745498223567473e+00 1.020738064896682573e+01 1.364916907112918670e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.226808973370739242e+00 2.615430934694518594e+00 1.995014658102574945e+00 7.022956486534604359e+00 1.335426577516444922e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.842239908065257836e+00 -4.123150305030841345e+00 1.928306817792520444e+00 9.166385534568449955e+00 4.466982616893858358e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.719089603034416491e+00 8.403520253716077804e+00 1.291288615604776169e+01 2.592556696876375355e+00 -1.038588408027101195e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.012260985675049518e+01 -5.291124772502708851e-01 4.287428241309500621e+00 3.098750945191834028e+00 4.749214790377025565e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.593497379500224298e+00 -3.582163270446690362e+00 1.247864762815118933e+00 4.125680329437601657e+00 2.217661831060306577e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.011334109053533936e+00 -4.639659207558617382e+00 4.180231663638934059e+00 6.830418158452046917e+00 1.280852295195461193e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.371674901494916998e+00 8.309269101744467534e+00 6.223832209785431502e+00 6.523441082352476883e+00 1.187316547677958624e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.680944003239384088e+00 -1.557488152049213426e-01 5.389107428982324421e+00 1.733172332208801292e+00 1.329745300536457080e+02
3.718522968389920358e+00 7.643539659544325460e+00 9.525195188034462745e+00 -1.551079009113652596e+00 3.078127889280141360e+00 8.100252538220306775e+00 3.594233835704713420e+04
3.718522968389920358e+00 7.643539659544325460e+00 7.974116178920810150e+00 -5.171799585779726982e+00 6.259540364103755472e+00 1.641527657844366939e+00 9.045195762186174306e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.802316593141082723e+00 4.894344232319161492e+00 1.162048345819798101e+01 4.659958125967917475e+00 1.233876613379571381e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.696660825460244659e+00 7.294970953173889328e-01 1.151252149117942558e+01 2.336009527229923499e+00 6.946252900941917687e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.426157920777633592e+00 -2.884215951360031838e+00 3.036641777916974760e+00 4.441568550621526335e+00 1.088714920418012480e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.541941969417601754e+00 -1.849038463019225365e+00 -1.712792556027513680e+00 6.820342443834809920e+00 -2.715090598563431922e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.692903506398376390e+00 -2.235435873980138766e+00 7.475860864394370253e+00 1.088566639122434410e+01 1.105308388389310130e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.457467632418237624e+00 8.285296375575294192e+00 4.845122303811397302e+00 5.813362172650076154e+00 8.548673913408973704e+02
3.718522968389920358e+00 7.643539659544325460e+00 9.742764007993532260e+00 -3.532854327115126480e+00 5.942595326429121805e+00 4.325002052855259294e+00 6.329003983033132499e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.209909680878405780e+00 6.327876568522157186e-01 5.583693524926988339e+00 5.003857942663863412e+00 5.072103233070313763e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.842697337730621499e+00 -1.023068981439561043e+00 2.616543699026112613e+00 8.038702372625140313e+00 3.053852418231549382e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.819628356291060456e+00 -4.491277637445048043e-01 6.115704753822556405e+00 8.229463600286180736e+00 1.185128062488034811e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.370500592546555652e+00 9.809110696464919954e-01 2.138023945925318969e+00 1.080983721971213996e+01 5.016291257212409982e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.351411662193047647e+00 1.128844009548271465e+00 7.311591608089433869e+00 5.118600442247636551e+00 3.787369729124170590e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.480255671741319112e+00 1.273447543472672194e-01 3.391988797048842930e+00 4.633069573559738252e+00 7.515241329874691473e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.607600426088586332e+00 -2.252436270134586138e+00 4.177201875074520565e+00 6.153887461640634271e+00 1.295492258595032217e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.355164155954000194e+00 1.768633674305002401e-01 -2.758171446109614067e-02 5.492084314355330399e+00 -1.026028769343391992e+06
3.718522968389920358e+00 7.643539659544325460e+00 5.532027523384500434e+00 3.448662919968371376e+00 7.475582270245419103e+00 9.769435894974975998e-01 2.109259326529693794e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.980690443352871810e+00 -4.674055324732108829e+00 7.158017374833658408e+00 3.735506096701019185e+00 2.832210490596499312e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.306635118620762981e+00 1.474158636943002421e+00 1.034564390477652918e+00 8.375786348365702239e+00 5.141907036266272917e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.780793755563765401e+00 -5.417080337178603600e-02 5.945280043936641334e+00 1.267629029729273782e+01 2.767675001716499173e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.726622952191979365e+00 -9.941362775609556834e-01 -2.845910545447023487e-01 1.042214372444535186e+01 -3.828989384157387540e+05
3.718522968389920358e+00 7.643539659544325460e+00 4.732486674631023682e+00 3.136318441654554867e+00 3.485889170586454977e+00 6.182234287471636058e+00 9.020714851807413652e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.868805116285578549e+00 -3.809550203140561031e+00 7.127396769365661022e+00 4.450408203599041101e+00 3.364082067043214010e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.059254913145017518e+00 -2.193292904333942417e+00 1.240002375036875470e+01 2.565809447026212720e+00 7.788648346213708464e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.865962008811075323e+00 5.960130483743594887e+00 3.686453916227508287e+00 1.739414670189628476e+00 1.354506387351302919e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.826092492554669988e+00 -1.693210412091556982e+00 2.401161096499365044e+00 4.772213731038153384e+00 1.219226652665000256e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.132882080463113006e+00 -4.076241952961975556e+00 6.874289022784907388e+00 9.833757782141683279e+00 1.567224420965839818e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.056640127501137449e+00 4.358712867206779862e+00 3.531607835263425255e+00 -2.622289280632394970e-02 -4.649365661587391969e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.415352994707917311e+00 4.018264228874137700e-01 4.782643294718312177e+00 4.250547313705690833e+00 4.570327852485781477e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.817179417595331081e+00 -4.889051263548040538e+00 1.048744723944025070e+00 2.925248670631005687e+00 9.394353024855972762e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.928128154047290765e+00 1.964667863773333467e+00 -7.661202559526210099e-01 9.428494262809989479e+00 -3.939013327627586841e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.892796017820624233e+00 -3.946293928909321735e+00 7.878118486858199709e+00 4.520576628992814427e+00 1.655161375997053028e+03
3.718522968389920358e+00 7.643539659544325460e+00 -5.349791108869772494e-02 8.492697295928897105e+00 6.498592620958349997e+00 1.598453740417941304e+00 7.803809109937039921e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.439199384840199158e+00 -6.452868369897180933e+00 1.349018248026502276e+00 6.177874221325214243e+00 4.179709451170320972e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.986331014943018003e+00 8.227276621045119143e+00 1.530714350465830709e+00 1.104611199038183500e+00 8.215162383054172324e+01
3.718522968389920358e+00 7.643539659544325460e+00 1.021360763598813648e+01 -8.863509249964799608e+00 6.327437263897985886e+00 4.775232026331353907e+00 6.404864114556870845e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.350098386023335983e+00 6.254361844747457155e+00 7.303421686153281023e+00 6.612426664910910468e+00 2.508277999593835375e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.604460230770793139e+00 -2.687807882415278016e+00 6.199460760095770517e+00 9.790395145196402193e-01 5.287869568161860343e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.916652348355515123e+00 -1.706748603275809906e+00 3.647718586475559022e+00 8.341716541567985033e+00 1.609675781008065678e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.209903745079705217e+00 -3.329217313898562125e+00 2.100421088840001893e+00 8.170275975852604233e+00 1.874601196957688808e+04
3.718522968389920358e+00 7.643539659544325460e+00 -1.193135688188569077e-01 2.871610459664033499e+00 9.492078092793923005e-01 3.568789486441425129e+00 -1.765743323618725071e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.752296890845176591e+00 2.861567663237046588e+00 2.235370389153093384e+00 5.600793026745285452e+00 6.271060234515034608e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.613864554082223179e+00 -2.757458350696628813e+00 9.752317216848711112e+00 4.590932689543850032e+00 2.355309717467255268e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.856406203385594367e+00 4.370084626888521839e+00 4.866514752800804366e+00 9.011168053276634282e+00 8.264592078840769318e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.226490830274116206e+00 3.427004630368127636e+00 2.949197447231563629e+00 2.094007642601833030e+00 -6.525637584919718392e+01
