9.883382204432029638e+00 6.200207978020862321e+00 1.091709829547970401e+01 6.594226980674135596e+00 1.210262535514544595e+02
9.883382204432029638e+00 5.167192661101239537e+00 3.155279702097454120e+00 -1.603205071900206669e-01 -3.940941304054650374e+00
9.883382204432029638e+00 9.964619826118404688e+00 3.580623962515842251e+00 7.927902186958549535e+00 4.885220075597808176e+01
9.883382204432029638e+00 5.225562290871607729e+00 3.374107985674287491e+00 6.102958301268254004e+00 1.903274338507343089e+02
9.883382204432029638e+00 4.444442382987479512e+00 5.495808281326183042e+00 8.150534636799877664e-01 3.207972153305414764e+01
9.883382204432029638e+00 3.030959139821696180e+00 9.990684677223947929e+00 8.658914314206404228e+00 4.271727796195504538e+02
9.883382204432029638e+00 7.287972227848334761e+00 6.640399597523991559e+00 7.055458115575998335e+00 1.151458133949158906e+02
9.883382204432029638e+00 3.125476386978676580e+00 7.989185033497872013e+00 2.730267346116279636e+00 1.502250159698845380e+02
9.883382204432029638e+00 4.170941142796759316e+00 9.803175488379984870e-01 2.823161443991818231e+00 7.883295007783623021e+01
9.883382204432029638e+00 4.539358478509208261e+00 7.868803716295261097e+00 6.587862502587062963e+00 2.459503697366727408e+02
9.883382204432029638e+00 2.922136377685478514e+00 5.407754551900817219e+00 1.138495030001613451e+01 5.212971642363257843e+02
9.883382204432029638e+00 4.904322886485665833e+00 4.477014701089268911e+00 8.520287316075098261e+00 2.575091522694014543e+02
9.883382204432029638e+00 1.156033987057210277e+00 3.010323731134769698e+00 3.984132536017710002e+00 5.155154101217722200e+02
9.883382204432029638e+00 4.258344336814912978e+00 7.276957746245642511e+00 6.019008266584167544e+00 9.871336643810317923e+01
9.883382204432029638e+00 1.025718557264571551e+01 7.379289456920544055e+00 1.266788701455167754e+00 4.602591551340751863e+01
9.883382204432029638e+00 5.930847248030471697e+00 8.179929991635047415e+00 7.387005405419642123e+00 1.272839643542649810e+02
9.883382204432029638e+00 6.794984735741850024e+00 4.013622357595369117e+00 6.058668113503816066e+00 1.169832926243534104e+02
9.883382204432029638e+00 3.271198766266644853e+00 8.895394917411470814e+00 -7.103019812489221874e-01 1.229084669990353405e+02
9.883382204432029638e+00 8.336068900337071597e+00 1.020567832428618704e+00 6.977442063222724755e+00 1.023382615029594263e+02
9.883382204432029638e+00 6.630231750113774858e+00 9.905668424466048450e+00 7.873955480826725584e+00 7.767434568001240791e+01
9.883382204432029638e+00 5.228859219808311920e+00 2.103597997618427140e+00 7.735535142452165225e+00 3.317400083941266757e+02
9.883382204432029638e+00 1.161900686637549640e+01 3.419894748460858835e+00 4.530810441748404749e+00 2.135813993955409842e+02
9.883382204432029638e+00 1.004913119058203108e+01 6.658257840244067083e+00 9.072972747143797534e+00 7.739715507533330197e+01
9.883382204432029638e+00 4.677049486877524309e+00 7.760452160153618273e+00 3.661414160180438859e+00 8.062582493897932068e+01
9.883382204432029638e+00 6.370228379241114958e+00 5.255042750897500170e+00 7.973158285448263882e+00 3.617263942771161283e+02
9.883382204432029638e+00 8.109961820480808825e+00 -7.768382058548570779e-01 1.764501777623297185e+00 9.391538449416486856e+01
9.883382204432029638e+00 5.283541103005434003e+00 3.517521181070397240e+00 3.092552626453895837e+00 1.424316678820954678e+02
9.883382204432029638e+00 5.542063323088080473e+00 7.874902209789712337e+00 5.602723570618374893e+00 8.335377444103824018e+01
9.883382204432029638e+00 2.610052339681590450e+00 6.688677725791760231e+00 7.775598822507534535e-02 2.422331703666376370e+02
9.883382204432029638e+00 -8.485922606161828696e-01 1.206277704488993407e+00 9.898912667451277514e+00 -1.270438557595211932e+03
9.883382204432029638e+00 -1.957420173191355861e+00 7.090075646908969631e+00 7.399975055443317018e+00 -5.612373389411884546e+02
9.883382204432029638e+00 3.649172274267674432e+00 -2.040244800869023933e+00 8.010441562130045767e+00 2.830814027689787622e+02
9.883382204432029638e+00 1.001958488231992561e+01 1.963592580926587061e+00 -5.240497615258170594e-01 -2.421500541222456349e+01
9.883382204432029638e+00 3.014433087909975661e+00 8.829813495979839999e+00 4.306337733970267756e+00 3.005876687271192509e+02
9.883382204432029638e+00 8.559858180170307307e+00 8.054242889758183033e-01 7.249739142803428571e+00 1.695304584826164955e+02
9.883382204432029638e+00 1.063460632847244547e+01 3.062876277415257142e+00 1.059674762891738453e+01 2.689894601507593563e+01
9.883382204432029638e+00 8.552575910379585977e+00 8.526324845014912057e+00 2.212743550193164932e+00 1.557684960392967639e+02
9.883382204432029638e+00 7.429738888588834911e+00 -7.576953248371638416e-01 7.310183593740292807e+00 2.034413948490353619e+02
9.883382204432029638e+00 7.238953218258578737e+00 7.049383361642784784e+00 1.392715959623423094e+00 6.210408668908151952e+01
9.883382204432029638e+00 5.921809831793667378e+00 3.831780626731984718e+00 8.514742547740485890e+00 2.586467440673453666e+02
9.883382204432029638e+00 5.693880171264037671e+00 1.814156782664235079e+00 4.081788490255278568e+00 3.150664546492516394e+01
9.883382204432029638e+00 1.227632888822854262e+01 2.977436693751039254e+00 5.266045305355177675e+00 -5.355226198588027131e+01
9.883382204432029638e+00 4.576504454218668805e+00 5.130961854906545661e+00 1.918309770807650638e+00 -4.218894922219725174e+01
9.883382204432029638e+00 2.822472136383663344e+00 6.011963423990844824e+00 6.348900932027171429e+00 3.608639041505643945e+02
9.883382204432029638e+00 6.648592700423074042e+00 7.094848483047235810e+00 7.880909700246021998e+00 2.001910553439618639e+02
9.883382204432029638e+00 7.897739900750400999e+00 3.524094636907921796e+00 4.704740536842191290e+00 3.936560934351030738e+01
9.883382204432029638e+00 5.467228795537234731e+00 9.016760785404594358e+00 4.834950004737323503e+00 2.498184472210040212e+02
9.883382204432029638e+00 1.030883033758226119e+01 2.283695313183796483e+00 7.556481874972201140e+00 3.745885921419494480e+01
9.883382204432029638e+00 1.782264968586186882e+00 4.281145278366593310e+00 6.716990500161208466e-01 6.869861011078516810e+01
9.883382204432029638e+00 4.286128325827143648e+00 7.863873000877418917e+00 3.781197550956028053e+00 1.105295379889191310e+02
9.883382204432029638e+00 3.333790863033382124e+00 4.099955532607545194e+00 6.213167877555538787e+00 3.415309213454384576e+02
9.883382204432029638e+00 5.929268567665137546e+00 6.595935716234083479e+00 9.739165526088314095e+00 2.742553207593851994e+02
9.883382204432029638e+00 5.639907828183206462e+00 9.999666428586674982e+00 7.264727211626579084e+00 2.017220277060388867e+02
9.883382204432029638e+00 5.913059326609444444e-01 4.475741733369654085e+00 8.699564058140980549e+00 1.792319596644931153e+03
9.883382204432029638e+00 -6.454783630424394403e-01 -5.754548443210626196e+00 1.940127349600579532e+00 1.073372106141939923e+02
9.883382204432029638e+00 4.453015176115513896e+00 8.187192352263103601e+00 9.173630823017578706e+00 1.218588294859818291e+02
9.883382204432029638e+00 4.786277216351759733e+00 1.459150156907986551e+00 4.720482363056867747e+00 -4.209954038386740649e-01
9.883382204432029638e+00 2.487801338623557790e+00 7.525078123378180273e+00 1.373084161245574419e+00 1.936442567799413723e+02
9.883382204432029638e+00 6.397591672966795429e+00 6.049669509209863349e+00 2.172702011605819550e+00 1.211457325317681182e+02
9.883382204432029638e+00 8.340487849548033239e+00 1.813289922792244324e+00 8.180937690027437981e+00 8.368066319966797550e+01
9.883382204432029638e+00 4.579651498294748713e+00 1.054690977633701365e+01 5.547184140549606290e+00 1.236827661520442234e+02
9.883382204432029638e+00 1.701484350393155154e+00 7.802835309693145760e+00 3.784469860555310650e+00 5.575721795611746074e+02
9.883382204432029638e+00 4.449028947745267359e+00 8.184884884117657577e+00 8.687586222131052693e+00 1.857584711196300589e+02
9.883382204432029638e+00 2.461656795357938243e+00 2.649124635447416054e+00 6.703399827597439575e+00 3.203354103311783092e+02
9.883382204432029638e+00 5.689599265018303598e+00 2.290573040914788194e+00 1.874755310612838288e+00 6.319952460519986914e+01
9.883382204432029638e+00 5.796671879977532527e+00 6.596417693889074840e+00 2.212713647941155326e+00 2.574966395378295374e+02
9.883382204432029638e+00 -1.550688674512665344e+00 3.060825593570241310e+00 4.572080296643671105e+00 -4.515427045768756216e+02
