8.634597152493858729e+00 3.331789405470256149e+00 7.634903979172676713e+00 5.886976549812177772e+00 4.301387322649765643e+00 1.536867601350930670e+02
8.634597152493858729e+00 5.153205297114019423e+00 8.471675119632161355e+00 1.980271786085741947e+00 9.548628637389748874e+00 1.162069014710443042e+02
8.634597152493858729e+00 2.651429413781963618e+00 5.240978176468021665e+00 5.895816354575501350e+00 5.040571497805235168e+00 2.162347472330855851e+02
8.634597152493858729e+00 8.427775073178882081e+00 2.032967605750238160e+00 7.781868930844917820e+00 6.931294639598506890e+00 3.801544204944190824e+03
8.634597152493858729e+00 2.974880355998953618e+00 5.061431725318442432e+00 3.392197149075407925e+00 2.705384592111508724e+00 6.972321961321942752e+01
8.634597152493858729e+00 4.982277506910794074e+00 7.275109098977996958e+00 7.696977528991287620e+00 7.468130961209809904e+00 6.152941406263627186e+02
8.634597152493858729e+00 2.316574988874307017e+00 2.993202355910811630e+00 8.559655087947556140e+00 7.139004967611218611e+00 7.550763702380838822e+02
8.634597152493858729e+00 9.522880064375620179e+00 5.876168022007438374e+00 7.389500138236591908e+00 4.279956098108246287e+00 8.481652280703959832e+02
8.634597152493858729e+00 7.150468047713308906e+00 7.380123876295379581e+00 4.099076398904008656e+00 3.008368218802124350e+00 1.803417504199484256e+02
8.634597152493858729e+00 4.523912869936047798e+00 8.520906771634292554e+00 2.304666743153922503e+00 4.677481911713600837e+00 5.855589773910782725e+01
8.634597152493858729e+00 4.185476846083690639e+00 5.366409950234506177e+00 4.572079382138477754e+00 8.448217200109501945e+00 4.472731867130289061e+02
8.634597152493858729e+00 1.716598217188921138e+00 6.070717724376346602e+00 3.246068326972221030e+00 2.759762637031234256e+00 1.981400603070069621e+01
8.634597152493858729e+00 5.584105175092358486e+00 7.969416556711233390e+00 1.142707261134534669e+01 4.880791711890495321e+00 6.327164697273644833e+02
8.634597152493858729e+00 3.530898776880301071e+00 5.419342450809612188e+00 6.114224826888351672e+00 9.986862206940847475e-01 5.999674155480409610e+01
8.634597152493858729e+00 4.090957101022673292e+00 3.608245100249070969e+00 -2.505827032053153935e-01 5.108009140024901029e+00 -6.911262843396936262e+01
8.634597152493858729e+00 3.999180470138747889e+00 2.561550028164303772e+00 3.328457109750270870e+00 1.026909187142152469e+01 8.329110462531239136e+02
8.634597152493858729e+00 4.088337507653842628e+00 2.222825913404466558e+00 6.028350802951969456e+00 3.440662334384438026e+00 6.290977739642569304e+02
8.634597152493858729e+00 9.663753578631562036e-01 6.120830266080918847e+00 4.127438242787456524e+00 3.669285367710735102e-01 1.008246047265825673e+00
8.634597152493858729e+00 8.031800269211021970e+00 4.592963906182096601e+00 3.625876930860510772e+00 5.306556579840163046e+00 5.352024107871843626e+02
8.634597152493858729e+00 3.801321085392845411e+00 7.763599394761365069e+00 -1.125777098895834438e+00 4.015590055442601169e+00 -7.290469945370365679e+01
8.634597152493858729e+00 4.802328960468293495e+00 5.220267073474748720e+00 2.469047764744465301e+00 7.790485196230332310e-01 2.373258439662217611e+01
8.634597152493858729e+00 8.915887334395451447e+00 2.600621122118129680e-01 -1.458628706268250586e+00 2.816025277600587629e+00 -2.456104182355275952e+03
8.634597152493858729e+00 3.226827792647200432e+00 2.169638392145788686e+00 7.226039642759034543e+00 2.794445100238504676e+00 4.945722509156360616e+02
8.634597152493858729e+00 3.506212305117490935e+00 4.338361470665192954e+00 3.167113761221441059e+00 4.476233334244245299e+00 1.592297622267534223e+02
8.634597152493858729e+00 1.652863037172859872e+00 5.351293460938359559e+00 -2.086825518068457175e+00 2.139330613820100258e+00 -4.223825247429613938e+01
8.634597152493858729e+00 1.578168572978472017e+00 7.597939834760395250e+00 2.674305643218504169e-01 2.535168437004374997e+00 -1.941392880167174084e+01
8.634597152493858729e+00 5.640561931545141405e+00 2.862616858137245757e-01 5.825454004556283039e+00 1.282790850022300200e+00 2.531671372710968626e+03
8.634597152493858729e+00 5.445907444291796295e+00 -8.474989368455856376e-01 4.213992220822284196e+00 9.121327815599198363e-01 -4.344258280567872248e+02
8.634597152493858729e+00 3.783766626932552501e+00 3.827850728422195203e+00 1.107184518210805280e+01 6.766776183143736745e+00 1.220460021211205685e+03
8.634597152493858729e+00 3.528521919562988440e+00 -1.580900833342820722e+00 4.201941696767418577e+00 7.736402567426089227e+00 -1.319872948853900880e+03
8.634597152493858729e+00 5.192452172449273817e+00 5.836802562087691548e+00 8.246153257031243911e+00 -1.050177149262472298e+00 -1.239330915882763122e+02
8.634597152493858729e+00 4.162710596854444667e+00 6.268864076974965727e+00 4.333172053718077343e+00 3.331814401874003906e+00 1.368994999677983344e+02
8.634597152493858729e+00 3.529320187083841542e+00 3.773316107003934938e+00 2.225014736691746098e-01 9.661692067645617499e+00 -4.870049405683430166e+01
8.634597152493858729e+00 8.852673738575342455e+00 6.129100568969621854e+00 4.859161048039073449e-02 4.506175257607454299e+00 -3.335676137994080648e+01
8.634597152493858729e+00 5.011828879761043964e+00 2.378512855531645709e+00 3.491805346905613394e+00 1.141471481231303287e+01 1.351862190452262439e+03
8.634597152493858729e+00 5.690048035535060222e-01 8.104990094645691201e+00 5.320115336042419152e+00 2.849841449765468049e+00 -6.320630247203892438e+00
8.634597152493858729e+00 7.395572851496531541e+00 7.898194055487334886e+00 4.963325087218713350e+00 -5.212052342646644743e-01 -3.733634611318219498e+01
8.634597152493858729e+00 -8.453102250504853643e-01 2.931859725924512272e+00 9.475764427442957327e+00 4.942248488637813075e+00 -2.758979535281020503e+02
8.634597152493858729e+00 1.613962562382054156e+00 1.082676583423648786e+01 5.922048011127006184e+00 8.299502606903489621e+00 5.493285022093169800e+01
8.634597152493858729e+00 6.419133035841270818e+00 1.501410824419534329e+00 6.273038693182273029e+00 7.895286685720281028e+00 3.588757928522968541e+03
