8.782427963826304307e+00 -1.135858399999823298e+00 3.493282290132648349e+00 2.783327404950128425e+00 5.729395861908496812e+00 1.362849412819893358e+00
7.646569563826481009e+00 -9.434632454710536464e-01 -5.233617587551144812e-01 6.908432918918260945e+00 -7.665107994443198791e-01 -9.315205622105036110e-01
6.703106318355427362e+00 9.957983987751006794e-02 7.766714871953135368e-01 3.122193079040868291e+00 2.972274481341123931e+00 -2.677197856168230139e+00
6.802686158232937430e+00 9.302387586776816875e-01 4.388788336484846120e+00 1.363203662581263131e+00 3.326596517244555518e+00 -2.071904593474708012e+00
7.732924916910619118e+00 -2.151304644690069878e+00 8.709990394449917517e+00 2.322069202801200660e+00 3.643438543248088024e+00 1.690010663791563728e+00
5.581620272220549239e+00 -4.874653578827270017e+00 5.695287009926809141e+00 6.755311080070765861e+00 7.196097289137205699e+00 3.855892872864510323e-01
7.069666933932792219e-01 4.635385342441391110e+00 8.172067402867391195e+00 3.390027644008546392e+00 4.567236527121823819e+00 9.705337096999262503e-01
5.342352035834670332e+00 3.442640661509225097e+00 3.191852286867044697e+00 4.292521966447681692e+00 1.675064026924332206e+00 -1.823874622019175037e-02
8.784992697343895429e+00 -5.603824428733155116e-01 2.787943805731143421e+00 5.101609910001398518e+00 5.491714342598646326e+00 1.959202060311038274e+00
8.224610254470579918e+00 -2.964735067425726456e+00 4.450657099408505957e+00 1.190038760844234877e+00 6.534431012800034466e+00 7.196950217954797280e-01
5.259875187044853462e+00 1.490343841184568419e+00 3.965202178813196809e+00 7.289590574933138889e+00 9.307020164319812494e+00 -9.364019262414436939e-01
6.750219028229421880e+00 -6.018988599261867911e+00 2.005292713455400389e+00 -3.563608333566943287e-01 8.019798284416710388e+00 1.685371204616930574e-01
7.312304289675541913e-01 1.908023484594761454e+00 9.087096638552701222e+00 4.547031856471497768e+00 3.530702946296645717e+00 6.006603947606381944e+00
2.639253913562315645e+00 2.624204063307455037e+00 3.093065351480780656e+00 8.473736795281956447e+00 8.775558640230004315e+00 -1.567073977569051757e-01
5.263457976869770683e+00 -3.246837007171442746e+00 2.977513819214942625e+00 4.192386566306181450e+00 5.147444331860950406e+00 3.153693798797408965e-01
2.016620969698327936e+00 4.902371213742711120e-01 2.347808239404755248e+00 9.895982855120310617e+00 1.805406299069946430e+00 1.062370392092611482e+01
2.506858091072599048e+00 2.382133287749602868e+00 5.476006039923449364e+00 4.605910878845896228e+00 8.152000890818655421e+00 -6.338204480660787343e-01
4.888991378822201916e+00 2.649377439153114189e+00 8.686304182010735175e+00 1.647953690133492577e+00 7.096405672203527359e+00 -1.483122381667923539e+00
7.538368817975316105e+00 8.992919664544185565e-02 5.191312987576921500e+00 1.407380540453435191e+00 7.330793179233524803e+00 -2.739467557054203439e+01
7.628298014620757961e+00 1.844729609143061388e+00 3.813207125481563153e+00 4.473251306085179735e+00 2.690367198057783238e+00 -5.843572753297429090e-01
9.473027623763819349e+00 -5.270071593459985770e+00 9.333431941471566518e+00 1.339841451179776044e+00 9.321038912048740244e-02 -1.798981848853398180e+00
4.202956030303833579e+00 3.607125774367474058e+00 2.536450158925880327e-01 4.995435781834172140e+00 4.361680344278889621e+00 -1.625305024048551497e-02
7.810081804671307637e+00 6.952161135444043794e-01 5.308258330956465709e-01 6.451447525076733136e+00 2.618559933391655825e+00 -1.416898476492069459e-01
8.505297918215712016e+00 -3.869779319429131448e+00 -8.445148487088995903e-01 1.587230564787125431e+00 5.534354161542699657e+00 -1.016225146126917278e-01
4.635518598786580569e+00 2.784862749169215057e+00 7.986273184061911223e+00 7.727443935757571936e+00 6.153494524289442325e+00 -6.546141275848316177e-01
7.420381347955795626e+00 -9.741893556841247914e-01 7.185492884592669327e+00 3.722963853851569027e+00 3.080995310861666781e+00 2.486397772485612112e+00
6.446191992271670834e+00 -5.983114569589628395e+00 5.359275702736848501e+00 7.659119378700699698e+00 5.370432944248842766e+00 2.490989929636719113e-01
4.630774226820422168e-01 4.164293443899560465e-01 9.138806144489064920e+00 8.903903672075859532e+00 8.745060783904587964e+00 3.727640204998505169e+01
8.795067670719982633e-01 1.854873234193169518e+00 6.283439519160427977e+00 7.090017426964218217e+00 8.040860588940121900e-01 3.226718022636095640e+01
2.734380001265167781e+00 -4.193655712216632026e+00 5.118224764465482579e+00 6.448561832835307150e+00 1.739861849485194734e+00 -1.043519177077531834e+00
-1.459275710951464244e+00 1.381309480980711601e+00 1.006175732776446807e+01 7.313276526660690280e+00 2.948665212645536826e+00 -1.602324659055570777e+01
-7.796622997075264294e-02 5.075709982117209584e+00 8.468162338774808617e+00 6.597348873814723902e+00 3.810032796589449600e+00 -3.789014050795546495e+01
4.997743752146456941e+00 8.855759380178085394e-01 6.724473571971222086e+00 1.134192394009184746e+01 4.772672462690249695e+00 -1.855696592055075533e-01
5.883319690164265481e+00 -4.711869324271267701e+00 1.479106459848215760e+00 8.627306273988377683e+00 4.565858543051227514e+00 5.429614576142716142e-02
1.171450365892998224e+00 4.867588512547253998e+00 9.151154926259987832e+00 -1.203598578545193032e-01 3.914044365937912495e+00 -9.900931816534334073e-01
6.039038878440252667e+00 -1.544590978448589169e+00 3.188163986461839627e+00 5.170574694036464969e+00 4.450980148366117106e+00 6.316693941864731654e-01
4.494447899991663498e+00 3.364291597937931755e-01 5.554963748198260554e+00 3.985731761210958179e+00 6.001577701965547185e+00 -5.814058812042677715e+00
4.830877059785456673e+00 4.480694141522172380e+00 1.788094888020828055e+00 4.003483097309102234e+00 1.444695204669597111e+00 2.725118489412898734e-02
9.311571201307629053e+00 -7.885876250188660563e+00 1.801451916806286579e+00 -7.582926008091466219e-01 3.797512836027957750e+00 1.200609355992179883e-01
1.425694951118968712e+00 3.597225036228919315e+00 2.947587548463209473e+00 -2.527170257060173952e-03 -9.836080166657970025e-01 -4.107333987621091809e-01
5.022919987347887805e+00 -7.478575516636079001e-01 5.005349443390044506e+00 5.360349472701387619e+00 7.525816249884650588e+00 2.401382201321982990e+00
4.275062435684279905e+00 8.086221529779653139e+00 5.543552814282239005e+00 -3.408370905341799872e+00 1.816883620432226731e+00 -6.447632106501276494e-01
1.236128396546393304e+01 -1.052076568431816916e+01 7.388735788385973891e+00 4.823412039174434618e+00 3.592471446749930575e+00 2.743805082509938598e-01
1.840518281145764101e+00 -1.009827662870119935e+00 7.883964564020391030e+00 1.821472608330341192e-01 3.321844840338874949e+00 3.672333878469263624e+00
8.306906182756441659e-01 3.647279979766667513e+00 8.557423153423542317e+00 5.053837119806298794e+00 6.095417721658273891e+00 1.169029624002827505e+00
4.477970598042311678e+00 3.326155357696407577e-01 5.357057808707666346e+00 1.079549438042470300e+01 7.306639397069995212e+00 -2.740256129865218604e+00
4.810586133811952436e+00 2.583777291374178553e+00 7.073166941086005188e+00 6.084774943581712670e+00 4.803799621171799927e+00 -6.488256620156127585e-01
7.394363425186130989e+00 -2.445561737422901949e+00 5.781699210552273094e+00 4.276123829997658277e+00 8.699528548129162875e-01 -3.860722784451860456e-01
4.948801687763229040e+00 5.695883375702139872e-01 3.549783054648830927e+00 1.030611702732808510e+01 6.167967529137120763e+00 -1.015082847627936324e+00
5.518390025333443027e+00 -2.981981024217435383e+00 7.526139277611770595e+00 4.574869109912872212e+00 5.069913656621315212e+00 8.491106448193715961e-01
2.536409001116007644e+00 3.833935607086486286e+00 4.108342261500936843e+00 2.595892108342210403e-01 1.179438028074900302e+01 -5.286231904608303944e-01
6.370344608202493930e+00 -2.469063887363305732e+00 5.431745289607189164e+00 3.603256043829788258e+00 1.029322408938224021e+00 -1.079249064814524900e-01
3.901280720839188199e+00 1.025320772251301804e+00 3.189314112206965479e+00 5.843537664151071453e+00 6.065907484210336875e+00 -7.846565240125102925e-01
4.926601493090490003e+00 -2.191478650404672379e-01 5.536767083469989359e+00 6.922684479260240664e+00 6.776631791016189510e+00 7.393427213415653121e+00
4.707453628050022765e+00 3.117111166368998987e+00 1.578989840569111847e+00 7.099775205014596580e+00 7.781747076470339586e+00 -1.531493536289266211e-01
7.824564794419021752e+00 -4.767736087821736746e+00 4.772403017637557809e+00 5.235827569359629230e+00 -1.745527005391103170e-01 4.332133262295485565e+00
3.056828706597285006e+00 4.109039990038700019e+00 -5.259720628757349470e-01 7.230749242176455205e+00 2.372689791519661640e+00 -6.302388277857884358e-02
7.165868696635985025e+00 9.176043928491717239e-01 6.763613399808421356e+00 5.242322093086427159e+00 3.036349647698810550e-02 1.739083563723735608e+02
8.083473089485156748e+00 1.570902330735103547e+00 8.392412806264500702e+00 -1.213500586696689698e+00 4.262606707045805798e+00 -2.857833372813254336e+00
9.654375420220260295e+00 -7.486441601291867087e+00 9.613119179383389223e+00 2.483667461232329732e+00 5.335937402467929580e+00 5.808421724139501974e-01
2.167933818928392764e+00 7.241783575243895044e+00 2.084164642721737515e-01 -2.352473024700140414e+00 2.598189282434640202e+00 -2.990478014901074011e-02
9.409717394172288252e+00 -4.033263780807581966e+00 4.751862285108239270e+00 4.531078999479497327e+00 3.372294018753122735e+00 4.207092318922144303e-01
5.376453613364706285e+00 6.342327812338384163e-01 -1.071931777467219682e+00 3.428366470363350960e+00 2.269245849756965860e+00 3.702858221874928968e-01
6.010686394598544702e+00 -3.466655598468735722e+00 4.393489858434524997e+00 5.351926524377253358e+00 3.997674362541125959e-01 -2.187354434304844109e+00
2.544030796129808980e+00 2.614801573683429137e+00 5.241734564313254019e+00 7.997609213576001963e+00 6.304285699569015300e+00 -2.886614210910251957e-03
5.158832369813238117e+00 -7.639744495730100837e-01 -1.372801954798937629e+00 5.154656249868249773e+00 4.815111334673785493e+00 -5.259971831881166127e-01
4.394857920240228033e+00 -2.004804116408603676e+00 9.020223538782214945e-01 1.483914205784787388e+00 6.627071722658499642e-01 -5.126147216864647936e-03
2.390053803831624357e+00 -1.484585250980430704e+00 7.175687304857950366e+00 1.271357186261987238e+01 5.792669393830836455e+00 -2.022356780719901881e+00
9.054685528511936532e-01 4.904802045692916224e+00 1.091871082260728265e+01 5.006734828015360961e+00 5.388179767673364040e+00 1.169175621674274801e+00
5.810270598544110321e+00 -3.700167091613177917e-01 5.879908247267283450e+00 3.448575300470617666e+00 3.919438836218585465e+00 5.539711989425814664e+00
5.440253889382792529e+00 8.449683509184957586e-03 1.139710447917325808e+01 6.020711454754206216e+00 3.098545189581328518e+00 -1.926559873289610891e+02
5.448703572891977487e+00 -4.749598297610362785e+00 2.242239059789475242e+00 5.027883613513113303e+00 8.602858023459594605e+00 1.860526955536855043e-01
6.991052752816149241e-01 5.037859184329341211e+00 3.300705180997628219e+00 5.076633735186640628e+00 3.645586585063775864e+00 9.777127141974153446e-01
5.736964459610955913e+00 -2.468875693801367621e+00 4.726462438865238092e+00 5.074157366026375904e+00 4.346002738874478410e+00 5.688472166581571843e-01
3.268088765809588292e+00 3.213451564560391827e+00 1.058448141745764959e+00 4.463122121701783129e+00 7.968494503285824315e+00 -1.037105798102955223e-01
6.481540330369980119e+00 6.290058679380985396e-01 3.081071645290383021e+00 4.849663781074802671e+00 5.822480971088359603e-01 3.845262256700982650e+00
