2.140374966702853765e+00 1.606096515341979281e-01 3.965007159269442916e+00 4.905612862124499873e-01 7.463416726835346182e+00 7.369170452912509717e+00 4.179591826790667319e-01
2.140374966702853765e+00 4.125616810803641066e+00 -7.061692273395960839e-01 1.834705298049874367e+00 9.730144492350749630e+00 9.390778600659221098e+00 1.899132868553687814e+01
2.140374966702853765e+00 3.419447583464044982e+00 1.692460657273092473e+00 5.947798102706757462e+00 2.512021830069731898e+00 1.084442950399723316e+01 6.198495762288775524e+01
2.140374966702853765e+00 5.111908240737137454e+00 -2.014985357019997370e+00 8.632291414782621075e+00 4.994266266560750012e+00 3.329072977075233641e+00 2.113238890061669650e+01
2.140374966702853765e+00 3.096922883717140085e+00 5.317934767150909181e+00 8.943303555649350756e+00 1.601507283650045688e+00 9.473807566076441589e+00 3.221278719868952578e+01
2.140374966702853765e+00 8.414857650868048822e+00 -4.723114643155374104e+00 7.685118042490772794e+00 9.073672317207751803e+00 2.208877777599651537e+00 4.100963711025796954e+01
2.140374966702853765e+00 3.691743007712674718e+00 -9.059724484692188717e-01 3.348802968420588222e+00 5.545973903127377369e+00 1.079979454091920665e+01 1.283990586973152759e+01
2.140374966702853765e+00 2.785770559243455846e+00 5.162703445072907016e+00 2.569702003609761309e+00 5.214166626050921849e+00 3.140317467349517777e+00 -3.732987096439410180e-01
2.140374966702853765e+00 7.948474004316363306e+00 -1.379022671469943617e+00 6.048737960837319960e+00 7.269098604080837411e+00 5.030365172937514728e+00 3.128457851485820385e+01
2.140374966702853765e+00 6.569451332846419689e+00 -2.180537416537780437e+00 8.046560589499303973e+00 1.154315409264031311e+00 5.612138298643882806e+00 3.826002443468454572e+01
2.140374966702853765e+00 4.388913916308639251e+00 -1.623616590186701014e+00 8.605582510783680306e+00 1.002125854213780265e+01 5.770041705886256089e+00 2.597663688292477246e+01
2.140374966702853765e+00 2.765297326121938237e+00 -3.534464179036467257e-02 3.876943558601988027e+00 4.309154632300168153e+00 6.897592042773778687e+00 5.761573409134569168e+00
2.140374966702853765e+00 2.729952684331573565e+00 1.370574757188527393e+00 4.013243100965771859e+00 4.436563143008549481e+00 3.217614596790766779e+00 -4.652548865986352866e-01
2.140374966702853765e+00 4.100527441520100957e+00 -4.653333836842831417e+00 -1.149420480707153747e+00 9.353517142249625493e+00 8.559610847717332049e+00 1.851144809402354241e+01
2.140374966702853765e+00 -5.528063953227306815e-01 1.485793638125845284e+01 3.337488665618259631e+00 4.445797619864906736e+00 5.476716392470390993e+00 -3.989850767138102050e+00
2.140374966702853765e+00 1.430512998593572149e+01 -8.770822344070525745e+00 2.803368503565161873e+00 5.857609288103922118e+00 3.764383294980580441e+00 4.578214433804959071e+01
2.140374966702853765e+00 5.534307641865195748e+00 2.165723141511064043e+00 9.340034077584396854e+00 6.124560471273461815e+00 3.324962169216753693e+00 -1.704380038981969108e+02
2.140374966702853765e+00 7.700030783376259791e+00 -5.284276791760435188e+00 4.241414249497164946e+00 5.528223578959699402e+00 4.747871168573262857e+00 3.040586293804536311e+01
2.140374966702853765e+00 2.415753991615825047e+00 2.592433412973285112e+00 7.563034977356538846e+00 5.295838441972945176e+00 4.350320682499030589e+00 2.532552628657177607e+01
2.140374966702853765e+00 5.008187404589110159e+00 3.126751340500883103e+00 -1.039468992825409721e+00 1.336611795693398497e+00 5.455837191281545095e+00 -1.344944323041383072e+01
2.140374966702853765e+00 8.134938745089993262e+00 -7.311707606345129840e+00 2.574708769718616175e+00 1.265422710096821390e+00 6.529551801482650575e+00 4.667568063848817417e+01
2.140374966702853765e+00 8.232311387448636442e-01 7.654134938776658181e+00 4.410995860010908487e+00 8.843421617063807361e+00 1.179321855793625851e+01 2.050595074753958258e+01
2.140374966702853765e+00 8.477366077521521603e+00 -2.378214807934001307e+00 5.002830983449786828e+00 2.446280814200774589e+00 7.638097446369751964e+00 4.464724582989896362e+01
2.140374966702853765e+00 6.099151269587520297e+00 3.633051668264819511e-01 3.820221906583514571e+00 5.465026378094408166e+00 2.456649559409346928e+00 1.512432962033384953e+01
2.140374966702853765e+00 6.462456436414002248e+00 -5.382873721384942911e+00 5.010721770016276722e+00 1.374268136913817440e+00 4.588517981406195823e+00 3.134826696653153633e+01
2.140374966702853765e+00 1.079582715029059559e+00 3.837906917130315065e+00 4.613429166347821742e+00 1.998231638888759765e+00 6.543661346320059025e+00 8.464606124569474588e+00
2.140374966702853765e+00 4.917489632159374402e+00 -1.036837756979265279e+00 4.558785886052916680e+00 6.778290110863565587e+00 8.701119087664739737e+00 1.930011414209037923e+01
2.140374966702853765e+00 3.880651875180109123e+00 -1.336338632148773797e+00 7.766879129848022423e+00 4.197455588819465788e+00 7.886479819306491557e+00 2.416899034046628358e+01
2.140374966702853765e+00 2.544313243031335325e+00 8.231157348326263445e-01 1.050534950825448455e+01 5.398457263361844394e-01 2.746754184857609360e+00 7.688401170689696862e+00
2.140374966702853765e+00 3.367428977863961670e+00 -2.958168096406401659e+00 9.272824062854503779e+00 7.315601229570458663e+00 1.444705044407995853e+00 1.435621833183261487e+01
2.140374966702853765e+00 4.092608814575600107e-01 3.800060312086798398e+00 8.503433652153953304e+00 3.053140267624634863e+00 4.222881439386813263e+00 2.335982587173669245e+00
2.140374966702853765e+00 4.209321193544358408e+00 -4.625568443811812536e+00 5.866123185366186377e+00 8.534560630227405298e+00 7.445314222606163490e+00 2.749537279878256157e+01
2.140374966702853765e+00 -4.162472502674543495e-01 5.214298841075087232e+00 4.290927622934160190e+00 3.731758616620650226e+00 8.342000614083593391e+00 -3.998699882225922320e+00
2.140374966702853765e+00 4.798051590807633104e+00 -9.718191496309640520e-01 2.693485535813301190e+00 1.483131428949696407e+00 -1.224752844083560888e-01 3.091387218664716663e+00
2.140374966702853765e+00 3.826232441176669052e+00 -1.076530191196563901e+00 5.737469641419332689e+00 9.212464582429648274e+00 6.807062722173082392e+00 1.903488585059320570e+01
2.140374966702853765e+00 2.749702249980105151e+00 1.381385732456640092e+00 6.183511954797864085e+00 6.276400585434994461e+00 2.900287360997904074e+00 4.724646324810560238e-01
2.140374966702853765e+00 4.131087982436745243e+00 -5.945884377969434809e-02 1.094054295112878883e+01 4.959559900630160278e+00 3.641102461457198736e+00 1.055685863392289292e+01
2.140374966702853765e+00 4.071629138657050895e+00 1.339344520644100811e+00 7.540825553770423184e+00 9.884545748536673671e+00 4.344041684509712731e+00 1.461429722021763133e+01
2.140374966702853765e+00 5.410973659301151706e+00 -9.004593929871145264e-01 5.300851619557953143e+00 -9.494584917990338546e-01 4.418864965439722070e+00 1.764568598689684009e+01
2.140374966702853765e+00 4.510514266314037179e+00 -4.993165399307937236e-01 4.746211924411833927e+00 8.922159631281086689e+00 5.149326091275079342e+00 1.950733242090786135e+01
2.140374966702853765e+00 4.011197726383243456e+00 6.121620244808960720e-01 5.325114991754785976e+00 5.075874713339608491e+00 7.437635089291688928e+00 3.490350548965885480e+00
2.140374966702853765e+00 4.623359750864139528e+00 -3.952767147110048285e+00 5.275828313869777020e-01 6.654588584665802387e+00 1.246807414767989952e+00 1.440249135361953137e+01
2.140374966702853765e+00 6.705926037540914653e-01 5.491284076907384737e+00 4.829960956169274233e+00 6.475227020073983653e+00 4.833430226950675923e+00 6.180408244983012445e+00
2.140374966702853765e+00 6.161876680661475980e+00 3.081519692981089520e-01 5.498809109184947808e+00 5.901148914282210001e+00 3.851346994483218378e+00 1.591365117975678167e+01
2.140374966702853765e+00 6.470028649959584932e+00 -1.839057372445875416e+00 3.314546629186763127e+00 8.147502019830486830e+00 1.360110359490997567e+00 2.502495660631125318e+01
2.140374966702853765e+00 4.630971277513709516e+00 -2.171342900165235790e+00 8.019914892409955698e+00 2.773610590824997058e+00 6.674615365772625708e+00 3.063073673894928461e+01
2.140374966702853765e+00 2.459628377348473727e+00 2.746960010619201142e+00 1.144744343239684170e+01 1.085289920960901888e+01 4.504363187961068604e+00 6.922889901284058567e+01
2.140374966702853765e+00 5.206588387967674869e+00 4.900291212165228671e-01 7.311245011467261357e+00 4.692566977382361948e+00 3.501224079100979658e+00 6.017930747897924704e+00
2.140374966702853765e+00 5.696617509184197736e+00 -2.554965298978904897e+00 1.043229448543824489e+01 3.578139704423099143e+00 5.925056572130538157e+00 3.625991680117485316e+01
2.140374966702853765e+00 3.141652210205292839e+00 3.213053161143631264e+00 1.237718917407675034e+00 6.928888981453916962e+00 2.688216528808665906e+00 9.883918685713096508e+00
2.140374966702853765e+00 6.354705371348924103e+00 -4.355828725043942029e-01 2.075033743596788050e+00 8.419820150093793032e+00 1.556030404541682621e+00 2.503829051455364763e+01
2.140374966702853765e+00 5.919122498844529900e+00 3.230551999737381053e-01 1.045909024110632579e+01 6.565603357971977694e+00 4.057405669288041139e+00 1.429390737072073847e+01
2.140374966702853765e+00 6.242177698818268006e+00 -5.231764212448226203e+00 5.544723492838231849e+00 9.930785785062422377e+00 4.262266239841522975e+00 3.447255241141116500e+01
2.140374966702853765e+00 1.010413486370041802e+00 1.013082338942832283e-01 -1.270320005251627471e+00 5.371691029459919164e+00 2.993750583994131631e+00 2.517355784844474975e+00
2.140374966702853765e+00 1.111721720264325031e+00 1.996569038140168173e+00 6.320430443545826726e+00 4.756738863645031401e+00 5.147247048465876773e+00 1.083054540391007414e+01
2.140374966702853765e+00 3.108290758404493204e+00 4.273339234632555161e+00 4.809759663889302317e+00 4.068644970018628904e-01 7.660325581065345446e+00 2.452473674669833770e+01
2.140374966702853765e+00 7.381629993037048365e+00 2.696534488337716695e+00 2.981967220459851742e+00 2.009996307393445036e+00 5.836392880508070036e+00 -1.698195965242972818e+02
2.140374966702853765e+00 1.007816448137476506e+01 -4.263405032434464559e+00 1.423941611622048242e+00 7.775096420852355195e+00 1.844951069193296656e+00 3.686938707640708657e+01
2.140374966702853765e+00 5.814759448940300501e+00 1.166997876841715964e+00 2.661125357591351381e+00 4.235462231315467285e+00 7.327303189788145765e-01 1.113885988633072621e+01
2.140374966702853765e+00 6.981757325782016466e+00 2.257780358274306565e+00 6.347677304016658972e+00 3.562822962911398328e+00 9.742008546752668252e+00 2.646478262876736153e+03
2.140374966702853765e+00 9.239537684056323030e+00 -6.090119387635574810e+00 7.339987397071763731e+00 2.824340196178564355e+00 5.362229623707314374e+00 5.264868520083718550e+01
2.140374966702853765e+00 3.149418296420748664e+00 4.924617443241768200e+00 6.820904631727405132e+00 1.846043759861675237e-01 3.193869454966625554e+00 1.033486280191195128e+01
2.140374966702853765e+00 8.074035739662516420e+00 -2.837039894494133740e+00 -3.620262821664516295e+00 6.414407463857342506e+00 3.650740850457193432e+00 2.716434094668704802e+01
2.140374966702853765e+00 5.236995845168382679e+00 2.649360834266220266e+00 3.952149794303049468e+00 5.403924829748417480e+00 7.363209567680108592e+00 -1.083388350621135920e+00
2.140374966702853765e+00 7.886356679434602945e+00 -1.739005857744015060e+00 7.683056216076398215e+00 2.428346044683938221e+00 1.316382810220262733e+01 8.039442019275344364e+01
2.140374966702853765e+00 6.147350821690587885e+00 -2.695070271908924564e+00 5.179503431762748633e+00 6.675780306453710011e+00 1.247675332032830298e+01 3.518648943025910114e+01
2.140374966702853765e+00 3.452280549781663321e+00 -7.651463071543012084e-01 5.295308380312380159e+00 5.247658163523865049e+00 8.510781277226698194e+00 1.387393471256825528e+01
2.140374966702853765e+00 2.687134242627362113e+00 -2.238929632972388006e+00 8.389377874923480860e+00 8.319832156761934883e+00 4.683928050156262124e+00 1.621614408685886488e+01
2.140374966702853765e+00 4.482046096549741065e-01 9.131610002975499185e+00 3.427735969479972944e+00 3.775643390501350449e+00 2.395928151771240522e+00 1.934828413351525667e+00
2.140374966702853765e+00 9.579814612630473292e+00 -8.569059821979321256e+00 3.350594603016329387e+00 6.088166608740110952e-01 1.248295337850808151e+00 1.425677218666757007e+01
