5.347780185761533467e+00 1.508607041877666699e+00 6.978356108780878753e-01 -1.281576655320587399e+00 1.243886575925125637e+00 7.644358345975085456e+01
5.347780185761533467e+00 7.424246282639962224e+00 7.634465410519457151e+00 5.920309540251791347e+00 8.266806564942834612e+00 7.546061028287793988e+02
5.347780185761533467e+00 5.112315954473509727e+00 1.317702394184849579e+00 2.753843742501305591e+00 7.040347728392407411e+00 6.344085406336172355e+02
5.347780185761533467e+00 3.563546296479119802e-01 -9.749725239147610800e-02 5.990909774681880684e-01 4.836211048647368393e+00 -2.796632873448437095e+01
5.347780185761533467e+00 7.106240241175662220e+00 5.457100314658714701e+00 4.958120395189225427e+00 1.936754443308469131e+00 7.002032617671295611e+02
5.347780185761533467e+00 -5.549243337915471308e+00 1.803753702661726521e+00 3.152522544171518781e+00 9.652258830584052873e+00 -6.615387600165017830e+02
5.347780185761533467e+00 4.743228421221049373e+00 4.742736359883878094e+00 4.164205944301582640e+00 9.031757413008435265e+00 3.823919243262019450e+02
5.347780185761533467e+00 1.693205093802117256e+00 7.659804011192221651e+00 7.176303340942420839e+00 4.252790467379105266e+00 2.489269803058651007e+02
5.347780185761533467e+00 6.785493991024175386e+00 1.130249452181587166e+01 7.620421850047697454e+00 4.365560198110692625e+00 7.765169570395978553e+02
5.347780185761533467e+00 -8.815046891434185738e+00 3.957050175603626485e+00 3.053907004089145172e+00 8.048734671663375195e+00 -4.624350672765967261e+02
5.347780185761533467e+00 -3.680563504946315234e+00 3.324814740438999827e+00 3.585948065171592258e+00 3.895164677446030232e+00 -3.100444314699814754e+02
5.347780185761533467e+00 -7.587245148239885495e+00 5.060916255167454914e+00 4.795694451585820417e+00 5.525788859199391112e+00 -7.548380434772954004e+02
5.347780185761533467e+00 -4.525515727539977107e+00 4.492581508041879168e+00 6.905032329215269549e+00 5.601837089362460276e+00 -1.036811492106538708e+03
5.347780185761533467e+00 1.513763158963028710e+00 5.477118430087740464e+00 3.417302175506251594e-01 6.836850474979488723e+00 4.538651085907419613e+00
5.347780185761533467e+00 -1.632662086129717194e+00 9.319914727487914163e+00 2.739443754628958949e+00 5.891944723506478354e+00 -3.447342552249563141e+01
5.347780185761533467e+00 -1.203933208808844579e+00 5.372371766499083101e+00 7.605878803419358292e+00 -4.432902642306160157e-01 -2.796509136334177583e+02
5.347780185761533467e+00 -3.844381578115867448e+00 -4.117327943111828148e+00 9.320037461185705752e+00 4.390562207057262967e+00 1.739631157084650340e+03
5.347780185761533467e+00 -1.730828321448244278e+00 3.055168269516530088e+00 7.667186995187957876e+00 6.768645092676861985e+00 -7.152254408819442233e+02
5.347780185761533467e+00 -6.965817363316958222e+00 4.361220059973153873e+00 3.046639420728337377e+00 1.020660560544168582e+01 -3.334417020511208420e+02
5.347780185761533467e+00 6.317459907144167275e+00 3.184998371890761071e+00 3.446063773269879782e+00 1.162937898982340013e+00 5.119041538113857541e+02
5.347780185761533467e+00 -1.825479087529680911e+00 1.729923860599107632e+00 4.697274945517149192e+00 3.897100972745108471e+00 -4.997215732601838454e+02
5.347780185761533467e+00 1.911372798579001886e+00 4.345103792807631926e+00 3.107813755212850193e+00 4.630120121158777025e+00 9.459425625819616812e+01
5.347780185761533467e+00 -8.980643146167757607e+00 1.905839869984067292e+00 2.890076733367890505e+00 -1.469801154390478093e+00 -8.474124096074128829e+02
5.347780185761533467e+00 -7.376755615114944042e+00 9.214094432139336988e+00 1.099162153444820333e+01 3.112448494446325320e+00 -2.096082937368571038e+03
5.347780185761533467e+00 7.329146171903171414e+00 7.877961835277031533e+00 3.486425526255882090e+00 1.710553912377576147e+00 2.644029883155587868e+02
5.347780185761533467e+00 5.279977514483150003e+00 -2.470873979731256220e-01 4.574858147238093586e+00 6.716471467153311892e+00 -9.564861059038898020e+03
5.347780185761533467e+00 -1.738579818682257416e+00 6.140244265618734154e+00 9.342633977491838770e-01 8.501216177693379450e+00 -1.035156930081849325e+01
5.347780185761533467e+00 2.065944771428941673e-01 3.141671529927852369e+00 3.599630606445220593e+00 3.019330484416272498e+00 1.857225899350359910e+01
5.347780185761533467e+00 4.795668305233034445e+00 -1.848811555953142172e+00 5.012890946778154166e+00 2.991710910121514022e+00 -1.396683209625296058e+03
5.347780185761533467e+00 -6.592006712123983370e+00 6.428135345737828743e+00 5.875331123098790798e+00 9.923483567611143030e+00 -7.776399172523545076e+02
5.347780185761533467e+00 1.199432079970362164e+00 6.195242996810636171e+00 2.141525349910992748e+00 9.283613173992090850e+00 2.254197709916855885e+01
5.347780185761533467e+00 1.723119169469647938e+00 7.983119261264500999e+00 7.333856791876348424e+00 1.831445320485068695e+00 2.537082390586339216e+02
5.347780185761533467e+00 -4.186405876707271823e+00 3.827308686933468707e+00 5.218663050250158086e+00 8.708250087207275669e+00 -6.458077383679235481e+02
5.347780185761533467e+00 4.490316788285593219e+00 1.337012161957042622e+01 6.390767634356982363e+00 8.538067599412572761e+00 3.186124498205632563e+02
5.347780185761533467e+00 5.787230858745360251e+00 8.551220486242165464e+00 1.450578577099297162e+00 6.392614707301748744e+00 5.157308192662640067e+01
5.347780185761533467e+00 -7.884275131875904563e+00 8.594126142331855789e+00 5.660540000087373791e+00 6.673289503136923706e+00 -6.578358407085650015e+02
5.347780185761533467e+00 -7.130896945269057596e+00 2.092217599323926702e+00 1.055197689077730416e+01 2.001560978747318753e-01 -8.123507565866037112e+03
5.347780185761533467e+00 7.616174606847955775e-02 3.157786148386213299e+00 8.497229829799426426e+00 3.812052508008872298e+00 3.734156117357832017e+01
5.347780185761533467e+00 -4.685495363971085681e+00 5.197787981256315248e+00 2.036566640928477945e+00 1.043594856442182284e+01 -9.250574883678983440e+01
5.347780185761533467e+00 -7.012844769548587820e+00 8.883735713269775403e+00 5.380204630987945436e+00 2.226539917527392554e-02 -5.121216901685097582e+02
5.347780185761533467e+00 -7.864786131521404933e+00 4.033795251349508781e+00 3.659956015874893165e+00 3.449962044760248148e+00 -5.724099550876732110e+02
5.347780185761533467e+00 -9.544687162520027357e+00 3.208116732868642629e+00 6.562347166829861855e+00 1.089933097834630438e+01 -2.759414157792492460e+03
5.347780185761533467e+00 -3.994309207391959937e+00 4.596035465797539743e+00 5.414709864763772806e+00 5.030141628637164075e+00 -5.533353096209536943e+02
5.347780185761533467e+00 6.548577697603771064e+00 5.991385609415286417e+00 1.493733887323569753e+01 7.769847938046488878e+00 5.234987216690660716e+03
5.347780185761533467e+00 1.139201368457418440e+01 3.675757664885111353e+00 5.211276762745106872e+00 -1.211276432217048171e+00 1.815080199014538948e+03
5.347780185761533467e+00 -1.641240558150938167e+00 7.178660532911503189e+00 3.720045271608572346e+00 6.856052206424382511e+00 -7.287104324737768479e+01
5.347780185761533467e+00 -1.830704938345551147e+00 1.015623377002405681e+00 2.883642413112696978e+00 3.510993967014881534e+00 -3.217489475436158841e+02
5.347780185761533467e+00 9.731578724465592245e+00 7.304275836706355385e-01 2.617063424946249217e+00 6.810978181649700147e+00 1.959201217538499805e+03
5.347780185761533467e+00 2.111005737755970113e+00 7.872266073005486753e+00 7.504276754281760553e+00 3.259070038915909073e+00 3.296863798219157502e+02
5.347780185761533467e+00 6.552082713172149298e-01 1.217097585119532610e+01 5.077054626077709187e+00 5.082115611995406290e+00 3.289024538733529823e+01
5.347780185761533467e+00 1.907808958456747916e+00 4.696843528077352836e+00 7.095999702640550133e+00 5.835140837580159889e+00 4.415872272453607366e+02
5.347780185761533467e+00 -2.063033244643643349e-01 9.513869615324363593e+00 9.149786806317829146e+00 7.189708522779048039e+00 -3.963392749653637992e+01
5.347780185761533467e+00 5.752005882682112992e-01 5.221156269436759700e+00 6.640676760476164731e+00 5.186994250665468265e+00 1.052375709047822170e+02
5.347780185761533467e+00 5.028342235276922700e+00 2.562300365272844438e+00 3.698596655026046509e+00 5.245649569866185580e+00 5.809419911842380770e+02
5.347780185761533467e+00 -2.531531408829029495e+00 1.223854508045005929e+01 4.933713590205156763e+00 2.814397755177413973e+00 -1.197830686606755677e+02
5.347780185761533467e+00 6.783809091622772236e-01 5.095553337260178672e+00 -1.015947066530242804e+00 5.610905982931680747e+00 4.489863647916083167e+00
5.347780185761533467e+00 4.562513089638960295e+00 3.908372813420377234e+00 4.941227951034545818e+00 7.150836363770666892e+00 6.185928707821973376e+02
5.347780185761533467e+00 3.364509411389495774e+00 1.012760734277039099e+01 2.249848008562663093e+00 8.369182749054791870e+00 5.066703781212984836e+01
5.347780185761533467e+00 -3.871662018894896029e+00 1.006662837599873761e+01 3.692593786346663354e+00 1.984522528916740525e+00 -1.272606387605591749e+02
5.347780185761533467e+00 -1.882521260139416786e+00 4.479212116055689030e+00 3.232750388025556809e+00 5.914313420738764648e+00 -9.793796770882197222e+01
5.347780185761533467e+00 5.814641087062622837e+00 4.710113494610848939e+00 8.990199563779176728e+00 8.023976684573637996e+00 2.147886357145230704e+03
5.347780185761533467e+00 -1.238329889734907319e+01 4.216694207350212942e+00 -7.800928217800591202e-01 3.482777730605810973e+00 -6.083155096180261978e+01
5.347780185761533467e+00 -8.784199760316919736e+00 1.862077929796614351e+00 5.552964241198295348e+00 4.369880521017534214e+00 -3.120451940997619658e+03
5.347780185761533467e+00 1.476749568788191302e+00 4.345203535247954996e+00 4.231944822896918978e+00 5.731272060047360561e+00 1.331810107726164460e+02
5.347780185761533467e+00 4.107762727795655211e-01 2.822693909694983905e+00 2.921503783633173423e+00 -7.944158476812932523e-01 2.702714637127132136e+01
5.347780185761533467e+00 -2.268657712906648083e+00 7.859724308551399474e+00 5.650377960595218241e+00 -2.149479477741542688e-01 -2.037776029021310080e+02
5.347780185761533467e+00 6.976227409845393801e+00 4.614136756761511471e+00 1.202887610780274397e+00 7.206133067855906127e+00 6.232743698878955740e+01
5.347780185761533467e+00 -1.224532784115876183e+00 3.753932507659271334e+00 7.088347800571740187e+00 7.905929412698782244e+00 -3.529689480045552159e+02
5.347780185761533467e+00 -4.366980167472664931e+00 6.987997269477199680e-01 1.458155963685791257e+00 1.853999427493944196e-01 -2.854392827556513907e+02
5.347780185761533467e+00 -4.390176465532303673e+00 -9.309583701772579101e-01 1.179206798170873682e+01 7.132208586811044526e+00 1.402637766193383686e+04
5.347780185761533467e+00 -4.279711276745880255e+00 2.198216301533002515e+00 1.372429256800131059e+00 3.954827836141034503e+00 -8.315274397772726900e+01
5.347780185761533467e+00 -4.536893805396905677e+00 2.981359776108296167e+00 9.248617105517054071e+00 7.018432826440793804e+00 -2.791656261036676824e+03
5.347780185761533467e+00 -3.214153819102982368e+00 4.445350404478356054e+00 1.084938123193558823e+01 1.574787679876951119e+00 -1.826274026961641084e+03
5.347780185761533467e+00 -5.994049919596821319e+00 5.587554576134947659e+00 3.147653641345803610e+00 4.601330623338695247e+00 -2.417540696630896662e+02
5.347780185761533467e+00 3.198637548759464266e+00 1.105573894373111621e+01 7.713678648944615190e+00 -1.462271622546655880e+00 3.811136220582990290e+02
5.347780185761533467e+00 -4.931475864186402269e+00 3.693563916387291091e+00 2.708598909392748499e+00 5.739780287315677576e+00 -2.183821388021401333e+02
5.347780185761533467e+00 -9.436259753110716630e+00 9.461705112313609334e+00 3.721008041731001192e+00 7.015469408442982058e+00 -3.333819719675782949e+02
5.347780185761533467e+00 -6.601972523461031861e-02 3.991847011300400982e+00 1.090595853968603368e-01 3.266013922558469673e+00 -6.950574039505678925e-02
5.347780185761533467e+00 3.394671428050475281e+00 1.026066238047978807e+01 7.116771780083881893e+00 1.889986947036184306e+00 3.719215183614459761e+02
