4.251815310813970683e+00 2.568776819122904342e-01 2.559591996043408813e+00 8.340831070665551294e+00 3.649289139704406892e+01
4.508692992726261117e+00 7.252356806686715451e+00 6.522109356246640566e+00 2.149370989707532598e+00 8.217391707284081193e+00
1.655685654359718262e+00 8.743721299708674621e+00 1.325371875488612572e+00 3.483644464953093323e+00 2.842184875136272826e+00
3.412264686897743537e+00 6.550064155289598844e-01 4.031889994880503814e+00 6.756095005249830088e+00 1.945466800435711363e+01
4.880202820032628175e+00 7.654998066220004560e-01 4.423397070029491118e+00 1.255961828065949693e+00 7.595372370175316412e+00
5.645702626654628631e+00 1.871986508251848313e+00 5.081628368873321477e+00 2.715656781250884499e+00 9.798575473847566997e+00
5.295272614578302672e+00 3.935092745215111876e-01 5.617659044254189382e+00 7.305100415464409913e+00 3.241730628511680123e+01
4.958343803431202623e+00 2.322198733322665909e+00 5.783646628711805349e+00 8.674259968963724532e+00 1.845988078362224982e+01
7.280542536753868532e+00 5.831580300708115061e+00 4.929613443850552557e+00 9.694657494270728648e+00 1.576169782321335155e+01
3.600361180937661665e+00 3.455883619490346170e+00 5.494359370338873561e+00 5.957054619703770371e+00 1.157504931736667153e+01
6.069903641376199310e+00 1.495144060562410004e+00 6.282182077944197474e+00 5.142023472854221566e+00 1.663965133971202803e+01
7.565047701938609315e+00 5.802348610277796581e-02 3.786571487316235718e+00 6.056597797944481165e+00 7.294515233833473644e+01
3.832887150270225085e+00 3.949286969164534256e+00 5.373006198447013659e+00 1.896772456837890308e+00 7.238974367540042643e+00
7.782174119434759341e+00 3.298137078961209667e-01 -2.002532507678913554e-01 4.401186864145115507e+00 -2.157933256635711317e+01
6.478885393417942673e+00 1.337978664397166284e+00 6.329990289402626757e+00 3.904997684946213354e+00 1.492304950107610928e+01
6.600359213180702511e+00 4.275004826520433454e+00 -4.275111897822704066e+00 7.137453671363887864e+00 -1.314447416244533251e+01
2.470653191232271340e+00 7.482011164626158894e-01 2.374290603344615391e+00 6.092008537425379622e+00 1.344441897899183047e+01
3.218854307694887229e+00 8.501733816943117361e+00 4.896591281707740606e-02 4.312388710935215475e-01 3.133202152010883812e-01
6.611159717912051814e-01 1.138248993345405857e+00 5.780893214352193610e+00 7.619616167736782408e+00 1.158724614178573198e+01
1.799364965136611039e+00 3.384147689415686333e-01 4.954751338560400953e+00 7.149181090203319933e+00 2.143934975497550255e+01
2.137779734078179672e+00 9.468131744045154008e+00 6.532472429181932938e+00 7.516730623653826271e+00 1.010285851799278767e+01
7.453216362340220336e-02 7.141928597058242012e+00 9.472447372498178808e+00 5.284816777877694882e+00 1.001227541516308861e+01
4.146964337140689238e+00 9.181918249036060686e-01 4.123343108987920225e+00 -2.418141878071526918e+00 9.259352845392628595e+00
4.921703802165094288e+00 1.883954399889571363e-01 6.053173376722736698e+00 7.233124256092407833e+00 4.302305310052223319e+01
5.003151646589412138e+00 1.022784600634749630e+00 3.090653902695327027e+00 8.659098484978905219e+00 2.224367519599518417e+01
6.025936247224161768e+00 2.383963842002772004e+00 4.037342746933466842e+00 6.596703129582226488e+00 1.452584990584704272e+01
9.146287215681487837e-01 1.051663123159210755e+01 7.301550096723593342e+00 -1.431998477052709440e-02 7.304890024868238463e+00
1.826449491432091010e+00 3.018276394347775948e+00 4.419607974828344332e+00 8.110902339592268362e+00 1.072453120302269092e+01
4.844725885779866736e+00 2.712155481309634908e-01 5.141641361394542642e+00 -1.729797901852507813e-01 5.872317867006104031e+00
1.804685748951698088e+00 3.451396409406240373e+00 6.847200268774032317e+00 2.134430963577835350e+00 8.389850454535377366e+00
5.256082158357938461e+00 2.468972927853402943e+00 6.118138149726371822e+00 6.741100463473716609e+00 1.595340940560087262e+01
5.684521736350722776e+00 5.346659192561146412e+00 4.812145437998923470e+00 3.424846880628377832e+00 8.343454751194295582e+00
1.597862760564990658e+00 1.497453367783763145e-01 3.436890821465798496e+00 1.095173003248420329e+01 3.921564510657734814e+01
1.747608097343366973e+00 5.967582762874594771e+00 6.044779962767563575e+00 3.516950371876434556e+00 7.948713891368499596e+00
4.518658858203739470e+00 2.617382679114124144e-01 -1.527238502686446342e+00 6.316684264712789876e+00 -2.777363592072072862e+01
4.780397126115151885e+00 9.055847425454111033e-01 4.164324009879693200e+00 6.733919669690379806e+00 1.963574828252035687e+01
2.550670571748656634e+00 4.866100325175197305e+00 6.359584829868086153e+00 5.424870822428709438e+00 1.028869198131219065e+01
1.259593455571475840e+00 1.927540189272600735e-01 7.056531350672652358e+00 7.873859620596312503e+00 2.718293555142540185e+01
1.452347474498735913e+00 8.722188013783039651e+00 9.201146424469086593e-01 1.778447004955976629e+00 1.647465449863339426e+00
6.761483808687068553e+00 1.909848533914206392e+00 4.084008686805772115e+00 2.583560615484905121e+00 8.944915906566002661e+00
4.899395701381768831e+00 1.365464612186615412e+00 -2.157844033474176637e+00 6.354365018678926447e+00 -1.419422838087761463e+01
3.392773813834448760e+00 1.385205400316387170e-01 5.402647364249411055e+00 9.365185229641618037e+00 5.175041446899630415e+01
3.531294353866087476e+00 1.430149271105301878e+00 4.437679127938375601e+00 3.004592681040318070e+00 9.159665831769103761e+00
4.444294206367869648e+00 1.246669341944854459e+00 3.680619776941750132e+00 6.711840629940925673e+00 1.635086669724494968e+01
5.690963548312724107e+00 9.767819680154392614e-01 9.560058974079554517e+00 1.181941250124869747e+01 3.808649157031788945e+01
6.236080238294196221e+00 1.987236489635524350e-01 1.709192080772236499e+00 3.145545766180372738e+00 1.932955880391719106e+01
6.434803887257748656e+00 1.005934026733985576e-01 5.808235072050685233e+00 -3.682896103599156312e+00 3.526299653562166725e+01
2.307782744601714509e+00 4.401457951678899860e-03 5.103018599803969657e+00 2.038235226364831565e+00 5.177164967613730084e+01
7.442916485445218999e-01 2.655830285291411741e+00 -7.362300995145958371e-01 6.734587597623127309e+00 -4.300670258418175962e+00
2.669258258854061872e+00 3.906476244168467282e+00 7.123409336183518903e+00 3.990865033954816621e+00 1.042282056777402310e+01
6.575734503022529154e+00 2.061549301026772696e-01 2.342663700158305051e+00 7.286189988684474095e+00 4.349273855573917302e+01
6.781889433125206423e+00 5.889427381400562211e+00 2.885199348351622284e+00 5.288696814671995483e+00 8.561987952051207884e+00
1.407587278934108621e+00 2.902631511607995929e+00 6.224191917120336370e+00 2.399149373381130879e+00 7.895442967003409862e+00
4.310218790542104550e+00 5.919834246155399882e-01 1.569776614583881180e+00 6.397525124921247475e+00 1.883343680352217930e+01
3.814592662244886245e+00 3.777347701370370014e+00 5.361002037590444580e+00 1.443222839850005990e+00 6.811866766390379802e+00
3.160316996183162086e+00 1.799103592156411136e+00 7.255707797112813218e+00 4.835854546729099646e+00 1.366608503053080526e+01
2.945959277332421244e+00 7.895274604703943488e-01 8.703968952657994862e+00 2.730146628883892035e+00 1.397773810141374540e+01
3.735486737802815593e+00 5.639810609524690932e+00 4.306175963797594264e+00 1.944036618795640603e+00 5.888524978950133715e+00
3.062774138235061727e+00 6.398918344081268472e+00 1.699318227034839257e+00 6.061442628400588895e+00 5.890731856302477532e+00
4.926844880473235655e+00 1.235627883608652056e+00 3.507995851922260933e+00 1.138007577953858274e+01 2.623368569412044238e+01
4.474072986801693741e-01 2.203591894208051905e+00 6.983470364596577440e+00 1.753697526263049200e+00 7.773219233847008525e+00
2.650999192888221501e+00 7.815205561755336205e-01 7.055765568445149682e+00 6.158915241810058561e+00 1.839887403298142843e+01
3.432519749063755121e+00 5.799212098791467263e+00 4.839939784664355038e+00 8.131030580483273873e-01 5.464255549395897305e+00
1.318087657656898948e-01 7.017916521781064176e+00 4.963456723618093314e+00 3.026880623422129268e+00 5.376091338642102535e+00
3.009535170838490536e+00 1.322162060839936260e+00 4.800645259003823107e+00 9.052781485390196892e+00 1.845728563715953285e+01
4.331697231678426796e+00 2.838845928904079940e+00 7.260352889093332429e+00 4.505026032911241707e+00 1.282611711190207870e+01
4.007382465233493285e+00 1.738298209023159124e+00 3.969892536695198704e+00 8.471679265485723143e-01 5.258569182272198717e+00
5.745680674256652409e+00 1.320215602373249197e+00 3.086392384138052947e+00 2.723756752498692535e+00 8.769453730989637208e+00
4.802265548026871222e+00 1.398058137365639553e+00 2.182104320406745401e+00 2.823332244659301882e+00 7.410598990836844813e+00
