1.520872100556424078e+00 8.410906757661978261e+00 4.082730295266379983e+00 8.008118654043222762e+00 6.851271895377095689e-01 6.244872836651689241e+00 -3.319385967134792281e+02
1.520872100556424078e+00 8.410906757661978261e+00 1.620953454661535620e+00 7.542154204634975656e+00 8.088601561435099896e+00 8.822772116603478931e-01 -2.377628189952408491e+02
1.520872100556424078e+00 8.410906757661978261e+00 -8.774738368266536970e-01 4.594582097938848086e+00 2.251507331583046501e+00 4.639692506461963184e+00 -7.060501389336737432e+00
1.520872100556424078e+00 8.410906757661978261e+00 6.635625554431698880e+00 5.283562524488577772e+00 1.303269730419534644e+00 3.162497225623798425e+00 -1.592618815095394780e+02
1.520872100556424078e+00 8.410906757661978261e+00 8.122452452162393755e+00 1.655524026095822165e+00 2.498095393925691354e+00 5.873269647833845752e+00 2.426138976243543766e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.092644874202012506e+00 2.015772931036159843e+00 6.743810964633809135e+00 3.832655747087238218e+00 -8.015804942051956061e+01
1.520872100556424078e+00 8.410906757661978261e+00 -3.799116809262038430e+00 7.910429798348864949e+00 2.857062423133500229e+00 8.675515449627964060e+00 -3.067796366611947860e+02
1.520872100556424078e+00 8.410906757661978261e+00 9.398851821256052119e+00 3.797284200708019863e+00 -1.054043760769408866e+00 7.453346452715519987e+00 -3.683398602037360803e+01
1.520872100556424078e+00 8.410906757661978261e+00 5.557820046284827953e+00 -1.839444574074902583e+00 6.895787999744092289e+00 3.253569194253443264e+00 9.627391110030628170e+02
1.520872100556424078e+00 8.410906757661978261e+00 4.874191225357807689e+00 8.232454772128809495e+00 6.901492745226605052e+00 4.332105886356593771e+00 4.482202681952775158e+00
1.520872100556424078e+00 8.410906757661978261e+00 1.139487947034563575e+01 3.977831394381232677e+00 4.445260492205397540e+00 5.317174044842909453e+00 6.395833981989601398e+02
1.520872100556424078e+00 8.410906757661978261e+00 -3.172425368459244055e-01 8.517411342282098730e+00 6.667452731351491302e+00 2.751197686598249703e+00 -7.561656837374300721e+01
1.520872100556424078e+00 8.410906757661978261e+00 -4.492994827060538654e+00 3.038531268063116020e+00 1.007872746481918824e+01 4.141134438276838914e-02 6.810617937008247225e+01
1.520872100556424078e+00 8.410906757661978261e+00 5.924736858784470428e+00 6.999823889205698535e+00 6.329542725351730681e+00 1.040779207688679975e+01 5.245230232420701810e+01
1.520872100556424078e+00 8.410906757661978261e+00 -2.308044951052507177e+00 6.293528839577552603e+00 9.570723581364987353e+00 6.077768240764950036e+00 -2.325412956464270309e+01
1.520872100556424078e+00 8.410906757661978261e+00 -2.726917009713043072e+00 5.241207715133378464e+00 4.486195379399087635e+00 8.556829467667265376e+00 3.835727814245579452e+02
1.520872100556424078e+00 8.410906757661978261e+00 -9.894854820385582173e+00 2.518970837071774937e+00 3.505340385376371160e+00 7.747296747542871564e+00 2.838862507088348593e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.792335187952280862e+00 4.668170228665489141e+00 3.600380756169915486e+00 3.803371813789305111e+00 4.342265666378394506e+00
1.520872100556424078e+00 8.410906757661978261e+00 7.453056105072884685e-02 7.638892108359608635e+00 5.828575223360317636e+00 8.006477309455206637e+00 -2.352473338890629009e+02
1.520872100556424078e+00 8.410906757661978261e+00 2.015621644033072979e+00 7.583768993056906105e+00 3.530115224654347461e+00 5.862757540574131454e+00 1.133022244452541827e+02
1.520872100556424078e+00 8.410906757661978261e+00 1.239691099399689911e+00 7.139333485981381067e+00 5.054142566373535317e+00 7.314625503838599663e+00 -3.716195180182771196e+01
1.520872100556424078e+00 8.410906757661978261e+00 4.525417877983851866e+00 7.168475285110448070e+00 6.624686618605932331e+00 7.283635939694441674e+00 1.849272920169603651e+02
1.520872100556424078e+00 8.410906757661978261e+00 -3.808660647068334182e+00 3.359806289935056700e+00 2.938289658879554622e+00 9.888705242037815424e+00 -3.617785272094813820e+00
1.520872100556424078e+00 8.410906757661978261e+00 -1.501933844694318676e+00 7.965885819669549228e+00 2.487397536971072132e+00 3.983163424937631980e+00 7.128664818261015057e+00
1.520872100556424078e+00 8.410906757661978261e+00 -6.537376737303777219e+00 2.887516510075781362e+00 8.490617724303959335e+00 5.619730718479394760e+00 9.156551273698745490e+02
1.520872100556424078e+00 8.410906757661978261e+00 -9.064490546750847422e-01 3.402892840699695221e+00 6.904238687922569895e+00 9.103277021544929681e+00 -1.077531136192081647e+02
