7.098575428329753301e+00 3.026133804359953938e+00 4.676672240924981239e+00 2.732161327398837436e+00 6.083832265843694742e+00 3.475667621814970243e+00 1.183719933134638858e+00 -6.340091228546376634e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.408833568323818675e+00 -6.398659015716710918e+00 3.915282592260821204e+00 1.765241997550653696e+00 3.199476190925263808e+00 3.098851517222385255e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.010174552607107534e+00 5.443165737360169842e+00 5.495609670533870172e+00 7.609048199365986420e+00 5.393867283543645641e+00 -1.445440180441485978e-01
7.098575428329753301e+00 3.026133804359953938e+00 6.453340289967277599e+00 1.445337056055861602e+00 9.868543404134999975e+00 8.528942043767655079e+00 1.080128830978723897e+01 5.590262754227277497e+01
7.098575428329753301e+00 3.026133804359953938e+00 7.898677346023139201e+00 -6.577915572161511015e+00 9.093697246783166932e+00 8.169024593497773878e+00 1.159529212380421193e+01 1.042625947091549676e+02
7.098575428329753301e+00 3.026133804359953938e+00 1.320761773861628186e+00 3.269933980123695960e+00 1.196216915186805840e+00 5.421393055002558192e+00 2.940461981007261194e+00 4.297697019451153011e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.590695753985324146e+00 -1.328606942087870557e+00 1.282044008340585428e+01 5.805903902249378135e+00 3.533998006912869805e+00 -1.687761785451740337e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.262088811897453589e+00 2.051406349744650193e+00 7.487590978867290303e+00 5.649549257624558507e+00 3.841640848832801325e-01 -4.081049576153334080e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.313495161642103781e+00 -1.836298228914074127e+00 4.180239169415957967e+00 6.050891447680073476e+00 3.281309916950585048e+00 2.012251900150607398e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.477196932728029655e+00 -2.587582930614057197e+00 7.718251872685709003e+00 5.748365725968538342e+00 1.006128866740096051e+01 5.345578293480764387e+01
7.098575428329753301e+00 3.026133804359953938e+00 8.896140021139726795e-01 4.142434173116066987e+00 1.158565524667953284e+01 1.001088667540898847e+01 8.324652350990420224e-01 -1.708430962964455180e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.032048175230039888e+00 2.935255819069903183e+00 3.268550416403568359e+00 5.026958924699588493e+00 5.034675078291675376e+00 2.367265950321070633e+01
7.098575428329753301e+00 3.026133804359953938e+00 7.967303994299943071e+00 -6.577646500807822427e+00 3.704448707874650637e+00 3.968195559891682489e+00 6.756500075947145412e+00 5.702545668837946380e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.389657493492120421e+00 3.531541453309044343e+00 1.923653336523008628e+00 7.370529232564205557e+00 8.060245488549634629e+00 1.057341677733302809e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.921198946801164986e+00 5.361374388522365031e+00 5.561668842097920340e+00 4.415766996549634449e+00 7.729165005550922452e+00 3.203002496366081431e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.028257333532353002e+01 -6.212224880076912648e+00 8.894397030748670829e+00 4.504723941453690372e+00 1.091603212530687550e+01 1.240715280665072981e+02
7.098575428329753301e+00 3.026133804359953938e+00 4.070348455246617370e+00 3.226912423606361990e+00 9.994540970687150860e+00 7.319815019145559987e+00 3.362575897396132163e+00 -2.737171773400910890e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.297260878852979360e+00 -7.287649943740088787e-01 6.713411652125039986e+00 3.539132035180695190e+00 7.596906326272246268e+00 7.260443015219702545e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.568495884478970481e+00 -2.994943071672221624e+00 4.178916919079898484e+00 3.038095772356423918e+00 4.255516896372993685e+00 3.189130158471671095e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.573552812806748857e+00 -1.174771544339667795e+00 5.349626671599880812e-01 6.493640636132628430e+00 5.120206901226334040e+00 1.533239700160456387e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.398781268467081063e+00 1.499463163720302195e+00 6.352306351227817061e+00 5.977034573219969005e+00 2.297879717221980034e+00 1.034052252386404858e+00
7.098575428329753301e+00 3.026133804359953938e+00 3.898244432187383257e+00 2.072687729621755626e+00 5.174028295777022279e+00 5.392108957631731592e+00 4.832047112239488129e+00 1.383361528084404490e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.970932161809138883e+00 -2.807662209873407644e+00 2.762354263284692024e+00 3.631577388800813821e+00 8.075934588264374270e+00 4.926594737430241366e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.163269951935731239e+00 -3.265112962082188375e-01 1.117901302614854764e+01 3.584667715135940291e+00 -1.769707555175830116e-01 1.344809242976957309e-01
7.098575428329753301e+00 3.026133804359953938e+00 2.836758655727512402e+00 2.926277361205297911e+00 5.531987728948873695e+00 4.480138522673634327e+00 1.293812533013582788e+00 -3.567255899560187515e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.763036016932810313e+00 -2.762648582995511415e+00 7.514659992757218632e+00 2.189725019487030799e+00 7.811980120788366122e+00 5.614543264265360989e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.000387433937298898e+00 7.185335055392831904e+00 2.100843917563055108e+00 4.720868321614658747e+00 7.558755054870117007e+00 2.164614591606303762e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.018572248933013036e+01 -7.893789416144413096e+00 1.183288841400834457e+01 7.053855557298003731e+00 5.550511865026490632e-01 8.337177160067707291e+02
7.098575428329753301e+00 3.026133804359953938e+00 2.291933073185717262e+00 4.163343668444535517e+00 -7.301508889225636345e-01 2.768670197389188736e+00 4.148630210142680852e+00 9.497934578197124722e+00
7.098575428329753301e+00 3.026133804359953938e+00 6.455276741630252779e+00 -3.756270481324123445e+00 5.292567199563164237e+00 5.763769182306035965e+00 2.931787341355715615e+00 2.810764202956985613e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.699006260306129334e+00 3.805102265022046737e-01 4.076682301623251625e+00 3.919256419873009101e+00 5.946228223045064709e+00 7.328158545286452608e+00
7.098575428329753301e+00 3.026133804359953938e+00 3.079516486808334008e+00 -1.320881108245356206e+00 1.116750058668869627e+01 3.353700636064305574e+00 2.267774218162755595e+00 -3.656627743023668664e+00
7.098575428329753301e+00 3.026133804359953938e+00 1.758635378562977802e+00 2.453990998519874900e-01 4.512861258382379503e+00 -2.498113886495012093e+00 4.507591758400844917e+00 9.853999921240725879e-01
7.098575428329753301e+00 3.026133804359953938e+00 2.004034478414965292e+00 5.464505182403739170e+00 4.288687380341668742e+00 5.229732579795213887e+00 -5.354671514991651282e-01 -2.512957233095620424e+01
7.098575428329753301e+00 3.026133804359953938e+00 7.468539660818704462e+00 -7.581622151005884547e-01 -3.706582941802246012e+00 7.942546405739478566e+00 5.207506289082548534e+00 3.581843843541690831e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.710377445718116007e+00 -4.299688059828232767e-01 3.927003287109622764e+00 4.727281648900570232e+00 9.196080282795048078e+00 6.861236768763797045e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.280408639735292731e+00 -4.634357456195104419e+00 4.024515576581124243e+00 2.460009327927955791e+00 4.825823522792402009e+00 3.456760789268938794e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.646051183540187868e+00 6.101708557314792003e+00 9.111680715260604302e+00 5.683137697825467960e+00 4.090283892962005119e+00 -6.806645338069027495e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.747759740854979427e+00 -1.250285737098661976e+00 6.545801941937290813e+00 3.626099409700981990e+00 2.960632476543723968e+00 3.614426779588288952e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.497474003756317451e+00 -6.767970901951629870e-01 3.673813167682247638e+00 2.610659318816112240e+00 1.357799788386625295e+00 1.531290491223967543e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.820676913561154464e+00 -1.327584528654458751e+00 3.876340656591712452e-01 3.143468530977500119e+00 3.533603444188183396e+00 1.968902849562196167e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.493092384906695713e+00 -8.351449470761416194e-01 5.524819104881949272e+00 2.038008763278432944e+00 2.857107095761168392e+00 7.962567837945296105e+02
7.098575428329753301e+00 3.026133804359953938e+00 3.657947437830554094e+00 -8.834848200407883212e-01 9.479401097371236151e-01 8.427090388219072636e+00 8.737859178052593379e+00 2.834696930537466031e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.774462617789765773e+00 3.243844499895238265e+00 2.125712031183642381e+00 3.719861550403059436e+00 1.099442072867689291e+01 2.962866366342042923e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.018307117685004037e+00 -1.613721895022258046e+00 8.332275876676458637e+00 3.519073176964337968e-01 3.857655191326017530e+00 5.654018600712927167e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.404585222662745991e+00 4.414571697261219896e+00 1.737706454347824447e+00 2.517017850361150888e+00 7.446749457842982700e+00 3.226091223969272903e+01
7.098575428329753301e+00 3.026133804359953938e+00 8.819156919923965887e+00 -1.902852506638490482e+00 6.143634386706959383e+00 6.603018161958286392e+00 4.768129451721096146e+00 4.715682286190930483e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.916304413285475405e+00 1.060962945444810401e+00 1.012985708802150597e+01 5.159663330697641825e+00 1.865887616219771505e+00 2.254500778314809661e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.977267358730285807e+00 -7.881529420592906732e+00 9.914787829471831682e-01 8.456977028036680721e+00 6.252670564726732216e+00 4.954130815827840451e+01
7.098575428329753301e+00 3.026133804359953938e+00 9.573793813737951908e-02 6.188828248407418187e+00 8.694660169432111729e+00 6.245880549700085993e+00 1.740867949171254203e+00 -5.380535511097244566e-02
7.098575428329753301e+00 3.026133804359953938e+00 6.284566186544798150e+00 1.989970386034413785e+00 8.679404372115810062e+00 5.594095198376718869e+00 1.321255578690157639e+00 -5.314485580073746718e+00
7.098575428329753301e+00 3.026133804359953938e+00 8.274536572579211935e+00 -4.083025399941968558e+00 3.194778132097337853e+00 7.883096035048270167e+00 2.807151095683932507e+00 2.459569600409280810e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.191511172637243376e+00 3.409726717641889060e+00 6.753979627575863454e+00 2.851491779783366987e+00 5.710795897823183864e+00 1.505544096924982078e+01
7.098575428329753301e+00 3.026133804359953938e+00 7.601237890279132436e+00 -2.132555813457912564e+00 7.675113265842963273e+00 -1.200242903536388184e+00 7.295163879043955468e+00 6.586602214034157043e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.468682076821219873e+00 -2.116012616363531773e+00 7.621373232839902201e+00 5.871965995182538478e+00 6.974690826026018087e+00 5.147461089963232439e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.352669460457688100e+00 1.800235540813900581e+00 1.012634468735468829e+01 3.926249037375166839e-01 -8.277842244779396452e-01 -5.398579311403191028e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.152905001271588681e+00 -2.777273324384925246e+00 9.022866385187935379e+00 3.931685441824956051e+00 3.523861391719484537e+00 6.121593107859218463e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.375631676886663435e+00 5.102361995591244259e+00 6.085226148858714268e+00 5.906690266091778163e+00 3.545517380317908529e+00 -1.521136710105302825e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.477993672477907694e+00 2.255919197779189034e+00 3.034477959993616913e+00 4.381411878913437086e+00 3.931332925313200555e+00 2.836799265258879643e+01
7.098575428329753301e+00 3.026133804359953938e+00 9.733912870257096728e+00 -5.648287540302466603e+00 3.764321507258005628e+00 5.055962219547780023e+00 7.302000722205828076e+00 7.361512722361075589e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.085625329954630125e+00 1.718017120599980352e+00 3.040389707033304134e+00 3.968227015467443053e+00 -2.920050369022666459e-01 4.248136977727315688e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.803642450554610477e+00 -3.390311742676705986e+00 2.472823217249457084e+00 5.515015050495600590e+00 3.558050106513610533e-01 4.932492549020638606e+00
7.098575428329753301e+00 3.026133804359953938e+00 2.413330707877904491e+00 5.076479457347392810e+00 7.019617524452550938e+00 6.772542718886645829e+00 2.908278599615993887e+00 -5.514869552167554367e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.489810165225297744e+00 2.383010891095005412e+00 6.681143458447873940e+00 9.657570451815638890e+00 8.511180265002582956e+00 5.942100452770609564e+01
7.098575428329753301e+00 3.026133804359953938e+00 9.872821056320303157e+00 -6.168746435097539837e+00 4.454022396364544001e+00 7.770572452965498478e-01 5.520110598757399956e+00 5.988134330959461238e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.704074621222763319e+00 -5.060079365774488025e-01 3.975712042513875222e+00 4.428477440229770856e+00 9.185351587963365816e+00 5.257940025022717379e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.198066684645314517e+00 -5.211077346217996009e-01 8.052296790110608171e+00 8.458839515981349422e+00 1.028882851969953371e+01 -3.335431745015932847e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.676958950023514916e+00 2.171081348395715871e+00 9.278671741856442168e+00 1.418697106318682177e+00 5.850520690017521730e+00 3.548493547612091792e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.848040298419230787e+00 5.324944674701296954e+00 3.594204307686656996e+00 1.967161328582648583e+00 5.322030559386037751e+00 2.236697505728348645e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.017298497312052774e+01 -4.518346260238483403e+00 4.395154364164436167e+00 4.693401721531413884e+00 7.498991189498509513e-01 3.302571839811239585e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.654638712882044338e+00 -1.612342247490875735e+00 4.948726210844898610e+00 5.503085970826580464e+00 5.079483423484816740e+00 3.368463230952568921e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.042296465391168603e+00 -8.934235610698015861e-01 4.566402405462620884e+00 4.593037570795618585e+00 3.843853056366035581e+00 3.282004431040879666e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.148872904321367017e+00 -1.495079627925225862e+00 5.152703405399712722e+00 3.922180814904453250e+00 9.932402312864303084e+00 4.399911212645662317e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.653793276396141154e+00 -1.755858696781620321e+00 3.692313345589767426e+00 2.172296705231811398e+00 3.509574052047120585e+00 -2.738395496045298927e+01
7.098575428329753301e+00 3.026133804359953938e+00 -1.020654203854791664e-01 3.976140112628774759e+00 5.235486046570942520e+00 4.809355177046520602e+00 5.358632387739589831e+00 -2.919816890586777319e-02
7.098575428329753301e+00 3.026133804359953938e+00 3.874074692243295814e+00 6.399731027512254755e+00 1.835310421347699616e+00 2.423109796734507437e+00 9.926703982098441514e+00 3.782002488749483859e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.027380571975555057e+01 -6.309761297566041094e-02 6.206599844621701223e+00 8.224154069495456909e+00 6.068508958104590789e+00 3.082005729480428258e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.021070810677989016e+01 -5.072594770187774493e+00 3.794979156736871140e+00 7.255013047783370084e+00 7.550350204495731354e+00 7.904814283354635052e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.138113336592115665e+00 -3.138989137665211260e-01 6.593436201965293009e+00 5.750619243322739216e+00 6.480661918760759477e+00 -1.045516656419492136e+02
7.098575428329753301e+00 3.026133804359953938e+00 4.824214422825594539e+00 9.083867662418869671e-01 8.184702558401170336e+00 2.931033346577714305e+00 6.057687618176631261e+00 1.531078553863928349e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.732601189067481506e+00 -1.648582446921312616e+00 5.648875909781381210e+00 3.818328890727112679e+00 7.545313418365327429e+00 5.035772304956110190e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.084018742146168890e+00 5.978656972030810479e+00 2.925779542847321224e+00 4.265573221334523879e+00 -1.913469729713795697e+00 -2.865030165407294493e+00
7.098575428329753301e+00 3.026133804359953938e+00 1.006267571417697937e+01 -5.317700401433928192e+00 5.679775771197566492e+00 1.217600602256953213e+00 7.105927243320002695e+00 7.777787611432715664e+01
7.098575428329753301e+00 3.026133804359953938e+00 4.744975312743051177e+00 -1.363253466399036107e+00 5.521535774594894086e+00 8.303769102533657076e+00 7.080518530898596730e+00 4.058410965443124496e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.381721846344015070e+00 4.866048581056550582e+00 4.521820905622555564e+00 5.275318213958076541e+00 7.250758624445322376e+00 2.026993868610866656e+01
7.098575428329753301e+00 3.026133804359953938e+00 8.247770427400565652e+00 -5.207401175612707434e+00 3.201517359198103208e+00 7.304053795923623582e+00 -4.998437055274969065e-01 -1.697132672151476740e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.040369251787858662e+00 3.760612414459188368e+00 2.504408849056119823e+00 4.322785543894355875e+00 6.388200762678960309e+00 1.815539416359836267e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.800981666247047031e+00 1.830815464226510869e+00 7.100336410798168352e+00 9.428058606856261292e+00 -6.328670220677268254e-01 1.300845360247127758e+01
