7.107927225536503357e-01 1.820352354324661803e+00 4.964280469463649759e+00 3.820616739825666297e+00 -2.074735562945553687e+45
8.905382797921779225e-01 2.481190896084697339e+00 4.269096359316452372e+00 4.126761064159881975e+00 -1.399990121891336351e+45
1.887730273045636231e+00 3.648134282550146157e+00 4.767989679074765341e+00 2.978108389153856450e+00 -3.428313129673304638e+44
1.050370975433907006e+00 3.638291136861472097e+00 1.638313856425194892e+00 4.438731689573765848e+00 3.610960588619803267e+44
4.148779719518891351e-01 2.122631322847520874e+00 7.466799738363322225e-01 2.483517411789275542e+00 1.988427366121873954e+45
3.368887417599985667e+00 2.718336707791613627e+00 3.984360568975626737e+00 4.941613092437324717e+00 -8.483866429072868827e+44
2.907243188963474445e+00 4.619276697754846950e+00 3.930985514845662276e+00 5.170752138472445303e-01 -5.473298203218243503e+45
1.456483789890425484e+00 3.159988024716168020e+00 1.057244697027815983e+00 4.045903533506919558e+00 8.557343948954227823e+44
3.894741912761520819e+00 3.212873128432947922e+00 3.823723270674563857e+00 3.206947080056376631e+00 -1.010285531513159276e+44
3.879744438529172612e+00 3.923101461926799871e+00 2.909866790207030540e+00 2.903230341105975665e+00 1.204338835982719475e+45
2.455009851063809201e+00 5.761144815798641128e-01 5.476257245083648861e-01 3.629052654305606751e+00 7.851102999617912427e+44
4.826627775594694025e-01 2.614421458243637808e+00 2.508917987851043918e+00 4.201457653994244090e+00 -1.470207670152023187e+45
4.592347000506787680e+00 4.797158681354909859e+00 4.655690004193392184e+00 4.314420334202549334e+00 1.953635641472008566e+45
3.343302617704856594e+00 1.808301960880494441e+00 2.532287727226143925e+00 8.769048147199248744e-01 1.415031392580577919e+45
1.235254095759754644e+00 1.474630732110455256e+00 3.943494947767360426e+00 9.851796487648462053e-01 2.341034908118689693e+45
3.052272735171133178e+00 3.006039828023788107e+00 1.445499332097827105e-01 8.083254756798552432e-02 9.043626992111144243e+43
2.025107479138151145e+00 1.105597122826517120e+00 3.640407064312968011e+00 6.592122889613638570e-01 1.337208881978075474e+43
3.176748198679789859e+00 2.779725782618244878e+00 4.734186930687386052e+00 1.319412464249622996e+00 6.133435802394715460e+44
2.369354478655103957e+00 7.782600542882028849e-01 2.497638924464679278e+00 3.605179112751414117e+00 -9.941472650343346564e+44
2.427360751198667010e+00 2.898967303489528025e+00 1.688549565127932084e+00 2.378837545012550514e+00 2.307012911381328577e+45
3.679410459536796463e+00 3.011895918225887314e+00 3.233252524434486297e+00 3.789517677920086758e+00 -1.965516450815585367e+45
3.068628730319878706e+00 2.092002395061314246e+00 4.581306075466097028e+00 2.432679239099453383e+00 -2.731839066012351700e+44
3.997634562211282994e-01 1.913732127193442656e+00 8.838482526667146288e-01 2.777987264549841573e+00 3.715516987632567027e+44
3.268678522315182633e-01 1.227291392002246573e+00 2.018471050113548770e+00 5.553329329679124182e-01 4.327206019954986089e+45
1.525046187483626303e+00 1.654611539167971657e+00 7.814514049092058379e-01 3.882791423380162588e+00 -1.486540057524459078e+45
2.151229982693731557e+00 2.491729835956816963e+00 2.483271161099463775e+00 3.790632660997774295e+00 2.695282611153526456e+45
1.376112795896430319e+00 1.238294505145505209e+00 2.702110065152795393e+00 1.537807958403097919e+00 4.362028383870615608e+45
3.257299290349590315e+00 3.914172316859312772e+00 4.721018073608300725e+00 1.642890389002009677e+00 1.008450032318726883e+45
9.755396586281095406e-01 3.545176206628858573e+00 2.062575768838136980e+00 1.098407252865677419e+00 -1.291713204166255245e+45
3.520705481980848539e+00 1.346529335729977461e+00 2.834783067698491532e+00 4.069198380180763408e+00 3.552610423323196193e+45
3.865753709444650799e+00 4.871758155077399177e-01 4.426312870270761479e+00 3.735034009808901878e+00 -2.621236013828632940e+45
6.215965379782528721e-01 9.001949198139680419e-04 1.607025000880793364e+00 3.045738690921263370e+00 -3.896718461208589387e+45
3.254031216814939675e+00 2.983594261907444700e+00 3.370819344837949760e+00 1.194110515648487247e+00 -2.629600422959497864e+45
4.807179879500570685e+00 1.056818732268244299e+00 3.785809244110482474e+00 8.592666630687212370e-01 1.378695909001965059e+45
9.641190863167337088e-01 6.291235050769561354e-02 1.652641173435047239e+00 2.513442558730655252e-01 -7.393018995747509853e+44
4.546514155580772432e+00 1.795426352960113325e+00 8.217059276532223677e-01 2.280574088925974019e-01 2.228578678320905385e+45
3.030239746370082976e+00 4.809992311587167002e+00 2.514547709511366413e+00 9.356806990416349779e-01 9.707313765399353336e+44
2.954724336658559380e+00 3.449714038149086726e+00 1.784008650666508267e+00 5.026626616161106176e-01 -8.132951479118090483e+44
2.596134116043358198e-01 4.288818514612290578e+00 1.332312158961069803e+00 2.780538364612215041e+00 2.731187343100410844e+45
3.741501391931991272e+00 7.236954913036502957e-01 4.867106553470525121e+00 1.790450638972385100e+00 -4.514074191335646968e+43
2.391365263240290862e+00 3.664407730971819266e-01 2.510765093507665746e+00 2.224728910840731544e+00 -5.843070577254771134e+44
3.605871959175670494e+00 5.764881754861228558e-02 4.282388469217118576e+00 2.970335917935948977e+00 -2.520215543828628469e+43
4.045905517233030046e+00 4.778311450097435298e+00 9.765870527167958004e-01 3.295508726767568231e+00 1.533917169800414874e+45
2.618981866861393115e+00 1.501013676767742222e+00 4.697213824495652723e+00 3.241008599412889879e+00 3.148802406145959908e+45
1.318221566391570843e+00 2.297524711704290290e+00 3.972157172845109052e+00 1.304282934104162184e+00 -2.419049283437277894e+45
7.078624569640667996e-01 1.972618118008872656e+00 4.043460780945712152e+00 4.048135101480513143e+00 -6.815201456441812479e+44
8.025156396620714006e-01 3.652284676964296484e+00 1.948824375979643087e+00 4.588548349596149656e+00 -2.103642765650735492e+45
4.334673269728993361e+00 1.549824409763715494e+00 2.428184965388431316e+00 1.579691736115976131e+00 -7.783648509066784455e+44
6.178904781519434231e-01 2.677264413070257643e+00 2.966771629493400564e+00 8.532708283033985097e-02 1.352303385074120244e+45
1.923470365232842205e+00 4.977911324777338109e+00 3.948827681025323777e+00 4.495770933242525302e+00 6.973420211984782582e+44
1.671373231445154151e+00 2.220317756721181368e+00 4.245283760302188014e+00 4.617743664767380629e+00 -2.469507458125400619e+44
4.327278333694851042e+00 2.756357703498777845e+00 3.902265467596721660e-01 2.547322020651676677e-01 -5.882277724770344247e+44
2.388467503471458198e+00 2.512640311554188877e+00 4.520311937665872470e+00 2.478295929606133541e-02 1.643747111228241160e+45
4.982232086740688182e+00 4.015930790680161344e+00 4.687483262521304539e+00 4.082023914963711420e+00 -1.949717903124422900e+45
3.685273731515723572e+00 1.334198270167874956e+00 2.964437021783927761e+00 1.507316772415532746e+00 1.834871027820996011e+45
4.254617877021428463e+00 8.521900807139848322e-01 9.337530662745296972e-01 4.572910836479942454e+00 -1.057076569788395679e+45
