-5.732300983426015684e+00 7.172725675991189043e+00 8.097374901020776505e+00 5.931635400763236809e+00 1.559829035482324766e+00 6.288380767506335900e+00
-5.690963518297422752e-01 5.028210726653642659e+00 3.805498610159934181e+00 8.599213744656543312e+00 1.070574316947251248e+00 5.112876731559197196e-01
-6.393724720532077299e+00 1.122093997175191227e+01 7.695516633154092290e+00 5.394170233196003750e+00 5.029060828693764584e+00 5.936384722772061195e+00
-4.812154992412577492e+00 9.124734996017526356e+00 8.890890730855744550e+00 5.284163164318898431e+00 3.177039647016002721e+00 5.071313506993078590e+00
-6.395630109451250433e+00 1.301801510246504812e+01 8.391315742048115922e+00 4.550286507130318014e+00 7.116582994615970215e+00 6.091865919337192459e+00
-6.470672664622821202e+00 8.898860318678284642e+00 8.618070625610663171e+00 8.065148894533511026e+00 3.472334335431027874e+00 6.685885025431115736e+00
2.428187654055463440e+00 1.171885022917214414e+00 2.147397960987841969e+00 9.028762200462109533e+00 8.262689417955941806e+00 4.687773860663236647e+00
-5.826401445877019469e+00 6.540407156831829383e+00 8.175658292015983264e+00 8.082130476297656685e+00 5.919194278290653699e+00 7.097718045056208958e+00
7.140057109548094694e-01 3.723004847489014058e+00 2.349256846138963795e+00 3.838662061732114772e+00 4.895344019885222941e+00 8.750671380441832348e-01
-7.100001329469938227e-01 1.185207437183218637e+00 7.480328828914669437e+00 3.292035598414460473e+00 5.009874748677018097e+00 2.146579268824351239e+00
-2.618328459965791222e+00 3.463400871338491172e+00 5.884519990128366018e+00 9.115857929218812217e+00 8.592846976466413267e+00 3.959646628653313183e+00
-1.476884490322443622e+00 8.018560091112266974e+00 4.111263941535274746e+00 6.734813291274523550e+00 8.138285865970654953e+00 1.368340230311690053e+00
-2.925528899107570524e+00 1.282665497085245576e+00 9.176055052002654477e+00 9.056059666358827087e+00 3.177794172853408483e+00 8.124074777116575774e+00
-1.642863402022324948e+00 2.193252883946760434e+00 6.250526152895083953e+00 6.730027139504866085e+00 9.645642779618798457e+00 3.409354024106800551e+00
5.503894819244354863e-01 3.817108341784708259e+00 4.607662750872759005e+00 6.525402262840556133e+00 2.772331340080855355e+00 6.604616602280333204e-01
-7.145387428461615897e+00 1.104129328856806858e+01 9.525550056506338237e+00 5.665672197506836483e+00 9.953373645693559979e+00 7.860855418180248577e+00
-7.230703781909815220e-01 1.673160387142618610e+00 6.276068488151175018e+00 7.636903918493370469e+00 9.830293586126396477e+00 1.687632952249722207e+00
-5.340096464524266118e+00 1.302621999063406477e+01 6.503088118911830584e+00 7.122050012875179803e+00 3.335876048584812903e+00 4.044871823275832057e+00
-3.302865890049630160e+00 4.486524652638779642e+00 9.389064542352510756e+00 7.446910492564140505e+00 1.657734058243134800e+00 4.891292873769168104e+00
1.183658762589149482e+00 8.489782531144820510e-01 6.086198652302880596e+00 1.648759023988060290e+00 6.601089381555214963e+00 5.254008204992532960e+00
-4.992296322592235214e+00 8.806040177865202878e+00 7.365147708820587447e+00 9.608512584695320768e+00 8.133356046595450195e+00 5.090356835150903869e+00
-1.643259375724229088e+00 4.454081454625260506e+00 6.460435417445703266e+00 3.668820231588897141e+00 9.641220439649025309e+00 2.784066166512667362e+00
-4.272562273523798027e+00 1.234150343453405796e+00 9.330116616160987419e+00 2.666760110807211426e+00 2.455042926132656955e+00 1.290670646562795376e+01
-3.038411930070392231e+00 1.088284030816460657e+01 5.057554342637189393e+00 2.566984018006759349e+00 5.292100958211729989e+00 2.915639419779791464e+00
-6.428118647184004608e+00 1.359373145991095377e+01 8.550082778013406326e+00 7.879353959995623491e+00 6.765536651939986434e+00 5.609964353238424017e+00
-3.159524744424505371e+00 3.811461151994219421e+00 8.829067258559154752e+00 1.739545007287846001e+00 6.085767812074806216e+00 6.714216866370424697e+00
-3.098169585432890560e+00 5.622090010847716535e+00 4.591024334831172560e+00 7.923008330543202860e+00 1.108928050984966829e+00 2.885049556254825731e+00
2.523920425414825974e+00 1.684985437154168597e+00 1.492854749398281999e+00 6.621972119688374292e+00 1.081346221713629596e+00 2.635535408950203884e+00
-7.183992830340677038e+00 1.014379716851954960e+01 8.225681037382102545e+00 2.851185359759996096e+00 9.335746615886037603e+00 9.044368854529357904e+00
5.820256970981914080e-01 6.710164870246249080e-01 4.001492545220298069e+00 6.535116712349799961e+00 6.709273199845184443e+00 1.785961454552441152e+00
1.253042184122816316e+00 2.189097937150722650e+00 4.583518242318489477e+00 7.971704025740091737e+00 2.998682836239884963e+00 1.961948616810505364e+00
-5.161586598421193273e+00 5.167051466193591125e+00 9.278700547714844760e+00 5.772719199242424715e+00 8.632378806413356642e+00 8.031529397300937845e+00
5.464867772397852264e-03 3.509467548149288518e+00 4.117113949293651487e+00 1.377561010884726489e+00 7.559752980429522040e+00 1.380877690543516265e-02
-2.567549764979471405e+00 5.190317034310449884e-01 7.637511232987735710e+00 8.188427724891171877e+00 4.858318188877902344e+00 1.061425303521521002e+01
-2.048518061548426417e+00 4.099030300282828776e+00 5.069961468008264305e+00 3.635398330308682535e+00 1.262527872807380103e+00 2.434308904512192839e+00
-2.804242461776041750e+00 3.124012156913853033e+00 5.071955645194240248e+00 6.416934306726899351e+00 6.961906105309612514e+00 4.337428858906859475e+00
3.197696951378112828e-01 2.578057380961496392e+00 2.267713183418198497e+00 6.241803923865218096e+00 2.066523612383364128e+00 3.436911317350582751e-01
-7.149809091143861650e-01 5.178264973186355036e+00 5.485309954655317455e+00 8.305928092811237562e+00 4.580529629519412005e+00 8.098555918953703747e-01
-4.972068017563202602e+00 6.935818078015896226e+00 9.233613109612900161e+00 2.152861717295800226e+00 9.939295138806675922e+00 8.605271324961192292e+00
-5.572528481980770110e+00 1.142651472083616326e+01 6.690378591275773168e+00 3.021540506594667441e+00 4.345516597621089439e+00 5.180641664021084836e+00
-4.369512646322633032e+00 1.141682180171996741e+01 6.971836348150395324e+00 4.888691946497764285e+00 7.788384760123204131e+00 4.194817887494671993e+00
-7.311668307447080295e+00 9.705320871212277822e+00 9.649632857225096672e+00 6.516456242450729519e+00 9.558357350522936002e+00 8.398886308621918317e+00
-2.963470100835419174e+00 1.116719135474115099e+01 4.731617113543213904e+00 3.166234406492544728e+00 4.214090433704525296e+00 2.471611026244522336e+00
-4.452113173632342935e+00 5.290823236531553064e+00 9.971868266613526544e+00 2.777234408739436056e+00 3.259012449360702224e+00 6.831399982418767003e+00
-4.754776859384546306e+00 1.090073279648130011e+01 6.358465155880393738e+00 6.812297313896854334e+00 4.227206153723858328e+00 3.985830078693862522e+00
-4.860493895732328262e+00 1.105383216283847858e+01 7.749644233592600351e+00 8.343522450717555827e+00 3.163590216041562098e+00 4.268842546914851432e+00
-6.236231840628359002e+00 6.106164562263293405e+00 9.082488604966423296e+00 8.618629048212502752e+00 9.264151780078933029e+00 8.505847166162212147e+00
-1.387242475340145109e+00 5.306897970697283640e+00 2.716189485972999140e+00 3.270169181560254046e+00 5.553621169614384456e+00 1.612980957124505066e+00
-4.492192444508376070e+00 1.088056323990829988e+01 6.083570199363547815e+00 8.577986976010553377e+00 1.324169364622837630e+00 3.444248610535277422e+00
-2.900149037522846918e+00 3.540061948738818742e+00 7.979748550255095552e+00 7.988027018497521503e+00 8.800933190554001584e+00 4.955398046472633489e+00
-7.526477015041672658e-01 3.926505269380475838e-01 5.719512423948220459e+00 2.596858925227361947e+00 9.554132535177661367e+00 4.720341265188474189e+00
-3.599971745661196820e-01 1.789892608462147372e+00 4.966864722444053193e+00 5.905242270072444732e+00 6.234600636902741577e+00 7.271621141994023541e-01
-3.639600768397548869e+00 3.879791729478576645e+00 6.036762981773961201e+00 9.436492598474069737e+00 6.220799512025091182e+00 5.035728822059371446e+00
2.401909610810277762e-01 5.878526453583187816e+00 2.397162213376412332e+00 1.388563622173105028e+00 5.650285467036409770e+00 4.137432776868029127e-01
-5.155255312684918323e+00 4.232173524459125424e+00 9.515039159202695274e+00 7.533819189867659638e+00 4.177453524402721108e+00 8.180360987675650009e+00
-9.230817882257928986e-01 4.282375619084950458e+00 4.359783846517776951e+00 8.360067968712506570e+00 9.046848722799255782e+00 1.162568614061159744e+00
-3.450130338939763952e+00 4.627026514292372994e+00 4.678607539882867705e+00 8.566327252100800038e+00 4.775031945615822337e+00 3.882648036273971037e+00
1.176896175352609486e+00 3.861480507978255705e+00 1.228477200943103753e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.234619616931635022e+00
-5.686451544660011237e+00 7.440337069525204683e+00 6.930315477191362206e+00 5.575244922246519685e+00 2.842120981515555478e+00 5.891783192763332622e+00
8.192371189609781723e-02 3.885437811199814906e+00 2.997749457396544859e+00 6.085197935731144980e+00 2.675223079780131297e+00 8.251239476642027726e-02
-5.869639852599277674e+00 6.629222250671165106e+00 7.047034692388555399e+00 8.859906242747269900e+00 8.695271814579417224e+00 6.894595873329870450e+00
7.595823980718874324e-01 5.502685132425653158e+00 1.177394839789277281e+00 6.726622185813232235e+00 2.863682282897697107e+00 4.784010511833153290e-01
-5.592342809869702336e+00 9.860155822047572016e+00 8.199244768358704860e+00 2.440644714591156728e+00 1.621068333515346627e+00 5.512738035897113420e+00
-3.731069941246333510e+00 2.482397446659901252e+00 6.874714970666872205e+00 1.083984578443839553e+00 5.562283941656511743e+00 1.084352274740780508e+01
-1.248672494586432258e+00 2.542249678747412478e+00 3.143645029420538695e+00 3.220109780694607071e+00 4.684708646353165307e+00 2.031123913027605088e+00
1.293577184160980220e+00 3.018275483544865079e+00 1.894972534834106437e+00 7.538155436017043520e+00 8.297907229071265434e+00 1.620385957353008388e+00
-3.897327014536831058e+00 6.335441477106552810e+00 8.471978781102924572e+00 8.200638718292434959e+00 7.940105342666979205e+00 5.021894454305011912e+00
-4.167907570393426298e+00 4.961378484000157130e+00 7.012766229135815266e+00 5.995764543720576434e+00 2.364355673200894348e+00 5.233842554189359397e+00
7.934709136067303881e-01 4.635221880734226474e+00 2.844858658742388968e+00 7.597641664267072770e+00 8.882947751653512469e+00 8.770938280471956006e-01
-7.950005055093452455e+00 8.602564521187041180e+00 9.067022366690077106e+00 2.692222611538745092e+00 3.542251837330033126e+00 9.346172708100501936e+00
6.525594660935885027e-01 4.488400525304445665e-01 1.117017311596624207e+00 4.198461118171654682e+00 4.827053668939245590e+00 2.089033889100357033e+00
-1.632186461449868453e+00 3.026315542393667180e+00 2.870976296314245779e+00 5.988038627188149832e+00 2.150801211001757807e+00 1.788635282462478271e+00
1.394129080943798726e+00 2.220326051975254344e+00 1.238789834864377326e+00 1.047066521886214741e+00 7.889920754642747447e+00 7.375576925505380466e+00
-1.454553093394747698e+00 5.695777537755040143e+00 6.247374048727229123e+00 1.317802194462151633e+00 4.749092456340629376e+00 2.402106194228738723e+00
-4.280635890365084073e+00 3.539090625965832793e+00 8.356992055645967810e+00 9.622661321074421181e+00 9.757703466750996313e+00 7.376062471152508238e+00
-7.415452643992512805e-01 1.823966037023020625e+00 4.076356165280883737e+00 4.311466761718760310e+00 3.035127981247047302e+00 1.300021212353527744e+00
1.082420772623769345e+00 8.130020365040984132e-01 3.334810900881632456e+00 3.942384547042712128e+00 3.737788476726527698e+00 2.815490633984015556e+00
-2.900081715227383228e+00 6.104849118463703483e+00 6.312654482633269559e+00 3.750437939411933819e+00 3.073749959056149006e+00 3.331898932929827861e+00
-1.932635300921043076e+00 3.216355058867701899e+00 6.617340170642206587e+00 9.967009038645226582e+00 7.564103146791967269e+00 3.090025482555037506e+00
-1.274946926340591258e+00 7.160834853122743482e+00 4.925138762217850186e+00 7.498638443824633626e+00 6.967424726230802001e+00 1.256827929817144307e+00
-5.611433565539774904e+00 1.216662676672291710e+01 7.872452147437847714e+00 4.523731283600463726e+00 4.803662773122482577e+00 5.122663684973717935e+00
-3.429330998835592226e+00 7.093420256636791876e+00 8.816211783081215003e+00 7.260563318471262129e+00 3.927656206207279954e+00 4.057747691320366279e+00
-3.624697765342044686e+00 5.840570224925502707e+00 4.826921540223101381e+00 8.147775981493758479e+00 4.338469073419886968e+00 3.658682881017036870e+00
2.215872459583458021e+00 2.407392378998296500e-01 1.202223774881056695e+00 1.836915758408189436e+00 9.117461770742350424e+00 2.539569243398304721e+01
-3.380314809536504317e+00 2.313530307293100829e+00 6.701303978435324993e+00 6.780929733147046612e+00 7.788234337138726815e+00 6.739093004600627879e+00
-1.066784502243403487e+00 7.326951966781678927e+00 3.320989168898820676e+00 1.583682350346715229e+00 4.538756809251299984e+00 1.338003493487913254e+00
-4.128407985607797315e+00 9.423099175183562437e-01 9.859619626331969755e+00 6.045940849745538692e+00 1.706102346854115659e+00 1.373634184318315121e+01
-3.186098068089441071e+00 4.091750434129030722e+00 5.731211640724172440e+00 6.431388999368093273e+00 5.900472631934785994e+00 4.374370119898427944e+00
-2.285249849747120088e+00 1.034842301986441271e+01 3.450765938674320576e+00 8.244900997126928033e+00 2.505891736009543180e+00 1.435865928079645082e+00
-7.168929513033221568e+00 1.129781804665023337e+01 9.228689259044491777e+00 8.425444691620558757e+00 6.253955024627004811e+00 7.000417688564725793e+00
-2.722151293443427988e+00 5.243256329900714441e+00 6.188648279628282012e+00 1.693524512208980592e+00 1.381800683862025370e+00 3.347309922399678506e+00
8.751814725246376270e-01 7.297112656733988345e-01 5.987602022642140476e+00 4.008144868264547078e+00 6.413984913698416612e+00 3.176978535452300800e+00
-5.609884787519385796e+00 3.851055799600281215e+00 8.467676233364814564e+00 7.369128412668241701e+00 7.429817476641179752e+00 9.308997737962995345e+00
-1.758828987919104581e+00 2.891837200612045855e+00 2.857791445845428768e+00 8.097534682051657384e+00 7.831047542697379349e+00 2.340127097086683872e+00
1.133008212692941274e+00 5.735188893320739112e+00 1.098962457926324188e+00 5.655421507974484285e+00 1.922643676598270179e+00 6.493914642709206486e-01
-2.488292778529862304e+00 2.516226602899967801e+00 8.865010698062636862e+00 3.953734782483803833e+00 4.323526931939869478e+00 5.246656932513914740e+00
2.793382437010549779e-02 5.527445026433142061e-01 6.376717919532774559e+00 4.906174295564877497e+00 9.396323763127048423e+00 1.233743205435256507e-01
-4.406988563305253237e+00 1.105835456901884406e+01 6.985330070916299761e+00 2.985507574400901198e+00 7.274884437186731390e+00 4.724427654247626229e+00
-4.460772789295979202e+00 4.140084819512797942e+00 9.229707513324637347e+00 7.620968028152708129e+00 5.155445294318071525e+00 7.148552853854551969e+00
-3.206879697831812592e-01 1.542700563083242216e+00 4.768934724028658145e+00 9.985127602536547187e+00 9.288950689869182042e+00 6.738233780018814123e-01
-4.247565646570042652e+00 5.321422264399261692e+00 5.670259347545537842e+00 6.783086795816723580e+00 7.560829554902348093e+00 5.246496773146741788e+00
1.073856617829219262e+00 4.071895611203399490e+00 1.422693700975495412e+00 4.791232479646647668e+00 8.755218134086106829e+00 1.450041212558059067e+00
-5.897114536511195659e+00 1.058029551038255178e+01 7.642302547837333648e+00 8.070864562722087854e+00 8.263638134800327606e+00 5.683379287041850247e+00
-3.220226998065605528e+00 4.515745537311506297e+00 6.428368985197494112e+00 4.689144007266594194e+00 4.108077570203990447e+00 4.365751115150688477e+00
-9.054168954414905102e-01 1.508227712689733657e+00 4.503660526377789353e+00 4.454496567397396412e+00 9.806729215502265617e+00 2.329398257636448033e+00
6.028108172482431470e-01 2.667547881225424078e+00 3.598243630936298842e+00 6.146850441044678703e+00 8.708835013731341945e+00 9.757847772394657726e-01
-3.797317706049633923e+00 6.220864028113132882e+00 7.471413146658209214e+00 2.660286278202754318e+00 7.543510854538511445e+00 5.740940986098345356e+00
-8.131881428801772671e-01 2.501775011352113331e+00 6.097641762672074250e+00 4.010601598677389745e+00 9.523816003976671496e+00 1.763954528768196583e+00
1.688586868471936064e+00 7.698402971870521583e-01 5.284453619791896983e+00 1.235770376788583036e+00 5.466328775941254214e+00 8.127314409830256992e+00
-4.658685467575441663e+00 3.004870275810192837e+00 7.593148874892252209e+00 3.457637289755311816e+00 8.075850870349521315e+00 9.683593254862064015e+00
-1.653815191765248827e+00 3.733543374912112522e+00 2.934463407316810990e+00 5.662708896149339033e+00 7.609995388680323103e+00 2.137654746485313062e+00
2.079728183146863696e+00 9.155967944570035932e-01 1.280648215551562163e+00 3.688530162298957471e+00 4.459195346717214292e+00 4.781523222515504656e+00
-4.892869054944039675e+00 8.897332958396914293e+00 6.355701376302293149e+00 3.333670829791963719e+00 8.550975949462095826e+00 5.804335956376207584e+00
-2.363390622899355975e+00 6.293405439259106338e+00 6.371585640252003024e+00 8.577402101126278211e+00 9.732313987534514155e+00 2.801501413028646414e+00
-5.978825555508451295e+00 5.695681312926783590e+00 7.938209833712397412e+00 8.223789788161393943e+00 3.114760644963574965e+00 7.395139313705315409e+00
-2.831442425816672603e-01 6.160603012791817434e+00 1.959384278203946117e+00 5.123681980641033640e+00 7.343839090390435587e+00 2.764912561504453969e-01
-2.094276959976643759e+00 3.830476681970481856e+00 7.553698805832429919e+00 2.201319751743493924e+00 5.917872844700625912e+00 3.987620716479872485e+00
-2.282175520415908210e+00 5.863477721341534554e-01 7.195621567849624256e+00 7.551453762763886246e+00 1.465018494921650039e+00 8.210313256081722244e+00
-1.695827748281754754e+00 6.850130308197590168e+00 4.913446047433716046e+00 5.468150371197697979e+00 5.543160384740753344e+00 1.732551466968829557e+00
-3.802962002620176918e+00 6.665731769372296611e+00 7.252268237689841079e+00 2.430173509024181833e+00 8.200031335873132932e+00 5.812359136948282767e+00
-2.424526412520533469e+00 9.856109931741011465e+00 4.248765072460241043e+00 7.762375774261411010e+00 2.185435257211842064e+00 1.697346217957478087e+00
-7.024454500889532937e+00 1.434522300700610309e+01 9.255822179160185570e+00 9.609531589751121317e+00 2.415458873617438051e+00 5.795665339517555026e+00
-4.538084227765621037e+00 3.894893340770281931e+00 9.552136184387222784e+00 1.513492490361288745e+00 3.610409787661931880e+00 8.881620567500736030e+00
-6.431908869953391061e-01 5.828758575058321512e+00 5.014051956621601747e+00 3.539683672238801204e+00 8.842726307717688528e+00 8.937699713235066623e-01
