9.173379671714114281e+00 5.290489642214967425e+00 6.687477246874478531e+00 1.748647006522393799e+00 7.064676087826883943e+00 1.127958502359912352e+01 9.772597100692438588e+00 3.791909277824984165e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.661940143788260826e+01 6.050512828619399208e+00 6.260207722555482412e+00 8.894667061182275347e-01 1.432858854728581655e+01 1.660018590471042626e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.176385587174942948e+01 7.374453309072648288e+00 3.940592588561767418e+00 -3.851725452808362204e-01 2.240451143799237599e+00 -6.901394181383308023e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.828557891967906635e+00 4.910240756017756780e+00 1.065237895806958690e+01 2.937590813251844235e+00 6.203803212582222670e+00 1.029650531580627139e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.139783234505010512e+00 6.049542559337610648e+00 1.097340958180080861e+01 1.559932481968580475e+00 6.195002972670428321e+00 6.749616701838708832e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.832938063220336922e+00 5.198113798111189787e+00 3.998366783018491244e+00 5.108429662705930241e+00 1.942953322469182620e+00 1.212190281187676737e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.930410319330966296e+00 1.086612622926045724e+01 3.911578569638740177e+00 2.621986280574693851e+00 3.624033449616486546e+00 -4.899371157603195024e+04
9.173379671714114281e+00 5.290489642214967425e+00 -3.742291840978403394e-01 4.775160581674986915e+00 8.960795499544971676e+00 1.595069465268043274e+00 1.495907577586301107e+00 -9.080643052711966448e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.079504120092702912e+00 3.124696932957424345e+00 6.430274054936711892e+00 5.476477632868518519e+00 4.648248797296095525e+00 3.234344213492779090e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.194414676549351739e+00 3.508220516684250612e+00 6.119952162809423335e-01 6.440886450354168069e+00 7.277715491134975068e+00 2.760293460563417757e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.883504895115843070e+00 2.875904259185142031e+00 1.222990647353783933e+00 2.179717937175257081e+00 -6.212666272119002908e-01 1.330606771435150295e+05
9.173379671714114281e+00 5.290489642214967425e+00 6.619652796637264913e+00 4.280172751264773368e+00 1.443754245795456637e+00 7.392572723137551094e+00 -1.352683831835677974e+00 1.158397001721671841e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.268161961852363184e+00 3.502648360678938033e+00 1.443916520579548113e+00 6.152246048072483653e+00 3.935553720346264939e+00 4.439571074640650153e+08
9.173379671714114281e+00 5.290489642214967425e+00 9.144734733925409031e+00 7.535712166462483097e+00 6.697017149550685389e+00 -3.324825384618831370e-01 5.772346130963302846e-01 -2.760455488797042563e+03
9.173379671714114281e+00 5.290489642214967425e+00 7.590067801009485748e+00 4.869660536006062301e+00 8.994140622066206348e+00 -5.767890258475019127e-01 7.327599035643134862e+00 -2.080030300847973649e+03
9.173379671714114281e+00 5.290489642214967425e+00 6.130837931451841527e+00 5.107557841656191755e+00 5.222429211788986336e+00 2.895577081241508477e+00 1.746161341764503439e+00 -3.667020469404409232e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.652254685038853310e+00 1.552792917759063140e+00 3.239998233148141615e+00 3.889294557753735671e+00 2.398356884220421481e+00 1.017718495423905842e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.526125980445384833e+00 1.404416655081036414e+00 -4.091856164947814123e-01 2.791516084570438760e+00 3.606418362159536262e+00 4.615154274859092198e+06
9.173379671714114281e+00 5.290489642214967425e+00 5.983280582180669604e+00 7.697040108234955547e+00 7.867801715666696616e+00 7.316846764183172702e+00 6.045601099269209300e+00 -2.542027572003607565e+04
9.173379671714114281e+00 5.290489642214967425e+00 8.122756827960838422e+00 -2.281743593827429972e-01 4.809909884259550239e+00 1.917132153576472264e+00 1.130498693289942125e+00 -2.990654497913266718e+07
9.173379671714114281e+00 5.290489642214967425e+00 5.091425832622081593e+00 1.132705830623100596e+01 4.613837223231489482e+00 9.516225172853335579e+00 2.213143892242984467e+00 -1.002851559202233475e+05
9.173379671714114281e+00 5.290489642214967425e+00 8.980834315372163701e+00 5.101803845675500604e+00 2.824023363321491953e+00 5.655805551353664917e+00 8.202639296730599439e-01 -8.085389604187356599e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.920225637333103919e+00 5.014604142873634984e+00 5.699520520806928836e+00 3.336414137865669538e+00 6.059046175208745666e+00 -1.277468360166434650e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.927070026902217847e+00 7.789879713503327530e+00 6.137507240353278881e+00 1.054855668197567731e+01 2.281269768398146436e+00 4.075879358806835808e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.650499121754920751e+00 4.008043549645902814e+00 4.075930477854302403e+00 3.769891805722885625e+00 5.500788607139732278e+00 -5.954991475292714313e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.023661691859367728e+00 5.131295748844111770e+00 5.417262911420710481e+00 -1.123116206423682373e+00 4.519911503159492305e+00 7.470626244318993122e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.051428806691629525e+00 9.847816242194369352e-01 4.676467804960978469e+00 7.565196603914832174e+00 6.345615215694865974e+00 7.636065971573222196e+05
9.173379671714114281e+00 5.290489642214967425e+00 7.528687952025317820e+00 1.490954210883270292e+00 5.659262824865503916e+00 -4.329225063701975351e+00 8.645466536627866461e+00 1.300145916644927638e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.501596687663283358e+00 1.198918773922279968e+00 5.165651758910269287e+00 6.232302521773420700e+00 3.347144512414677919e+00 6.367966413832233229e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.615121009923542239e+00 3.837880913628322954e+00 1.000721513380110217e+01 8.174722699087666911e+00 4.979714051588642221e+00 5.588090110828391335e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.231792949345539334e+01 1.010522866871349557e+01 4.754678738931629844e+00 5.274790588461210739e+00 7.708905896297101101e+00 9.214120192239824974e+03
9.173379671714114281e+00 5.290489642214967425e+00 6.545477309167223368e+00 7.467942064272666158e+00 4.755909030548390426e+00 2.803338055954517571e+00 8.295443782919186049e+00 -6.501655869090652232e+03
9.173379671714114281e+00 5.290489642214967425e+00 2.705009059842011343e+00 2.515461382477741203e+00 8.178816599760370565e+00 1.091304448986663900e+01 5.298219888597123450e+00 -4.079195592869973188e+04
9.173379671714114281e+00 5.290489642214967425e+00 9.661309897435810257e+00 8.121714014477188215e+00 3.719098722809969004e+00 6.720871241932409923e+00 8.415430314579733562e+00 3.700235081193932274e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.129526721686902491e+00 3.816649467762253334e+00 -4.277816744627517265e-01 2.090710158610772584e+00 1.211641882584314800e+01 1.901996352669866174e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.527046479712972638e-01 7.466240940907464818e+00 4.010190508094610529e+00 7.043052264116032468e+00 3.969437716833354557e+00 5.206398047124106961e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.847628390902428031e+00 9.751129938040705269e+00 3.461057428797371660e+00 4.114710779524584083e+00 3.522442949595192108e+00 -1.073485588614652224e+05
9.173379671714114281e+00 5.290489642214967425e+00 6.413888946292985338e+00 5.104977215875832641e+00 5.815689878652895217e+00 1.365780243069770972e+00 3.473745333805636548e+00 2.116321874401117748e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.464575831178805743e+00 5.150148890368864585e+00 8.741960179082695959e+00 8.819144208076938440e+00 9.981894114888277159e+00 -5.092035263098124415e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.376604599329379397e+00 2.753541034591735492e+00 5.836289389485596502e+00 1.932697381302006745e+00 3.259390426198912394e+00 7.004214066004003689e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.642080550230453184e+00 8.241600202747635606e+00 9.830897040089119798e+00 5.850237929377644974e+00 4.623501653072777273e+00 -3.350388771361472027e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.258555621080421183e+00 3.979739313851155647e+00 3.201667832158564764e+00 3.648386469292691281e+00 3.260197897620061624e+00 6.924896758089463401e+04
9.173379671714114281e+00 5.290489642214967425e+00 8.249215784110644378e+00 2.029066293897876072e+00 3.698613094144339364e+00 5.266349709904686982e+00 3.543309502225632457e+00 1.251565385017770168e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.376088624021404527e+00 5.663463636227121789e-01 8.946930299084957738e+00 8.792325693258010944e+00 5.704038228543832467e+00 1.555222472803173587e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.053764522312864216e+00 6.394085396888802286e+00 1.571817197498775576e+00 5.434787865518402761e+00 1.101025216111938487e+00 -4.704869976027558732e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.706669888205867736e+00 6.074015440983005831e+00 6.600804245007275028e+00 4.117209817375482750e+00 5.687038931091282556e+00 4.100428575844746229e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.972675061097189486e+00 5.771489779254181052e+00 6.665287522775709128e+00 3.274614435191224970e+00 5.326513576479538159e+00 2.466782168074018773e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.222158627562519584e+00 1.322348228899875267e+01 1.408261103396554415e+00 1.553959445516286175e+00 8.725112735327547497e+00 2.547062525894971623e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.663522981032297565e+00 1.783238998729954838e+00 7.264735748841506968e+00 6.221259629345325060e+00 3.573215932989972643e+00 -5.472091885049059783e+03
9.173379671714114281e+00 5.290489642214967425e+00 6.198794718036466200e+00 7.352499410416708514e+00 5.667084802822206946e+00 6.343208008932374575e+00 8.623195322590552436e+00 -4.999497449411413254e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.013089814513904230e+00 7.709637081999870745e+00 3.173290219377583821e+00 2.200128539648500414e+00 2.925640810915360213e+00 2.872563726952202342e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.679682438599656713e+00 4.543730216844881653e+00 4.932428708155546460e+00 7.869256666022344859e+00 8.760302704055407119e+00 -8.134301327109229169e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.135918718041729392e+00 8.904317367763709967e+00 7.995248834870312571e+00 5.241528579569822988e+00 1.708671415766118695e+00 6.220230616258411465e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.762004157046614061e+00 5.083612532087285807e+00 -3.374235161480712564e-01 8.448014988368258926e+00 4.503278249019491142e+00 1.172231324739481695e+07
9.173379671714114281e+00 5.290489642214967425e+00 8.185974428418105742e-01 2.813375011513030266e+00 6.215801565215240743e+00 6.047484574908751576e+00 2.660698164681359223e+00 5.555589316564195906e+04
9.173379671714114281e+00 5.290489642214967425e+00 -2.954202911029742973e-01 5.502755856362568032e+00 4.073399391131077962e+00 9.112134927084328595e+00 6.454193573188810040e-01 1.229317242752774109e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.523986792248962274e+00 6.109964929418931767e+00 4.326709750039864133e+00 4.377107022588739405e+00 5.587449573739248443e+00 -8.589523457557106667e+03
9.173379671714114281e+00 5.290489642214967425e+00 8.208799931731665112e+00 3.939232285455448235e+00 2.683541589175699293e+00 9.032193475272618954e+00 5.403552843710728304e-01 6.159491640213053324e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.090443132627474476e+01 1.301164261801416799e+01 1.256916031714188797e+01 -2.383525878340179815e+00 9.310684009205123957e+00 -4.974824186884023948e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.155258096333566353e+00 -4.051706845396474410e-01 8.175503419762449653e+00 2.019369614458976780e-02 3.331393711035246064e+00 -9.165044165471552333e+03
9.173379671714114281e+00 5.290489642214967425e+00 2.197158332763418542e+00 2.318337567387775522e+00 2.286372322844623994e+00 3.931102449949651412e+00 2.177086499361532645e+00 -9.669890827684935357e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.666076406407061228e+00 5.957664516320291703e+00 1.131970079532234941e+00 2.685031789409002556e+00 2.587254978807815853e+00 8.840924936970217095e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.007361977685293120e+00 1.020254658886093146e+01 -1.981171432248997277e+00 4.790299950952975117e+00 6.121825127715725401e+00 3.884707471965272271e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.353508451116012479e-01 4.080206012242687308e+00 4.784843465939173868e+00 7.713918762999613321e+00 4.944446555358950057e+00 9.456860951299597218e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.260086379934091116e+00 5.532775854943715821e+00 4.500306092383469014e+00 3.652283342961535340e+00 3.012664407737414063e+00 8.281204932868495234e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.419177445579742347e+00 2.249662962098934127e+00 1.589788420991559148e+00 2.347577398049766284e+00 1.175580516707895207e+01 2.783007892593144206e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.962039297158638895e+00 6.269160894809240325e+00 7.903960015289060337e+00 3.638430553561642355e+00 9.202792685607880330e+00 9.526074356418350362e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.256405883256367595e+00 4.692731400405932618e+00 6.276733858626663221e+00 4.987338062177569142e+00 5.775152322148221273e+00 7.588120327385731798e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.387141702622685990e+00 1.764299519254525439e+00 -9.634097811124190391e-01 3.351593789892172381e+00 6.557960605644240104e+00 5.429504187425853161e+03
9.173379671714114281e+00 5.290489642214967425e+00 4.467201424928467723e+00 -2.063880476845393608e-01 9.200260494718832671e-01 5.165720974901655715e+00 4.730528433867802640e+00 2.368219631581975098e+11
9.173379671714114281e+00 5.290489642214967425e+00 6.125635570759691895e+00 6.818216494698807750e+00 5.019600156247325806e+00 3.049102783695774921e+00 3.564716663864786028e+00 7.412044998601269617e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.006837893197234557e+01 6.508861428604963528e+00 1.028648973740238404e+01 7.744614637095397214e+00 2.567158650964902922e+00 -8.603877833281138010e+03
9.173379671714114281e+00 5.290489642214967425e+00 2.219578340181969978e+00 1.980662487434920127e+00 2.022015003081386375e+00 1.104253547727450702e+01 2.358118722394181854e-01 1.768170666303316539e+05
9.173379671714114281e+00 5.290489642214967425e+00 6.652407189079081462e+00 9.265631490546898164e+00 5.326852876271459536e+00 2.117020970419811743e+00 1.414345636101447212e+01 -4.210306301796156185e+04
9.173379671714114281e+00 5.290489642214967425e+00 9.235777617384046678e+00 7.428088133603880650e+00 8.673848285910310096e+00 3.306228680639319961e+00 9.028483246316010735e+00 -3.398641531975784892e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.382597777050342813e+00 3.175723872453296348e+00 1.034711825998701862e+01 6.275505243554639456e+00 1.935920778023110911e+00 7.347329121209887671e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.566925449230060607e+00 4.584955221932719205e+00 5.522205122212225703e+00 4.277635781495236600e+00 8.438707642874017978e+00 2.641627818706754479e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.153746389802457095e+01 3.402207031075056953e+00 5.089573698879708452e+00 9.231248179495628037e+00 8.206680881782602910e+00 2.196897118651710916e+05
9.173379671714114281e+00 5.290489642214967425e+00 -1.192318124454106343e+00 7.829355638714206478e+00 4.914123798923500708e+00 5.385718895439406850e+00 4.163153274997979381e+00 -9.996604676986999038e+03
9.173379671714114281e+00 5.290489642214967425e+00 2.419816278697897616e+00 6.080374266441914699e+00 1.296840673457312132e+00 4.800029245191537619e+00 4.525661418334791186e+00 6.110229285030708706e+04
9.173379671714114281e+00 5.290489642214967425e+00 8.807624535339552807e+00 7.752683458846554743e+00 2.816964863217966020e+00 8.441801259088908438e+00 5.726750108179760268e+00 1.832618311124802567e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.412450874715124982e+00 1.141167084920539665e+01 5.712310307657503472e+00 4.183421672843186556e+00 9.055836495526843777e+00 5.068944651716783119e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.972649714297737056e+00 4.880729338650494853e+00 8.705481652200026232e+00 3.233191165874619966e+00 7.744353343632683462e+00 -3.179429427039939765e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.888140371128370187e+00 4.785534248393053858e+00 5.335308353064726283e+00 8.099307537634265586e+00 3.470498268478381387e+00 3.321892946442456741e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.024403962698099235e+01 7.604253525036416050e+00 5.357694722713333135e+00 3.388516114252380085e+00 3.081535575680722339e+00 -4.927351375400851975e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.639650955086448647e+00 6.040841055476487975e-01 5.702103222738135635e+00 6.480129998214232856e+00 7.789289636353242230e+00 1.448257195390610723e+06
9.173379671714114281e+00 5.290489642214967425e+00 3.815261709349612396e+00 4.614182810431556092e+00 2.732200459035280637e+00 2.679613851601701846e+00 3.218973672397865915e+00 -8.286053013238047424e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.699385768516734174e+00 2.797440818328362777e+00 5.793021128645861495e+00 -2.081426401409693372e-01 8.830950328960307516e+00 6.937906468513274740e+04
