2.897710240519690839e+00 6.246076447200311854e+00 3.836567383986144719e+00 3.650437231199596066e+00 6.457114940540637171e+00 7.905947140229823589e+00 2.883976403043090997e+00
2.897710240519690839e+00 6.246076447200311854e+00 -3.139370359323879089e+00 5.105932869970555288e+00 6.892851321117682950e+00 5.003868636576332740e+00 -2.485707547043436161e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.734180444965374157e+00 7.239212416113127269e+00 7.317225694568136873e+00 5.988731191038642265e+00 1.015018065202167724e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.891890791102872171e+00 4.864350606024877344e+00 2.928628950707421907e+00 7.112536565382058029e+00 -2.366666671403539757e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.054439743485735992e+00 1.182084102196398367e+00 1.162482425244406059e+01 5.131721639508730171e+00 -7.041050830096741153e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.873915660875031364e+00 3.532305565750172960e+00 3.929659385720054132e+00 1.058961275717662787e+01 -1.896418438157342901e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.776557614485986925e+00 3.653734508409408832e+00 1.158367080631090396e+00 6.169610746556909220e+00 -5.093378848035599871e-02
2.897710240519690839e+00 6.246076447200311854e+00 9.665332082928747015e-01 3.467258332736042448e+00 7.733381441312909388e+00 5.833671451057753643e+00 1.735349239073427086e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.865984533883082719e+00 7.422658893714832118e+00 5.222889313212691675e+00 9.274567401662311639e+00 7.483415039261138269e+00
2.897710240519690839e+00 6.246076447200311854e+00 1.141285342068462327e+01 4.861462076644414765e+00 7.461287157059719455e+00 1.472663253836611119e+00 -5.015278554219537027e-02
2.897710240519690839e+00 6.246076447200311854e+00 8.227275368395707389e+00 7.049150013746564802e+00 7.157893132918736967e+00 2.976904937467250711e+00 -6.488243276821177297e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.702418178942134208e+00 8.911555827263496710e+00 6.401980043267151643e+00 9.472449892320266684e+00 7.650476600676801853e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.619562586783459324e+00 4.592802596744399501e+00 1.053169970703324765e+01 3.179063452728299932e+00 1.887621583701585837e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.551157843370074785e+00 3.316464339002369144e+00 6.825810542792988045e+00 1.472903443754921327e+00 7.574428900523791364e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.485045851395660588e+00 6.643275601247079720e+00 4.697792279987385911e+00 3.195926465601953481e+00 4.382920454483597156e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.656958523773064407e+00 1.016014087494907736e+00 8.481357890562968294e+00 3.899843327924397585e+00 -2.281590231361924070e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.661306758008097795e+00 8.270802738561814138e+00 -2.286597155382202318e-01 4.670424149230879785e+00 -1.787715892413743214e-03
2.897710240519690839e+00 6.246076447200311854e+00 5.606803800604127197e+00 1.078202863766411213e+01 4.457810771312562537e+00 1.096940066603372677e-01 3.251536980472585249e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.021684354197899758e+01 1.898590377605053670e+00 4.935021024481676122e+00 4.501100398983795436e+00 -7.887582789614615286e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.156468336756232507e+00 -1.196516675131534813e-01 5.383412113882320327e+00 8.692292549816665215e+00 -5.578357766375373616e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.007462021818800402e+01 -2.571813342701121941e-01 7.233537540692766221e+00 2.927994534432019513e+00 -8.439292866384495717e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.953567655747049603e+00 4.744988834655032406e+00 1.124148873910896462e+01 1.179309891728940762e+01 1.080790846676723094e+00
2.897710240519690839e+00 6.246076447200311854e+00 3.379566621328945475e-01 7.565714394865353576e+00 8.125204322975342563e+00 3.148430962936666688e+00 6.404661437020867272e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.264937937400904744e+01 1.116365898605468310e+01 1.167908322227557782e+01 6.891736863935817858e+00 -1.616100201181698504e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.091731174295748730e+00 4.740181887679288941e+00 4.138893783795485781e+00 6.913113509080109687e+00 2.036548420644045621e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.028935665570493541e+00 6.308895154773827230e+00 9.366633582897264887e+00 5.465415608403842107e+00 3.428242318675972511e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.806362460053783536e-01 3.535287594042098913e+00 7.724295916699346343e+00 6.055753749970548938e+00 5.879289731815221659e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.997753310327571530e+00 2.407177667586344771e+00 9.653552250585649475e+00 8.027632048556775146e+00 -9.309955745374650649e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.985727187090656543e+00 7.154086727316624206e+00 7.126181967348898638e+00 -6.025267294144087682e-01 -1.572898568557605861e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.155503334514511593e+00 5.433781995108213358e+00 3.217768102394984009e+00 8.668689525228309378e+00 3.065888217028265861e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.484440200738329452e+01 5.562430796494255425e+00 1.784358853372173037e+00 1.731635760422886472e+00 -1.032194910283399519e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.056135165176275059e+01 1.121017104838475165e+00 7.161787376206428135e+00 -1.068843298605370307e-01 1.451977350140349352e-03
2.897710240519690839e+00 6.246076447200311854e+00 7.089981479014991095e+00 2.913917138556669340e+00 4.805394699111576351e+00 7.509600317059056174e+00 -2.098041040346683150e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.073430161464048793e-02 4.240719346654674204e+00 9.798641577892773791e-01 6.582528759070031654e+00 3.963426794431276767e-04
2.897710240519690839e+00 6.246076447200311854e+00 1.671085971935381886e+00 4.977637373318679614e+00 9.428069272266823120e+00 2.914307136905866180e+00 1.032071929748835104e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.923623098130833764e+00 3.418243315632964130e+00 -3.483690297218495768e-01 5.940108895641767361e+00 1.198580905561865730e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.708533231264460106e+00 7.771315351310665420e+00 6.542546727361569836e+00 9.828981182450782228e+00 1.950721960483890738e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.759053893909974242e+00 6.815809350700804181e+00 6.179668710641202267e+00 4.153893601587669515e+00 1.987101218680194237e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.664081172922344365e+00 6.106024928110263872e+00 1.131167907692252728e+00 9.626620716137786360e+00 -1.153315021889024239e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.269016143532951446e+00 6.872263555635893972e+00 6.546328822023324889e+00 5.399218978170574168e+00 -3.589766388024536181e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.304417496087589612e+00 4.735290903837624299e+00 6.030199923988171840e+00 8.185937482503648610e+00 -1.090854841535311426e+00
2.897710240519690839e+00 6.246076447200311854e+00 8.549134112934604346e+00 2.498393807496904540e+00 5.143664232862212415e+00 8.443657258399460019e+00 -1.826220618946520768e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.187356434989366605e+00 4.920597494230912083e+00 2.944850842031587757e+00 5.202775375535657609e+00 -3.843640057654282294e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.977283394566261343e+00 4.492594449048247007e+00 5.712208143190069976e+00 3.248153213567370301e+00 -1.497046572363065764e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.130339947031064085e+01 4.810402541226611817e+00 8.478285439195785145e+00 2.016067225347804470e+00 -6.481130320525724242e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.648666264447311569e+00 6.606678666827459523e+00 9.672953275457468081e+00 6.093162290069944476e+00 1.034324575596875961e+00
2.897710240519690839e+00 6.246076447200311854e+00 5.109622375030043351e+00 9.151826514647446231e+00 7.365861255020583975e+00 1.987369773473103729e+00 4.504345374090807513e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.813578590941666846e+00 6.010177223623063725e+00 3.011631387920733260e+00 2.043160640676545903e+00 8.776162319666232225e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.676065749536080229e+00 7.662040240980624972e+00 4.944218437108071740e+00 5.677495177962843975e+00 3.636695800821439228e-02
2.897710240519690839e+00 6.246076447200311854e+00 9.108463386277080076e+00 -3.415462349493239014e+00 5.118628532240883544e+00 8.349864898778445621e+00 -1.990770275378482002e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.916164693723393597e+00 3.274231232178508311e+00 4.970994784090485119e+00 6.695366455509608627e+00 -1.789305251465724833e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.218996686003466046e+01 6.080803634447077499e+00 2.218003529691678022e+00 2.130045761510683811e+00 -2.265945914366338659e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.105418351375639929e+00 3.423083588649813880e+00 3.968386772567678022e+00 2.087439935244559397e+00 -7.479097562529343768e-02
2.897710240519690839e+00 6.246076447200311854e+00 8.624702978863691971e-01 4.385476380113046524e+00 5.301076634697955425e-01 1.255248357814446791e+01 7.334616519483434967e-03
2.897710240519690839e+00 6.246076447200311854e+00 4.298812217308570993e+00 2.129499948073195537e+00 7.238320627469519764e+00 4.348939425470244480e+00 -3.282338345623422304e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.344207063781967193e+00 8.570530948985343400e+00 8.891389052650762181e+00 5.374996095823960651e+00 -1.049452459431083229e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.562379799772274147e+00 3.172247467446138725e+00 1.621066911804706523e+00 8.664843811107312277e+00 -1.745204930727469739e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.123149769065325820e+00 5.972782706425853405e+00 -2.417086500355242862e+00 7.182613540429246157e+00 -6.294887806296577404e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.031694286171559005e+00 1.779772933342780084e+00 3.150857251507212187e+00 6.001118261331454207e+00 4.653990557435025432e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.150315437218237147e+00 6.697939295134950122e+00 2.390534127722294677e+00 9.783547256017511629e+00 5.237155194192552599e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.357289207344511084e+00 4.191867638598423262e+00 6.906948189865445009e+00 6.649443779521785558e+00 -4.929822772430470512e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.350277221987352227e+00 9.354637278739648565e+00 6.936488315999488563e+00 6.018074851184132434e+00 2.227892364921242319e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.569147425859615197e+00 5.366731161202296096e-01 1.341107998747095920e+01 7.572652561185295284e+00 -7.169100179137840589e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.277734433536428682e+00 1.000116000121698789e+01 2.497132169440863692e+00 5.677981204313756081e+00 4.126923758792908764e-02
2.897710240519690839e+00 6.246076447200311854e+00 8.195332943887343902e+00 1.005962131706937690e+01 4.349114225964586744e+00 3.085470476271680584e-01 1.150081525900377606e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.760537567377903123e+00 3.966661731411733172e+00 1.194353585590286393e+01 6.400582029256296934e+00 -8.612213923279766759e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.620551766422910767e+00 4.104625059845782964e+00 7.831671472003258749e+00 7.899637690974030235e+00 -5.763197018278650718e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.548963563688452894e+00 5.961750711726587770e-01 2.181726817423106368e+00 4.797749254979823519e+00 -8.004979855730123828e-02
2.897710240519690839e+00 6.246076447200311854e+00 8.975725699392231860e+00 4.451986723869367779e+00 1.091401023196481468e+01 4.249055220906448049e+00 -2.372806263083634681e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.257902691367109860e+00 1.271252037515236522e+00 1.606305685401418160e+00 4.326455712255680375e+00 -2.222605885757580890e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.852527221548493142e+00 1.968498130969478233e+00 -9.354458007772938899e-01 -1.413200524966008231e+00 -2.705795002396284288e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.764114640605869866e+00 7.093487987474161649e+00 1.203838534081894229e+00 2.198138689622723518e+00 1.110822873555815035e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.127313777359162383e+00 1.552225803396414694e+00 5.993617391646844261e+00 1.380056304506019682e+00 -1.910129951782859048e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.082915472902184151e+00 -1.222936696734659989e-01 2.363835925915649838e+00 4.909298370189224769e+00 -2.779213459070269954e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.438442871720603478e+00 3.184523547336006288e+00 5.871026630197045959e-01 -3.245957099269991541e-02 3.712445685021556821e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.451531645336074927e-01 9.213103354808513501e+00 8.776485000781869772e+00 7.009623024111591327e+00 2.912685948012094100e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.810941455992529647e+00 4.323657882867230740e+00 7.004968921481278699e+00 3.886099963198246243e+00 -1.937791675336307140e+00
2.897710240519690839e+00 6.246076447200311854e+00 2.460689075255864555e+00 2.508507333434522035e+00 5.746521718910249099e+00 5.337059115874877691e+00 -2.434989436104796123e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.654561497019098937e+00 6.998463759120163274e+00 6.040042015263403563e+00 3.972279930764789579e+00 1.706357550591418304e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.778556714837942643e+00 3.701255599545190123e-01 5.667666980536706589e+00 4.657469239725675614e+00 -1.300750391941880024e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.285927555646723341e+00 3.665864484098979137e+00 9.330446266323017213e+00 6.889738642465359497e+00 -4.336670075725628948e+01
2.897710240519690839e+00 6.246076447200311854e+00 6.423442331259962224e+00 4.183536174562927812e+00 7.668250187237623194e+00 7.708551921400960794e+00 -5.449310266118757573e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.243009746870306076e-01 6.001967034237574161e+00 5.545889741922961136e+00 9.638585163946844503e+00 3.143358552672431694e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.815403696093145669e+00 6.199732062670350707e+00 4.329116517518227347e+00 3.468330506918075873e+00 -1.824502401421959075e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.017862726913069338e+00 9.976000143522625763e+00 3.417388001586136426e+00 6.639619572228354194e+00 7.336882112767129094e-02
2.897710240519690839e+00 6.246076447200311854e+00 9.676849582692698348e+00 1.185967668544521070e+00 4.974068867849989140e+00 1.040866150731431006e+01 -2.145965280304555634e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.155780737994057006e+00 1.035730215431493795e+00 5.274352701255659248e+00 4.192565215052264649e-01 -1.300141153525539127e-02
2.897710240519690839e+00 6.246076447200311854e+00 8.498984192117688963e+00 9.379763399148314917e+00 5.966649651398659771e+00 -1.892255693393913418e+00 -3.099772656461217690e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.471216089200831245e-01 7.868830055310684024e+00 4.739426429267698637e+00 1.002842614426573498e+01 3.264684660305219865e-02
2.897710240519690839e+00 6.246076447200311854e+00 -3.813084762523128113e+00 3.208729981970233069e+00 2.121828866703178385e+00 4.221860026522705311e+00 -1.405280699854985382e+00
2.897710240519690839e+00 6.246076447200311854e+00 4.803404463233952093e+00 -1.452151875285587090e+00 1.005212529654248499e+01 5.620005871469357039e+00 -4.602409083206540075e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.985644142947748048e+00 4.645390255473171415e+00 6.446374052922966058e+00 8.238535014815647983e+00 1.050012804293401381e+00
2.897710240519690839e+00 6.246076447200311854e+00 8.156013545716513491e+00 4.172537409077953008e+00 8.308819664184133202e+00 2.725226224605070136e-01 -3.939986220443728732e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.154081578103708594e+00 9.303069844976651126e+00 6.659795684909024516e+00 1.669995480697838319e+00 1.028825828457252956e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.922686227898331879e+00 -1.934538918233170923e+00 -3.590427338780272093e-01 6.472659122818115174e-01 7.553986170645067902e-03
2.897710240519690839e+00 6.246076447200311854e+00 -2.313550208235129357e+00 4.632770117913613817e+00 6.993578558805045198e+00 3.155176385621667468e+00 -1.190015245657858878e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.050316730008002963e+00 5.203521957149288113e+00 2.121917437963451558e+00 1.228385853673279682e+00 -5.059261702098607344e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.046380992727166692e+01 4.813841039581368442e+00 6.956082410196724020e+00 4.484803361051851844e+00 -1.377804089617582495e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.314679430361583634e+00 8.678369616680101650e-01 4.510567121176606520e+00 8.732629399726766550e+00 -2.111204196785492482e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.469924958883725097e+00 2.475529953834782748e-01 6.777170619202277813e+00 4.142143909880063868e-01 -5.890349921970149984e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.119383771140234352e+00 7.193961495818815166e+00 4.161395212175063030e+00 6.745263287555926190e+00 1.328644118748682941e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.709712047171400684e+00 2.543659311888117891e+00 4.776110873361512077e+00 8.198744180959911532e-01 -5.835314745192441560e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.630518632214796426e+00 1.262657462567100541e+00 6.104018851421206371e+00 5.703643239394531328e+00 -4.100205817256986629e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.617056650907132465e+00 8.028710694686848726e+00 3.630473795199617548e+00 2.780818925909785300e+00 3.946119577670753609e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.906857580154774467e+00 4.483949729121457395e+00 7.437713537353064730e+00 5.786611662160106917e+00 -7.189415229382549732e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.995374754474048107e+00 1.839971702500815542e+00 4.693873237782151264e+00 3.371043568252890310e+00 -2.043642895238463042e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.141804726261264946e+00 6.925011127473991834e+00 2.224126546613804933e+00 1.018982297828753758e+01 -2.445246645053498202e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.558421239488882115e+00 5.140354636253106513e+00 5.128982212748555369e+00 5.461059421994097995e+00 -1.165948760364589276e+00
2.897710240519690839e+00 6.246076447200311854e+00 1.948436388057500634e-01 -3.600438663781291293e-03 6.112076178166120144e+00 7.600750009936684926e+00 -1.315913137117969711e+01
2.897710240519690839e+00 6.246076447200311854e+00 5.150034039723219159e+00 7.608679543943863699e+00 8.361307397963321009e+00 3.446961229224417611e+00 2.335166325098635698e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.938202149495265481e+00 5.327061202973880860e+00 1.174453736354533717e+01 1.242684516834851483e+00 -5.406402242569909866e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.108754267654537884e+00 9.082472348529385897e+00 1.179229425278219168e+00 9.550835750171483340e+00 2.623670228838408461e-02
2.897710240519690839e+00 6.246076447200311854e+00 5.933451043264576619e+00 1.383806842956812888e+00 1.341101151079335807e+00 6.058384518850271405e+00 -5.113869117979038398e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.035928862988493115e+01 6.397407879597378333e+00 6.610946427784128332e+00 4.672954746098389123e+00 -1.936388700954970177e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.382674791014618876e+00 1.405993808955149360e+00 3.720237807530245355e+00 3.295643976340408177e+00 -1.434425040923603956e-01
2.897710240519690839e+00 6.246076447200311854e+00 9.101978301505566193e+00 4.315912068683944725e+00 9.177830814512429214e+00 9.289891139966430345e+00 -4.440126660829186167e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.367870831285812994e+00 4.679837806086565521e+00 1.013214838381518668e+01 5.874588501783366112e+00 5.536985231852095124e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.456404844086262695e+00 1.602227292837793415e+00 3.010983229283727969e+00 6.175802575201891464e+00 -2.865951326616682504e-01
2.897710240519690839e+00 6.246076447200311854e+00 7.157616422716999161e+00 1.286976389459825754e+01 6.404029633934238852e+00 5.092557831867369877e+00 6.823768489916384739e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.756538518285758244e+00 8.164017738354052867e+00 3.714460310899137419e+00 -7.438327994412554656e-01 -1.289303499088876037e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.768334352680961619e+00 4.993522347920349880e+00 4.784955829917564074e+00 6.043812434774105569e+00 8.367071798726002929e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.392362925964745202e+00 6.306733238125163510e+00 9.747774500133436604e+00 6.672907643253228827e+00 2.868506247074113502e-01
2.897710240519690839e+00 6.246076447200311854e+00 8.919778179646389304e+00 5.574040235871770221e+00 3.880812809382042872e+00 1.898854036481274044e+00 -6.076812603385879641e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.452971615105108860e+00 9.371248600862275069e+00 7.093518386127987796e+00 1.079945475300949731e+01 4.095135137052997032e-01
