8.230915804278264858e+00 5.301913358696450196e+00 -1.795027868703252594e+00 7.768570420073456440e+00 3.428002956780384469e+00 4.806407831303392442e+00 -9.918191366711017309e+00
8.230915804278264858e+00 3.818540787496539135e+00 -7.450042718812026621e-01 8.690889549130327296e+00 3.800779356926953234e+00 2.731687792301927264e-01 4.707154553570607192e+00
8.230915804278264858e+00 3.096992131891212807e+00 5.455075648498879382e+00 6.882487212124819287e+00 7.459360458938394167e+00 4.245397309509140626e+00 -2.376225417333742129e+01
8.230915804278264858e+00 8.325073334706667438e+00 -4.939521924880354575e+00 1.199051284672194306e+01 2.983095597886745054e+00 5.404689953288987603e+00 -4.033953529912200509e+01
8.230915804278264858e+00 2.980017879513594092e+00 3.100862473354553117e+00 2.009933497790727053e+00 7.144759248235095228e+00 4.212463562458582444e+00 -6.243486014935655248e+01
8.230915804278264858e+00 6.433289543144359968e+00 -8.701404868676565485e-01 4.304003716751092945e+00 2.884513836127492459e-01 4.237646687748398477e+00 -9.699812216024200850e+00
8.230915804278264858e+00 5.689285939519763247e+00 -3.407058847953742031e+00 6.976064319805853842e+00 5.055259875613542953e+00 1.802367164696093926e+00 -3.561867070207490826e+00
8.230915804278264858e+00 1.900631987671085543e+00 1.072600573545264169e+00 2.202929356591023069e+00 5.111127751754293236e+00 5.527109426975801654e+00 9.619938853708150717e+00
8.230915804278264858e+00 3.038386508219271143e+00 1.215954732005495309e+00 4.433820499893747602e+00 7.084465242418164443e+00 6.410223228411585872e+00 2.568705792211606820e+01
8.230915804278264858e+00 4.597951578686714669e+00 -1.752598552638522378e-01 1.168373704171676941e+01 1.292998689900387888e+01 -2.570069849582298893e+00 8.668524415697708818e+00
8.230915804278264858e+00 4.015703192381137043e+00 2.184149833972292676e+00 3.867546576921391921e+00 -3.881933707115634569e+00 9.217374922670055204e-01 -8.481032043251373054e-01
8.230915804278264858e+00 6.249672720558750783e+00 -3.330576957027145735e+00 5.881075273482601062e-01 2.771858383976470108e+00 2.761717072597544398e+00 -1.531827820292037234e+00
8.230915804278264858e+00 3.419036204914168042e+00 4.187565851285159901e-01 6.749224111567445838e+00 -2.161045490864103247e+00 5.793183025690770371e+00 -2.638553818966582032e+00
8.230915804278264858e+00 3.672517660718840560e+00 2.342036696141728491e+00 5.591733604587007633e+00 4.837841765366896141e+00 2.149360852267559796e+00 2.989894989163954264e+01
8.230915804278264858e+00 5.741918849053512020e+00 4.616811569935242332e+00 7.183452705698328167e+00 5.856385428668159143e+00 1.016655129912754418e+00 3.462610717528406923e+01
8.230915804278264858e+00 1.058518494594673065e+01 -5.177094733821982153e+00 9.019312732488625528e+00 6.040312412971799993e+00 7.369941500098147635e+00 -3.483393535634359495e+01
8.230915804278264858e+00 5.495439796024629509e+00 4.424161430351973401e+00 2.542330459036048040e+00 2.440305068950161527e+00 2.292561616928351587e+00 -1.174684409503283433e+01
8.230915804278264858e+00 9.692651836917132613e+00 -5.158291067405360586e+00 1.755940487187444887e+00 2.914575121024972848e+00 3.447206282474625905e+00 -6.451696451860949644e+00
8.230915804278264858e+00 4.643125969012566578e+00 -2.048187033628412923e+00 3.495965548554988089e+00 2.838355223341372469e+00 7.066175764843655394e+00 -5.636486377790376423e+00
8.230915804278264858e+00 2.847083068392672001e+00 1.488183314959022230e+00 1.025296634675495966e+01 1.228292417915158907e+01 7.508985288988389684e+00 2.600475094978725465e+01
8.230915804278264858e+00 3.895638550667474220e+00 -5.198837446829831066e+00 3.132827850092626765e+00 9.472353967954409981e-01 7.995354704744813468e+00 -5.637088513186000682e+00
8.230915804278264858e+00 -7.708585391187079416e-01 5.625806818546904786e+00 -2.933844774294180890e-01 3.024285660085041183e+00 5.164343836892928863e+00 1.760268252485966411e-02
8.230915804278264858e+00 4.949678993502890201e+00 5.202912206197606082e+00 4.907510756780833816e+00 8.136864593307372218e+00 2.976303657599018937e+00 -9.760739897619149019e+01
8.230915804278264858e+00 9.879347285292702452e+00 -4.000726893016665286e+00 3.405419217050527969e+00 8.515833832960037597e+00 3.998974599051899670e+00 -7.189893598089168947e+00
8.230915804278264858e+00 5.983442016018373444e+00 -1.108804081220324811e+00 3.446538079619157813e+00 4.086059422307637412e-01 3.764262405839668091e+00 -7.210981595233550756e+00
8.230915804278264858e+00 4.880042579290930327e+00 -5.087931345745352552e+00 6.139656251884760607e+00 1.650734486328729655e+00 4.653392456844856362e+00 -1.250963693915235453e+01
8.230915804278264858e+00 -8.908946032545194127e-01 5.892764202007211516e+00 3.632652861863509219e+00 3.196538507642416871e+00 6.683996435093426669e+00 1.148928051497953184e+00
8.230915804278264858e+00 5.529110030528019415e+00 -2.432406228775750190e+00 4.224763657140067963e+00 2.318549849146346098e+00 5.151113318885510495e+00 -8.425273936571235467e+00
8.230915804278264858e+00 2.875667016923498576e+00 2.709190170914803186e+00 6.217386018426553917e+00 7.784553359621369850e+00 5.151017264245185245e+00 -8.796931368804045803e+01
8.230915804278264858e+00 5.532640367898154388e+00 1.782260299399207604e+00 6.337872227243100731e+00 3.722284331887737885e+00 3.082585486445949208e+00 4.003744402222214944e+02
8.230915804278264858e+00 7.143319000292349230e+00 2.433032051532070028e+00 5.465034183700823611e+00 5.033060691442750034e+00 4.736282007037367237e+00 -8.029123266228624800e+01
8.230915804278264858e+00 9.516181044419790069e+00 -2.978501511336014929e+00 5.605011066953632159e+00 1.213574178123614367e+01 1.274172932817926984e+01 -1.587184009356030323e+01
8.230915804278264858e+00 7.312247292471310445e+00 -3.298745251957410751e+00 5.881892170995232760e+00 1.370961548852858813e+00 3.393950873772304533e+00 -1.679749043857755098e+01
8.230915804278264858e+00 3.586548323584516140e+00 4.800916786280220450e-01 5.616397017621731713e+00 1.179053886052580324e+00 6.259392064714827342e+00 -2.966302302765769383e+01
8.230915804278264858e+00 4.066044371428787052e+00 2.296786487847469083e+00 2.956395468511694435e+00 1.133096759808961451e+01 4.187588554118877759e+00 1.016476151499903580e+01
8.230915804278264858e+00 6.645227062805806995e+00 5.625704054041334778e+00 2.890599847432122171e+00 1.110493022315367995e+01 1.967552547982632571e+00 2.534458958927676164e+01
8.230915804278264858e+00 1.258394289819284673e+01 -8.176763007367856773e+00 -1.765884989511599557e+00 1.691678461457156502e+00 4.109405458255531052e+00 8.998638582048585022e+00
8.230915804278264858e+00 4.169633841028160148e+00 8.866272903534175853e-01 3.697264954681057869e+00 2.452496810378355541e+00 2.343486997309264908e+00 1.497343675026535692e+01
8.230915804278264858e+00 4.523208684134180757e+00 2.229504596978920006e+00 -2.735061897706869694e-01 1.170776114618784502e+00 9.298507014957056782e+00 -6.936531199227417011e-01
8.230915804278264858e+00 6.751614173017848941e+00 -3.836879259543473086e+00 6.920803266526276865e+00 3.877127932172368840e+00 9.005649129779488504e+00 -1.991679817633893279e+01
8.230915804278264858e+00 3.133887002568035207e+00 -1.293206032625982882e+00 2.503542331897562701e+00 2.291025963506272856e+00 1.159013903924618916e+01 -3.829156687461024333e+00
8.230915804278264858e+00 1.929115287020475744e+00 7.553600021638891882e+00 5.188982128257705106e+00 5.365606235856215100e+00 6.082933208062523356e+00 -6.104610970192036135e+00
8.230915804278264858e+00 9.553117883827273005e+00 -8.573178792995125974e+00 7.139219858734153767e+00 3.473463792536096495e+00 5.628021574668502502e+00 -2.825801854383218270e+01
8.230915804278264858e+00 8.270867922511354609e-01 6.330800614217371169e+00 1.855621503576067033e+00 5.772537254612736923e+00 4.535050552578029581e+00 -1.178099145093882916e+00
8.230915804278264858e+00 7.094392501077156687e+00 -6.893340468352358918e+00 9.048769557850096845e+00 1.334785358534418265e+00 4.516020712230306877e+00 -2.928003431781224464e+01
8.230915804278264858e+00 -6.748653528988177719e-01 4.104086567040847733e+00 1.062316717308243597e+01 3.166110312414247119e+00 1.321164221574205655e+00 1.288297082871498667e+01
8.230915804278264858e+00 4.258275804786932461e+00 5.180873550258292326e+00 -2.913718243126307783e+00 8.170450572754088370e+00 6.975744635963814666e+00 1.230419110466902488e+01
8.230915804278264858e+00 9.851991750732834063e+00 -6.594627700951162019e+00 9.890001803303377415e+00 9.565957701489052667e+00 3.054991179064360018e+00 -1.968990303602540237e+01
8.230915804278264858e+00 3.111048568552675864e+00 2.890555232033833022e+00 1.460546616229401629e+00 4.344207544718538649e+00 1.013586659355505759e+01 -3.557714849416679037e+00
8.230915804278264858e+00 5.626931063418213697e+00 -1.029052316426737335e+00 4.115085387963686614e+00 6.548131603988147198e+00 5.679293885778148976e+00 -1.647918650488043646e+00
8.230915804278264858e+00 4.634744228994406967e+00 -1.927974290206560415e+00 1.283309176801043616e+00 7.725587710344403725e+00 3.969534226695345502e+00 -5.241210280254703369e-01
8.230915804278264858e+00 2.629401269354333159e+00 2.219961500494374906e+00 2.718341240657129454e+00 7.759716956993697679e+00 4.076392324222159580e+00 1.260125648128401465e+01
8.230915804278264858e+00 5.106003944015689022e+00 -2.614560641270919028e+00 1.025295624114347959e+01 4.855228202948729255e+00 7.103474808715382949e+00 -1.588923638150474993e+01
8.230915804278264858e+00 2.341192838537861309e+00 4.789141712858924649e+00 9.987104990073579103e+00 3.230257966080332110e+00 4.999433404687393612e+00 -1.662762290156781830e+01
8.230915804278264858e+00 7.745187392999153708e+00 4.816895061597925576e-02 7.625576361304275963e+00 2.562932534061773460e+00 -1.943430406302366409e+00 7.958778559783990403e+00
8.230915804278264858e+00 7.291056552018972070e+00 -3.300162123502676792e-01 2.285604687993504136e+00 2.381144490844855355e+00 6.909340808378449772e+00 -1.150844248752140198e+00
8.230915804278264858e+00 7.380050014894958821e+00 -4.209680103062893863e-01 9.719881613311361690e+00 5.051549137680551915e+00 4.742528967651247207e+00 1.696652808314087046e+00
8.230915804278264858e+00 6.259091004829633320e+00 -2.435671224545350455e-01 2.168870055533851371e+00 5.053767994881526171e+00 5.976570379630468999e+00 9.758399867300170394e-01
8.230915804278264858e+00 6.293386020282050630e+00 -3.849740193599424209e+00 1.922793089181833448e+00 9.530300632279004702e+00 6.677476362000548171e+00 -2.958753464144239675e+00
8.230915804278264858e+00 2.489866012098520098e+00 -7.508691495371303759e+00 1.655882739871559872e+00 5.851572246184710835e+00 8.729759787228250190e+00 -1.709016934290287892e+00
8.230915804278264858e+00 -5.283561026639000957e+00 1.242570346010212035e+01 5.038112209445992917e+00 2.959679249808651935e+00 1.557899659982086016e+00 1.705709814093732035e+01
8.230915804278264858e+00 7.709370607406713205e+00 -6.874215923600734968e+00 2.008145297815825181e+00 2.315324622978612190e+00 3.991329371378540714e+00 -6.364633109008761558e+00
8.230915804278264858e+00 7.158121683133367164e-02 4.709612038822021063e+00 5.575884930783976401e+00 2.703607999732481559e+00 3.397652623383076609e+00 -2.368360033260944686e+00
8.230915804278264858e+00 4.989001498503357723e+00 4.809454565322725195e+00 4.114648825642570173e+00 2.496509142769616663e+00 1.226292374141183750e+01 -9.735826328527970475e+00
8.230915804278264858e+00 1.006241586210968997e+01 -1.284898275416671964e+01 -1.656504240615737977e+00 9.945961914331432396e+00 4.725114230834605245e+00 4.351342950749058858e+00
8.230915804278264858e+00 -2.330535300840334667e+00 1.073918668246622232e+01 -1.361243091340868183e+00 6.647073559676623944e+00 3.702356436619836266e+00 -3.559727506781376061e+00
8.230915804278264858e+00 7.936799391611165433e+00 -5.584640401717098079e+00 3.059715286669500323e+00 5.308376091180418754e+00 1.807284270329993614e+00 -5.598238435491421860e+00
8.230915804278264858e+00 2.195675662433486330e+00 -3.405659462655519665e+00 -3.528910393677985313e-01 4.533155693290007449e+00 -9.754172053832478317e-01 -1.023460689434421145e+00
8.230915804278264858e+00 -1.253661648125266259e+00 5.846319055220686067e+00 4.208356286486473752e-01 4.609036457423432154e+00 2.968568830369636147e-01 -7.708359098887758443e-02
8.230915804278264858e+00 4.868450051370911247e+00 -2.635385542904388423e+00 8.486411403919186469e+00 1.666697103071716590e+00 4.972265498343331203e+00 -1.401109464052922426e+01
8.230915804278264858e+00 1.671482061477607139e+00 2.000531400852787911e+00 7.749105540822847082e+00 5.664165872448293504e-01 7.672065992574558457e+00 -8.830450651989853128e+00
8.230915804278264858e+00 3.990430090598441115e+00 1.123234561001748233e+00 8.234122365320818204e+00 5.751022758416328706e+00 5.863540915045625468e+00 7.235796727868213907e+01
8.230915804278264858e+00 5.071398810520476808e+00 8.947383383630267417e-01 1.022266246446302773e+01 4.600318355620724553e+00 5.652643227828723305e+00 9.854459604997190070e+01
8.230915804278264858e+00 6.098464056848412973e+00 -6.578553791121262151e-01 6.714699797492180267e+00 6.455266705330595656e+00 6.245686279815827469e+00 -1.069066011036850838e+00
8.230915804278264858e+00 5.422980832026611075e+00 -4.472961763148334491e+00 -8.799876850370451642e-01 5.890988631195353875e+00 2.571475213795436421e+00 3.551851868686313196e-01
8.230915804278264858e+00 6.851059344962415754e-01 4.009586033172994668e+00 6.550730521545872875e+00 4.505294306612136701e+00 8.408758531404066261e+00 -4.622980507445487497e+00
8.230915804278264858e+00 4.733431327607586780e+00 -4.039945867654459732e-01 1.670103498513767937e+00 3.299677967270537415e+00 3.552617108932067502e+00 -3.523639955607696939e-01
8.230915804278264858e+00 4.714333246532517840e+00 -5.684994764958569924e+00 2.086011777440263337e+00 8.555840686974541143e+00 5.068473096205075024e+00 -3.389609802863442933e+00
