2.937434288324146436e+00 1.317361149343029947e+00 7.149157306901248177e+00 4.837014945095735818e+00 1.579827742515039546e+00 3.972069298612342259e+00 4.847742189445884975e+00 3.836409390453236767e+01
4.310637976261679327e+00 7.564868119563575632e+00 4.748086398912984230e+00 5.843466783652460528e+00 6.480679706385479300e+00 5.857634276654851035e+00 4.659098010923349520e+00 -1.520648773607327655e+02
1.200260695356136686e+01 -6.143963089188030580e+00 8.692634452624982799e+00 8.055869795083253848e+00 2.776639167325941848e+00 1.423486519718775822e+00 1.837674037029353613e+00 3.343847210056431862e+01
6.420032419579297489e+00 2.183006424587707883e-01 7.803926701277988265e+00 7.049232831668390986e+00 7.084825181447290454e+00 2.643644324461936090e+00 7.183559920448854719e+00 1.743403915700075402e+02
6.411519610881654785e+00 -4.320391536630115326e+00 5.003193501200387416e+00 5.779077545224128976e+00 5.264658366695331715e+00 8.088085153897772273e+00 7.459578476881373987e+00 -1.368688962116000027e+02
2.244468444129126716e+00 5.705418903130222930e+00 9.101896054407886183e+00 -1.353761358624507416e+00 8.988528932439352914e+00 5.797941900697510142e+00 2.961644090022861775e+00 2.495538140564044056e+02
7.600021948926743320e+00 -4.520806627512586218e+00 1.893206901605762660e+00 3.756043427881240238e+00 1.038799607005003445e+01 4.779518320651135355e+00 1.931105154866753493e+00 8.793123018029902482e+01
3.038134141988003467e+00 1.243341445770392184e+00 5.533878980382591628e+00 7.083335410944378019e+00 7.868165042595826719e+00 1.320696285595712727e-01 1.129245456092090549e+01 -4.333235497794395741e+01
4.326024806907422082e+00 -1.960032021850211859e+00 8.260273276107385598e+00 1.019238770515312176e+01 1.152198171175985303e-01 1.254909673012736704e+00 2.296919516206815892e+00 -1.585834031277523195e+02
2.498687901605716188e+00 2.030374408397875197e+00 9.810001147678246713e-01 3.708123422141546222e+00 9.187847068112089843e+00 9.505896792021857333e-01 1.254045092225479108e+00 -4.192848738849522050e+01
4.407846388470860077e+00 -3.521134901201905087e+00 3.849620341618293917e+00 4.582027551758075745e+00 1.037946518857246758e+00 4.995763724218066137e+00 3.228918899909552387e+00 -1.151458612645949984e+02
8.696811699635909054e-01 3.456315306094055018e+00 -2.087846676343461993e+00 5.131693949512921904e+00 -3.839991770929601644e-01 3.969352920555839326e+00 3.443961853598672462e+00 1.187786757972930047e+02
4.013341191256105667e+00 5.680436415540127015e+00 7.692808240625709892e+00 3.418297430302684514e+00 1.034414844738325634e+01 1.270049713627445342e+01 5.787870888563048766e+00 -7.043858965432033870e+01
9.914531984234772111e+00 -4.312137558936383286e+00 1.024037636868345302e+01 3.508825661517357197e+00 7.472827582492428400e-01 8.272875529360081970e-01 3.693799790346183443e+00 2.271389080798616931e+02
5.747428736747942857e+00 -2.636714796073293510e+00 3.025948314510559456e+00 4.272743214078218443e+00 9.818132942273235741e+00 7.816231089279150446e+00 7.364031915082378532e+00 1.333455471910297092e+02
3.094335039933020504e+00 3.568791317374869987e+00 2.550397043792843377e+00 7.608858734052240003e+00 3.473505937799748367e+00 5.433520715764543318e+00 6.071088655414163426e+00 9.108495295294588345e+00
6.637108503179665497e+00 -5.883074530646072553e+00 1.236257546907980753e+01 4.401015124080113416e+00 7.996004659992888008e+00 5.501028964942328514e+00 3.695700338356974424e+00 -4.257929735476606936e+01
1.109102628699974114e+00 5.966940213229821488e+00 7.489105261938696856e+00 1.382488735541026914e+00 -5.925563563485782836e-01 3.220016611200946954e+00 4.535698386820209649e+00 3.425487286418652957e+02
6.949640548196931888e+00 3.239017504669750025e+00 4.643736444134887620e+00 3.694529797016049777e+00 4.107323349299218052e+00 7.429982140698075277e+00 3.550990074260023555e+00 -3.038580508974249028e-01
9.928140001815163984e+00 -4.476684800887574589e+00 1.094397056366226373e+01 5.055170839507702851e+00 9.155142120096511960e+00 3.764818422188316305e+00 9.999692747804020954e+00 1.088635496370656597e+02
5.612171159668319476e+00 -5.107408567256403131e+00 4.469802972305695121e+00 1.041549721068682821e+01 1.171579012515018725e+00 6.292863582155764135e+00 8.384752371012384131e+00 -2.521151759406184212e+01
2.338721926920996341e-01 3.745075067283605730e+00 5.598393436007722102e+00 5.843948023942613368e+00 4.491847100163815831e+00 3.956614601736347381e-01 6.672646932232392025e+00 -9.492963196076056320e+00
4.386799265818882354e+00 2.217196591412919915e+00 -7.580107374581949164e-01 4.567523099273753218e+00 4.061481659983147807e+00 1.959251118773253530e+00 9.583519133854125904e-01 -1.155293703668349679e+02
6.255362761587431208e+00 1.468750607101718231e+00 1.331103027872717393e+00 -9.705328505835715269e-01 3.089602499737369445e+00 6.829274787222715304e+00 6.385132633989258011e+00 9.028734127122478981e+01
7.855004495769842165e+00 -1.199771191714940954e+00 9.208492667644616603e+00 3.669735739081628978e+00 9.983292827184280682e+00 3.795725866249837627e-02 7.668654084519642034e+00 3.132814082989917210e+02
6.932432825355630435e+00 3.135338227635472208e+00 4.796252171983372392e+00 1.117655318198221615e+01 2.350769971464488073e+00 6.429915560263502528e+00 3.734038642388045837e+00 1.929608145086744457e+02
9.519172445478439215e+00 -7.481545617049039976e+00 4.512035686866519235e+00 3.945098558250229037e-01 2.951597793225420485e+00 3.922868979905341114e+00 5.753033046671011341e+00 1.768229909592058675e+02
2.476267801863398343e+00 2.751580063115595998e+00 4.812030377354891364e+00 9.240189657509830568e+00 3.834202488150983523e+00 5.932933667312354942e+00 4.593502204873785466e+00 -7.066764195914399238e+01
5.207035627351716656e+00 -3.545327133393084917e+00 6.724672699449619984e+00 5.543577245713750656e+00 1.077039275631781257e+00 4.537820154909611325e+00 8.753421118742068074e+00 -7.664009946206798318e+00
1.371263880771619981e+00 -1.575319257477284518e+00 1.952746477580595386e+00 5.679391910025938905e+00 1.249524097748223816e+01 3.626440916050129193e+00 1.035632084154867272e+01 -2.314351369063132324e+01
2.013264699073494257e-02 8.297390937881878870e+00 8.801578818630197532e+00 3.684357609678992507e+00 1.855787703086745566e+00 1.060162923403511748e+01 5.150820493604831185e+00 -1.688166265064359322e+03
8.253617848762624831e+00 -1.781163813998410284e+00 4.848025299686916867e+00 3.273652829200851766e+00 3.087081470886584356e+00 1.205049371260067947e-01 7.256353352289141689e+00 1.592453927027899852e+02
6.161430014890577844e+00 -4.852723273182163233e+00 2.214988031189353279e+00 3.525362866838019027e+00 3.476765870892479349e+00 6.738552209396206472e+00 6.596299417761555262e+00 -5.104466484069176602e+01
1.965758540526470588e+00 8.816172558627262124e-01 1.268813711947578193e+00 7.611284504698781817e+00 1.017326133798084342e+01 1.955553895077284832e+00 8.570727796717266145e+00 -2.876778843539623409e+01
2.708871872321586327e+00 1.189775281394787054e+00 5.015906771597807179e+00 3.778654196322479120e+00 1.114572895228892158e+01 6.952238553809433341e+00 3.419098305447042740e+00 -1.472460161596551131e+02
3.778075510100658008e+00 -7.798594940200271886e-01 2.849790776036939643e+00 7.005330888383316967e+00 8.357223190812462121e+00 1.035250883981552938e+01 5.897216994439231641e+00 1.360632659485260554e+01
3.075989545137402636e+00 1.981994939474955864e+00 8.547369476247370201e+00 1.353139844017305693e+00 1.487578184128747871e+00 1.959896933054510626e+00 3.927462978527100468e+00 -1.281030448845726539e+02
