1.309522675456313845e+00 7.410985478814091643e-01 6.343584565357346605e+00 6.408995436449496097e+00 5.038498877912385154e+00 1.587901946150384713e+00 1.384610316914222761e+00 -2.442090828609565278e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.425187021395765363e+00 6.560113436799829501e+00 6.815868601965801687e+00 6.728636148276064821e-01 7.056079865163153109e+00 -2.300222276517423836e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.331067407119157053e+00 2.653361999897849710e+00 5.443140235445095287e-01 6.525991813303297029e+00 2.411929103498256843e+00 -3.853655138018045712e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.971046457589888057e+00 4.720068723337378813e+00 3.712821858768705852e+00 2.690459214607733074e+00 3.020322933799813647e+00 -3.404475646045717480e-02
1.309522675456313845e+00 7.410985478814091643e-01 5.484807756502955378e+00 4.241889777593630839e+00 5.725369697829879811e+00 6.462252621930499430e+00 3.176273397538665222e+00 -1.685827407557702662e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.282767858793271820e+00 -1.122321091964140871e+00 3.776757178867667264e+00 7.817239179612576194e+00 7.578323811180171177e+00 1.170181661234228798e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.011699032757975125e+00 3.651941769773178192e-01 7.876107377239297769e+00 1.859480905489309110e+00 -9.996675230874624285e-01 -1.577367257274641155e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.901180316817386640e+00 3.507657308637584403e+00 4.534382874395156193e+00 3.880249332691436237e+00 3.232652784101657684e+00 -7.562364728393178304e-02
1.309522675456313845e+00 7.410985478814091643e-01 4.699058749920943967e+00 3.445260087941124372e+00 1.090508662374505633e+01 2.661740966164653166e+00 6.254236373488919476e+00 -2.301319765541851137e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.392882211471112797e+00 -3.691557732910933920e-01 7.374855410707499281e+00 4.838762396784638042e+00 6.989845927173186979e+00 7.070135399697780043e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.350216219455752764e+00 4.552897904067740420e+00 2.982046170612911773e+00 7.390675184478798343e+00 8.354050533510338994e+00 -3.515607186164531051e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.827908480635457522e+00 6.215671139055963579e+00 3.857669858178105038e+00 7.941163863636032438e+00 2.870710538810649748e+00 -2.506788034199461390e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.629631804099158643e+00 2.670975477617850924e+00 6.279357420197231754e+00 7.333703535853779876e+00 6.556290226909561980e+00 -3.828788312279016282e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.253567761175789386e+00 9.817488550649683399e-01 5.616362794202728992e+00 3.652313660074495427e+00 9.175161884987582894e+00 -1.791551605922557577e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.271193732292714262e+00 7.403659351323987892e-01 1.900808153699057534e+00 1.928093081800796860e+00 3.005088858580920341e+00 6.865107903568234970e-02
1.309522675456313845e+00 7.410985478814091643e-01 2.882556398055797331e+00 1.326763857882703235e+00 6.661246037641668671e+00 9.647416187605651672e+00 -1.269653888814924692e+00 -1.057387850844041965e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.295730643724986253e+00 1.058170227959551646e+01 5.829791130319098791e+00 8.851191297925177892e+00 5.012205269908193372e+00 -6.555792587941464133e-02
1.309522675456313845e+00 7.410985478814091643e-01 5.169871581723474385e+00 6.141755140420773529e+00 3.897416984072748836e+00 6.640879108889182092e+00 4.566808206814611637e+00 -1.964730527317999575e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.297981639563159995e+01 5.046619586474539787e+00 9.774674377666427105e+00 1.467182052084115673e+00 1.280307610843631538e+00 -1.190843269289653250e+01
1.309522675456313845e+00 7.410985478814091643e-01 3.373456049313316552e+00 5.688436991113489327e+00 3.012106994655365355e+00 4.259938288029506026e+00 8.036187437571882697e+00 -2.030145043315350950e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.823040079949642234e+00 9.125116599068235246e+00 7.449721416589638601e+00 7.180245334828604165e+00 2.980375698112110339e+00 1.287115031486594507e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.755346992483119095e+00 1.308606691097127461e+00 8.433725288400488296e+00 1.955670353152596297e+00 1.145505086934667816e+01 -3.052944331044283199e+00
1.309522675456313845e+00 7.410985478814091643e-01 -2.251285981882561238e+00 9.489036170259456782e+00 2.399306624474248473e+00 1.494362306741868984e+00 9.315277991501677013e-01 -1.202362562158583614e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.981065388573539643e+00 4.322394922488089541e+00 7.032375988581021087e-01 4.186042901384642079e+00 7.433556464870624936e+00 -8.528697695003438994e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.693147428444957470e+00 7.052706418135958444e+00 6.088408570662998009e+00 9.925603581013508148e+00 6.575864102822452928e+00 -4.903478385673965434e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.835874575887414650e+00 1.011069542502802499e+01 9.625614738907607659e+00 6.866782034277342461e+00 6.375458867189590428e+00 -5.766242109414684291e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.465830028842284527e+00 4.564278579251290324e+00 5.878666364417789225e+00 7.908120817252646262e+00 7.336106863375791320e+00 -2.947578659732173811e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.639255371053809363e+00 3.357977690844169860e+00 7.698050339603369707e+00 4.916439944675271012e-01 9.149397487766344206e-01 -1.587385448826045264e-01
1.309522675456313845e+00 7.410985478814091643e-01 9.541476770012069508e+00 6.513290622529399165e+00 5.218588742708800687e+00 3.557902163123236594e+00 1.486490903026489230e+00 -3.504930168224124287e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.551365530523413749e+00 1.069125574779887344e+01 7.364800286179818301e+00 8.461335886781952809e+00 5.675366084855892446e+00 -8.727895324424718160e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.326392938339901129e+00 -3.514483837887656947e-01 4.122502806827405664e+00 8.324145251211691132e+00 3.482042323322637412e+00 4.128919073065135592e+01
1.309522675456313845e+00 7.410985478814091643e-01 3.019608797523948285e-01 4.317543874492178801e+00 3.230357661388609802e+00 2.144198913597788803e+00 1.071461547804006464e+01 -1.622452998079572939e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.209322932247500759e+00 3.121542315593130112e+00 6.296509019803686158e+00 4.358918633695953559e+00 5.075410360688167088e+00 -5.542182215547243329e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.487401649979801732e+00 6.271243696614868135e+00 -1.751542087580195695e-01 2.734003219325578549e+00 5.238824128441410544e+00 -1.845406961783184752e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.347250949814293719e+00 1.100209242902369544e+00 8.340440613509997325e-03 -8.626627320711180436e-02 6.954379985189204305e+00 1.093658475000024666e+01
1.309522675456313845e+00 7.410985478814091643e-01 7.532203719900029348e+00 8.541496126115495358e+00 3.338325272246679631e+00 1.065679675194111198e+01 2.610843238529812815e+00 -3.075815598476587809e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.188828039330489972e+00 5.659038966979365037e-01 2.460939427864126561e+00 6.804565999998652082e+00 2.260041458529864045e+00 -2.215780897904752322e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.207513537344104826e+00 2.445273342618352608e+00 5.207028725472018671e+00 -1.344433331721742730e-01 1.011971849957753378e+01 -2.387753344192744098e+00
1.309522675456313845e+00 7.410985478814091643e-01 -3.633321925505702765e+00 3.812586886593433366e+00 4.776051744573360125e+00 5.727407041183938397e+00 3.262483970883662820e+00 -1.073999528759576050e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.134541785157718863e+01 7.931810114217244134e+00 7.454879546474824537e+00 -7.620209948601193162e-01 9.580779692177143758e+00 -6.011884246103451623e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.631541526724191726e+00 3.826622391741491214e+00 5.661430595928755416e+00 6.914026454112370601e+00 7.969432900432186884e+00 -3.393499659879072095e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.827784182894337306e+00 1.553245676864102753e+00 8.046372012293154796e+00 5.601799468343530819e+00 3.287118538668622580e+00 -5.955169309437473579e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.155285878756838969e+01 5.842948560391062252e+00 4.155793834130220965e+00 6.536191212891403701e+00 4.164787636175377727e+00 -7.851949355816377540e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.929256069905859405e+00 8.793999506621666740e+00 7.412533420748516733e+00 8.638973388297438660e+00 5.583206849949296391e+00 -3.585504297202923407e+00
1.309522675456313845e+00 7.410985478814091643e-01 -1.061806711532691239e+00 5.180675084082550619e+00 -5.072665964894561563e-01 5.945675387346372354e+00 3.234647494336674534e+00 -2.945422363731283431e-03
1.309522675456313845e+00 7.410985478814091643e-01 8.743689667070396965e+00 9.775126141820065229e+00 4.669338097309775115e+00 1.195063700782404048e+01 4.305976866199571207e-01 -3.112746235958461671e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.494421091889141628e+00 5.743497007864453607e+00 4.417802605316708764e+00 5.871142253684117129e+00 7.607115132026110338e+00 -5.863497675527771236e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.877020360540992527e+00 2.568274747922523638e+00 2.508844351034873910e+00 4.955247353859993709e+00 4.887681304345876221e+00 -6.930045265797880383e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.659981401353799235e+00 2.512051042906930043e+00 7.877199717466845996e+00 2.710788098636158772e+00 2.508859485941585810e+00 -4.888476490433912858e-01
1.309522675456313845e+00 7.410985478814091643e-01 7.308405464136914276e+00 -2.015395292866287713e-01 2.731639908429716268e+00 1.264559202267995008e+00 1.065501627047207123e+01 -3.638036202806598229e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.620709832930113947e+00 1.042388050284555412e+01 7.717147232221531539e+00 1.501829193035665533e+00 3.872499890045771220e+00 -2.125254409627735708e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.279682137629180261e+00 4.597580267333844617e+00 6.347585575886812492e+00 3.385043499301665815e+00 6.592826397979828279e+00 -1.304010513234272084e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.234834736646167386e+00 3.323303413480722668e+00 4.778394428229476354e+00 4.098865190800482061e+00 1.022161045478458874e+01 1.201108473107918018e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.026506662493125610e+00 3.744232375382858358e+00 -5.850857128957784870e-01 3.800172627566331673e+00 5.370361465713235916e+00 -3.068858214426945175e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.205078547570215264e+00 2.356750838529255709e+00 6.413056422800681666e+00 1.977594099158156205e+00 2.445973304446651841e+00 -5.019866695076392382e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.081416184147701465e+00 3.093993414919607776e+00 6.423356982356541955e+00 8.580821289475705882e+00 6.864130961502644013e+00 -5.212675534108324626e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.395923046008222812e+00 9.659397415241953055e+00 7.201852928841375068e+00 2.251399072156369030e+00 1.754669879288992318e+00 -1.146112467590881145e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.585247341882112249e+00 1.584641250413401092e+00 3.936132545280599526e+00 5.720143286138469563e+00 3.211540224077883421e-01 -2.310050226105427651e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.723109898102410220e+00 1.597862252657702653e+00 9.352640271754843582e+00 3.504854337995148228e+00 1.464226596934950830e+00 -4.298331515217608256e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.275581231043757313e+00 6.199044496772105006e+00 3.718534465826890845e+00 4.123055256513230127e+00 7.616641936892164289e+00 -1.371929138873165144e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.348756684644428994e+00 5.321032325668896945e+00 4.573787488147918801e+00 4.413294808451717621e+00 1.084110867907948972e+01 1.503605121928828003e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.199536714237911639e+00 3.057044297299965407e+00 2.457689444045558780e+00 9.445964779353076324e+00 1.094925322321672922e+01 -1.218068694699971033e+01
1.309522675456313845e+00 7.410985478814091643e-01 6.111787550334923047e+00 4.245178895778998651e+00 6.389121352203022575e+00 8.117945519308033653e+00 8.475001936296040483e-01 -1.630824877464587708e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.389349838771229528e+00 8.764794426169538966e+00 3.175554248464604434e+00 6.294047996871262818e+00 3.005645975320243579e-01 -2.066095490292013004e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.829572935304749848e+00 5.792476392688205244e+00 3.692638675779229551e+00 1.411118067237415286e+00 5.225104279731254131e+00 -2.020707743458773464e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.266900059536994583e+00 1.929313003722993525e+00 5.765964438019115512e+00 1.753489127875776266e+00 7.304024551349516337e+00 -3.594483374404657816e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.682013571414771036e+00 6.727534065996090717e+00 6.121511786433158075e-01 -2.742919812305042893e+00 5.574834459816657706e+00 -5.144638136555663266e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.977490415669929003e-01 3.974060601600023279e+00 6.208755877657540445e+00 8.022104539153584568e+00 6.420085204070508311e+00 -4.585594463780453406e-02
1.309522675456313845e+00 7.410985478814091643e-01 9.219773198222830146e+00 3.153107904263596772e+00 3.793169658558226853e+00 4.688839587470594594e+00 2.126705750815720830e-01 -2.862875280692947833e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.240856742606469609e+00 4.218953177376538299e+00 5.662809703743471701e+00 8.338398234992919766e-01 1.676333840728572611e+00 -6.520358585343132951e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.867348381628008536e+00 6.864812316190066488e-01 9.263961082369293720e+00 9.600506328177226933e+00 8.797859486033988929e+00 -6.164931332166120326e-01
1.309522675456313845e+00 7.410985478814091643e-01 2.245510349569238784e+00 1.868664268616505808e+00 1.710914192187003025e+00 3.223213846132360949e+00 8.564523859973526498e+00 -3.829323220439706521e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.557956224799728062e-01 4.805633351137100107e+00 4.739257447727371009e+00 3.146141498608532761e+00 7.785138181150750292e+00 2.137534865504940873e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.034206424657921453e+00 4.236115270540475208e+00 6.676167958927111457e+00 5.215403338671110056e+00 7.138378880806234505e+00 -1.913019155762031853e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.008474004962985937e+01 5.172540702284355696e+00 8.081099943078157821e+00 4.536704000338342091e+00 5.987267217410302544e-01 -7.228485808719867123e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.638360544008190978e+00 4.733375504901353281e+00 6.619615833812794392e+00 2.058546133352348484e+00 2.731845527188723644e+00 -1.644092111516139765e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.665904429460980829e+00 5.618863982270664081e+00 6.601392839660677581e+00 4.012311454698508584e+00 4.565093511432934958e-01 -1.313658062639071034e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.580626685014869803e+00 8.349728226364304007e+00 3.226530079186394673e+00 3.806817132594762843e+00 8.432533983596988136e+00 8.560249383727430716e-03
1.309522675456313845e+00 7.410985478814091643e-01 1.059667128964897209e+01 3.886286837593719845e+00 7.737932838618631237e+00 3.213662978556880212e+00 3.896939709430453203e+00 -8.338391647362016101e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.033453032917792669e+00 6.579976942350143077e+00 7.142970020566330902e+00 9.908153171675147419e+00 6.918551954731123388e+00 -5.501307592835341431e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.286084955002945840e+00 -1.102338141010013040e+00 5.143126026137037954e+00 9.555157547996289580e+00 7.020598545423823111e+00 1.124621149621169280e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.696891037059722329e+00 6.036823608277231301e+00 5.168549670161564968e+00 4.267763912931015646e+00 4.428044205973790781e+00 -2.781818184456670284e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.276245368797633617e+00 9.350204100456714684e+00 1.140154310113960179e+01 3.336154751176691580e+00 -8.302913056089997745e-01 -1.832697311931125839e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.460164077740889965e+00 -2.183063130272770547e+00 4.758622131825762658e+00 1.094605479198834663e+00 2.723424647153865674e+00 7.719369414425911735e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.994221764792090124e+00 5.413145934441470963e+00 6.109324886726124504e+00 3.998200944110819943e+00 3.566432450825658407e+00 -5.517027917649488522e-01
1.309522675456313845e+00 7.410985478814091643e-01 3.167457887922132009e+00 4.915129878188745138e+00 3.995976119217949041e+00 3.982017966544115772e+00 1.305989490113330831e+01 -1.609581716215399139e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.701936385179479982e+00 5.943828094934666240e+00 3.052387595661236186e-01 7.263282697808658206e+00 1.360240184186874224e+01 -5.958243023069869082e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.262755197469153323e+00 8.414222957880300058e+00 4.142657126016988656e+00 5.532613793193231544e+00 3.901525710655472601e+00 -1.421061183043328624e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.075823140859645477e+00 2.182081863597651328e+00 5.623932412882648002e+00 6.005468974809122784e+00 4.030604279566381010e+00 -3.645501674322495056e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.533704107252275239e+00 4.858092558500892721e+00 7.341914062504360849e+00 3.650425102745580297e-02 7.942538162108967903e+00 -4.645921931985241837e-01
1.309522675456313845e+00 7.410985478814091643e-01 -3.269001129399464745e+00 5.172281395433818929e+00 5.942797538954984304e+00 2.972943864762698229e+00 4.546666861666024850e+00 -1.858891429044650767e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.861559036197501182e+00 1.193463812217669329e+01 6.195647799487938201e+00 3.128170328733287153e+00 2.286866083568392050e+00 -5.299846435510768838e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.739394827565980961e+00 8.096370485687463869e+00 1.461848580828975619e+00 3.281649607152966386e+00 7.764547688617675192e+00 -3.858946203446689704e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.114761649721519809e+01 4.992934169209264361e+00 5.149963276144324809e+00 2.702480126853977094e+00 6.916602776128959462e+00 -5.136285180740649103e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.957796550658638779e+00 6.569708946786780857e+00 2.734564556407507840e+00 7.517124200329998729e+00 5.191413866568021618e+00 -7.189088920348475575e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.844079698997982852e+00 5.186996746862432062e+00 2.826805371716917037e+00 7.448961865621364531e+00 4.146787681837194484e+00 -2.981163703207295068e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.803767779710703678e-02 4.242893578420451561e+00 3.608734781455976481e+00 1.240853329961950813e+01 5.502132394047898778e+00 -2.526800615209709444e-01
1.309522675456313845e+00 7.410985478814091643e-01 9.948095520288400273e-01 5.855367650393218604e+00 8.115024764927072809e+00 4.170109943071748759e+00 2.824590767001731173e+00 3.359906304157989076e-02
1.309522675456313845e+00 7.410985478814091643e-01 7.271855186162950346e+00 8.503970692978315427e+00 3.759105510660675442e+00 1.276965092043132799e+00 1.079659301290520723e+01 -9.670474301341842605e-01
1.309522675456313845e+00 7.410985478814091643e-01 -2.575693356272832357e-01 6.591537068170771896e-01 4.932805767714859790e+00 3.238684951074539686e+00 5.325074347677286823e+00 -2.003002908263396442e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.149338823212829652e+00 1.190232527553344966e+01 6.104047015034086421e+00 1.073647281297157186e+01 8.275293348954981809e+00 -2.662634929222206459e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.912967075520076499e+00 4.546331335359043102e+00 4.864586309638546879e+00 7.196530110791937496e+00 2.011008948180230682e+00 -3.758833308582584909e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.303204336509517169e+00 2.462756211972203513e+00 5.443722789604839463e+00 1.731992255601495501e+00 8.231999375486445114e-01 -4.562284060740569025e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.387759693935624927e+00 7.945123145968193690e+00 5.026910035194662285e+00 5.230732118682797527e+00 8.961241264850883681e+00 -7.104998592715259242e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.137413488597030842e+00 3.278043045140971667e+00 2.069310271862646378e+00 5.725668149331262669e+00 6.223810590385822294e+00 -3.631628305399683398e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.508912539295947486e+00 5.710579235554908983e+00 1.788277917863455801e+00 1.037647257847780402e+01 1.021388106793040151e+01 -1.263435512453093157e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.082303462168086483e+00 4.516422388520724418e+00 8.290049141110996445e+00 7.208721062016789638e+00 6.824443463081775185e+00 -3.334187212926201793e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.156522393203062382e+00 1.021386902890852610e+01 1.887735968510048101e+00 1.046742912030480532e+00 5.487835848551316786e+00 5.876511280852263486e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.122812121838602195e+01 9.615151150870410390e+00 -1.278444244742692248e+00 1.359329625986344681e+01 3.805253266404752921e+00 -5.403083272248981217e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.760697766134803111e+00 8.261337750374938338e+00 6.519720968532394245e+00 7.127447346896301994e+00 6.227001954417944241e+00 -8.420493154194225172e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.163794605133144699e+00 2.507034106483490898e+00 -7.062758154885664386e-01 4.803320977626028387e+00 3.950108456100110743e+00 -4.617176728209161141e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.699096783314923975e+00 5.014334660666590615e+00 8.037426266951104736e+00 1.020253913304596693e+01 3.204242120535379712e+00 -5.117258836472271533e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.886136521773456032e+00 1.627071240653978235e+00 5.486180774794173765e+00 -1.128665242573275274e+00 5.755295087572304347e+00 -5.738157854900967081e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.313578587406598164e+00 7.366872012141138626e+00 3.838877021742179263e+00 2.160640862505066373e+00 3.400926209676339518e+00 -4.451451408271225874e-02
1.309522675456313845e+00 7.410985478814091643e-01 1.792983537670322924e+00 6.273234420744467243e+00 8.407524046307578658e+00 1.111184066083917976e+01 8.978162397597786892e+00 -1.006133181905642715e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.119402878134552637e+00 5.342920379889398497e+00 -2.890045254437327404e+00 1.175154539362791972e+01 8.590389591212213460e+00 -5.813552592352373871e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.841015006115966912e+00 4.276113707737485115e+00 5.993915720408045544e+00 4.111633052071645089e+00 7.120886685342665778e+00 -5.914276842751193808e-01
1.309522675456313845e+00 7.410985478814091643e-01 9.370852910036134631e+00 4.309625209467872864e+00 4.841411648911383203e+00 5.991012833423041251e+00 1.469570160763938649e+00 -2.759642845909636932e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.635957054804399569e+00 5.684745883649314990e+00 4.528618257118766088e+00 8.147510161966620146e+00 1.017327711030416998e-02 -1.945438945226856120e+00
