3.328123151674748481e+00 5.411319317203015622e+00 1.162430359321406215e+01 5.240975141316812191e+00 1.248770740230774301e+01
5.832623577272376458e+00 9.133970472421863107e+00 6.925149292314868532e+00 7.566659675440719823e+00 6.519839789346701941e+00
4.425381813255762964e+00 4.803326302590907204e+00 -3.705270786003418970e-01 7.150331970043681373e+00 -8.661942386256504811e-01
4.046585079555596209e+00 8.495211758306396632e+00 3.393220159465657026e+00 2.625693328631421242e+00 2.375157005373254915e+00
3.699398263333768089e+00 6.999304244150482468e+00 9.786579687678509387e+00 7.877041193983490786e+00 9.926107879461433470e+00
7.488889060621674254e+00 4.180178451444363397e+00 8.992588914108301523e+00 -2.379491436000507609e-01 -4.360233276411966230e+00
4.625256741995493748e+00 6.307663052773686552e+00 -5.127543133417810317e+00 5.321733980662900265e+00 -4.722629948832142155e+00
1.241025638340804260e+00 5.082606437478713879e+00 7.839207230003256477e+00 8.618756347163754938e+00 1.115338852183329976e+01
4.021351129627055876e+00 7.433149066390900117e+00 1.472595512583988242e+00 4.111310166179793946e+00 7.169080891118384535e-02
4.838446490212771067e+00 -6.018675272171123414e-01 1.108107174774528403e+01 5.391403654590098071e+00 -1.006043358167766542e+02
6.576340521847432008e+00 4.249847509247066668e+00 6.029118077108643448e+00 7.466857448028574318e+00 7.382933302017149479e+00
9.415456359258588037e+00 6.742004101992145060e+00 2.177073590248794321e+00 1.658196194115607369e+00 6.772484621416295925e-01
2.779073168482132372e-02 8.771781313727753826e+00 2.298000189927663417e+00 5.103003397509219496e+00 1.503564275985071363e+00
8.378049397171441370e+00 9.236139531581256890e+00 8.575536324132416510e+00 9.115170667895366563e+00 8.738854175321746354e+00
6.835407764100730255e+00 7.161636722150347190e+00 7.165727336886805965e+00 3.348664160438997062e+00 6.409925875711088850e+00
6.552283200657915252e+00 5.853874869088923738e+00 5.942038164138383927e+00 6.149133419140940582e+00 6.208966848945065564e+00
1.076427973991772191e+01 4.513746588971232043e+00 3.506170303575897762e+00 -1.095504322223417315e+00 -1.221583738627239235e+00
8.851540846016598962e+00 -3.311330688623526086e+00 2.626662809583562908e+00 6.391278082045730002e+00 -3.413642672069292061e+00
6.699358156549680920e+00 2.388677286566844860e+00 9.448541812568294063e+00 6.299757362004736905e+00 1.493459739441920320e+01
5.917207167357073416e+00 1.287507052663682483e+00 4.709500688557974879e-01 9.598110472497543455e+00 9.541843673073745480e-01
-2.140816109860286254e-01 8.267636770578659977e+00 8.409453552395435239e+00 6.472908868157109197e+00 7.479701436429999184e+00
8.797945881635397924e+00 3.348455009395968407e+00 5.041142137060985462e+00 3.887406202436898273e+00 6.199550214115851610e+00
4.656146862916562768e+00 4.506444229811881641e+00 4.981090133270745568e+00 5.343702623818872510e+00 5.701753282202086659e+00
3.343991043192140022e+00 1.136869297056163219e+01 6.818786219239178159e+00 9.027667291334680044e+00 6.435565801508058570e+00
3.034790687340231941e-01 5.602356404779397892e+00 -1.827217383603630063e+00 7.702109634909172442e+00 -2.269862750488125691e+00
1.101457249303921770e+01 5.387560841827431446e+00 9.364472570713148869e+00 5.540475263456367649e+00 8.986001262960186864e+00
1.052312004917266286e+01 4.346152317232490958e+00 5.855596061081495662e+00 9.549715719233338618e+00 8.944519174737223466e+00
1.995109358021517343e+00 2.243615922218416880e+00 1.014420625826022793e+01 6.044884854496197057e+00 1.683551539185945245e+01
1.051820978018729313e+01 9.508975498489794731e+00 -4.690762055857108592e+00 4.397502575722713303e+00 -4.919279020916514256e+00
2.698587314133919612e+00 9.303569791094366437e+00 4.266184010492036549e+00 4.003444206839758657e+00 2.873887634757898546e+00
5.209034037892201319e+00 3.488250159548286877e+00 1.624690197344609288e+00 8.426076906475621797e+00 2.162146587294901945e+00
6.724479721355367978e+00 7.790708143987181700e+00 5.300670051322708076e+00 5.635901898225661455e+00 4.136515881451159338e+00
4.937038114861213245e+00 8.820689166687799343e+00 6.872599968687449490e+00 1.356814442091603112e+01 8.533710704491706878e+00
7.970259202829145906e+00 5.870438937048157335e+00 4.889708138000164794e+00 4.519791282775357466e+00 4.001552776120821164e+00
2.531537983597051511e+00 7.773289674908203217e+00 8.708489894908797879e+00 1.335350304672237698e+00 4.707994791950043556e+00
4.195671498826042622e+00 2.934241668785784629e+00 4.800207072412571385e+00 3.149804191421264221e+00 5.412728444685507512e+00
1.914398824008913591e+00 8.120477716629491027e+00 1.011182783288077225e+01 7.221698925531987445e-01 5.461435535657157558e+00
6.441780447309986890e+00 6.153531601435144438e+00 4.767320582082652081e+00 5.922488927254854651e+00 5.072450806505450771e+00
2.473314776434227813e+00 1.925949745574136118e+00 3.137577716525121296e+00 7.204952446301557067e+00 6.283351577484565631e+00
2.807838581400369460e+00 9.820565957232792798e+00 5.118989042394222366e+00 3.677870904663568030e+00 4.682311781495179126e+00
3.140389110044699006e+00 1.828977925785259417e+00 2.365974416007095016e+00 3.640331149515504183e+00 4.706347423076072012e+00
1.746021252843856564e+00 1.146630117113405234e+00 3.186016877468802910e+00 7.479031545507586642e+00 1.217887934471734823e+01
3.620496490599028672e+00 1.234563831649600152e+00 5.397654041130568459e+00 -3.087568636177138170e+00 -8.464287948826642705e+00
9.611692258110766218e+00 5.834365184007867633e+00 6.606139619770591054e+00 8.546551085356285382e-01 3.097220775004287496e+00
5.985509111100639323e+00 7.039406291485001965e+00 6.831002329389318284e+00 1.045799368628225778e+01 8.680651951207842387e+00
7.302094584605327121e+00 3.867731830551237149e+00 5.382783286349686058e+00 6.525137259527217459e+00 6.360846392460361542e+00
3.987402907474745906e+00 2.850717100761583911e+00 5.072707952633967565e+00 7.439623391050973922e+00 8.878951155526568328e+00
8.031158493403015575e-01 5.471072286745132018e+00 1.285148831746439013e+00 3.328729171044348956e+00 2.275108050100194124e-01
5.047498040481884551e+00 8.332134468179683395e+00 1.298192841502961103e+00 1.311151030344438917e+00 -5.636946709973722491e-04
6.975313123075393307e+00 6.765521115382602702e+00 5.174461748056426558e+00 3.615309881995194541e-01 3.015471183001869449e+00
5.742791014934377714e+00 2.717754083466334070e+00 5.100903796630896991e+00 5.075676000874696392e+00 7.779065960136108515e+00
3.763960887789907339e+00 6.506138088386365759e+00 8.718892437905509496e+00 6.143390638590934039e+00 8.301920876236446034e+00
9.027128435239223592e+00 4.334773565512641369e+00 3.599684491513165163e+00 4.104915479162485781e+00 3.893206044263671117e+00
6.590962156254336790e+00 1.066458083697514425e+01 1.075459794367687572e+01 6.108845149963937793e+00 8.663608394289170178e+00
7.496273236476087121e+00 1.879091509097003732e+00 7.793556464165573239e+00 5.840150597323993331e+00 1.705380509950122203e+01
5.349480459788168218e+00 8.463270845914182772e+00 -1.555337626484737390e-01 1.736742129062492257e+00 -6.054627972319609475e-01
4.120004370501103352e+00 6.490942053510175391e+00 5.751618641705501744e+00 2.063093421782871584e+00 4.327651784901813237e+00
7.906659419431921521e+00 3.877192033949456107e+00 4.634558223681522371e+00 -1.052023324951787631e+00 -3.123118888588344078e+00
7.607070589805686289e+00 -2.360912823481510769e-01 4.312392504342549948e+00 3.864932184072278343e+00 -2.728809653151825643e+01
3.007831578461410693e+00 4.617887796595988803e+00 2.501924023169271649e+00 1.546469523393846579e+00 1.529830495147931124e+00
4.265878093751972244e+00 1.580883553065523861e+00 4.271541788362744008e+00 8.663424403619448100e+00 1.144873502882342109e+01
5.690323245524034235e+00 7.623426430214959026e+00 9.014364586086170306e+00 2.031773328491833119e+00 6.025168942560751084e+00
3.938766091096338240e+00 8.040744137344743692e+00 8.733386429156993813e+00 -5.266908493526591961e-01 -4.639071643914754794e+00
4.874836836766846204e+00 3.300543431366885105e+00 7.762990632071996799e+00 9.082761626036624847e+00 1.488980879027149662e+01
2.022830078216615757e+00 2.837536591511459427e+00 1.788091933399727385e+00 7.491195826788620948e+00 3.550736866036992900e+00
-1.444402769495828354e+00 9.204161622235623952e+00 -7.311947642467921948e-01 7.910938434076145720e-01 -8.100774550266770513e-01
9.321865885871247315e+00 1.764930833511779040e+00 1.114441683774268554e+01 5.856319140965542402e+00 2.819843636231490080e+01
4.704379435312048940e+00 6.662373967404411346e+00 1.785442008848157069e+00 5.525324112444979008e+00 6.906993139291521810e-01
8.597107787241183630e+00 3.239283536675985786e+00 7.049740711027208118e-01 2.013127589065476286e+00 9.110574800652786465e-01
3.596392693510449767e+00 3.215986436648474722e+00 3.126476789836101222e+00 7.695281712092972626e+00 5.555181827125261762e+00
5.508631872132496277e+00 5.042005503286995705e+00 4.134946773913078744e+00 9.405312665461739163e-01 3.602649516417855580e+00
8.184125198747949081e-01 1.897517391123621833e+00 5.160067937984673669e+00 4.102465314296093624e+00 7.148936214385781085e+00
7.558177313748971393e+00 2.983835646483087523e+00 6.119637084504619295e+00 4.927556788620155892e+00 7.647126224902675240e+00
3.562688143618069958e+00 5.414670655142902689e+00 6.621296935781573190e+00 5.174628367121103523e+00 7.145917642878659493e+00
3.935655468172710503e+00 3.031053105537285131e+00 7.934412542815535652e+00 6.946030629584296179e+00 1.234333658597890526e+01
6.373339599992968729e+00 9.161246669874016035e+00 5.400585420812090476e+00 7.702406829617691741e+00 4.973668630828952608e+00
-2.050724796826287610e-01 1.087390581122654076e+01 2.277270799234921927e+00 4.349566847897901489e+00 2.291874709244434261e+00
3.795606549164246779e+00 6.417028427842875971e+00 7.724090594173516067e+00 5.409465077997659854e+00 6.708112638558485052e+00
2.626388329997696669e+00 -3.966584479037517652e-01 2.232031325967027247e+00 1.874257845860080707e+00 -5.767087715178648821e+00
5.144793096298925228e+00 2.610093693104619028e+00 3.482465432265458016e+00 6.455422382391436287e+00 6.419743209717701404e+00
5.711010001481379383e+00 9.182970792505674495e+00 6.754716085445116924e+00 6.814541088879794373e+00 6.084122482373838459e+00
4.408921752905144764e+00 4.537195598044131195e+00 4.923064740384196725e+00 6.764307818995312083e+00 5.641984910727713576e+00
5.528626841506612877e+00 4.286669676979482979e+00 5.489790686900892780e+00 9.794180600017440952e+00 1.028940055007382703e+01
5.986548305155562133e+00 -1.437148665387744773e+00 5.017278977581290711e+00 3.675524526655657098e+00 -8.913236268536124385e+00
3.804457931819355654e+00 7.476334023245273741e+00 3.583965905456871326e+00 2.494194535257341805e+00 2.894998408112992472e+00
6.058404859596173253e+00 3.778407096678620736e+00 4.719644477954854977e+00 3.349731356117947034e-01 3.086656606621584586e+00
9.975051171311632103e+00 1.011940063274720636e+01 6.384974554469420305e+00 3.044466462781883820e+00 3.164880148856855868e+00
1.702057742171844579e+00 2.006321916368216662e+00 1.466192302471369224e+00 -1.297407685403833555e-01 -6.637374818914025809e-01
2.355338889168268501e+00 8.975076486298393164e+00 2.716365066570163300e+00 8.481463953556266588e+00 3.304843449721438731e+00
6.046793689901901026e+00 6.632727759009195090e+00 8.918115248059795164e+00 9.370379632834625383e+00 9.442592918255085621e+00
8.424075347684512494e+00 4.985433757131459309e+00 5.191585614066096532e+00 5.769390122307512137e+00 5.701048111130717189e+00
8.314237976998203550e+00 5.705658412897620657e+00 4.231030310843431508e+00 7.361122768750068879e+00 4.230834803783837472e+00
6.289989793055989153e+00 6.375477279945138243e+00 6.924165597493225022e+00 4.020969428801032919e+00 4.720480804317729984e+00
6.120027862629141779e+00 8.623179698894505307e+00 7.416793074513493345e+00 6.632731965555842102e+00 7.894405804979182761e+00
6.385618781839779601e+00 -1.958445317611127834e+00 3.207952754166459641e+00 2.697683035164493592e+00 -4.234815289885409229e+00
4.055098520584376587e+00 8.022257049668825246e+00 1.766722575352659197e+00 7.102322650239483615e+00 1.500876691529989371e+00
3.851021011008471717e+00 7.335310807123230248e+00 5.860117348814653404e+00 1.418747670740994238e+01 7.928000677431985999e+00
8.447828863284344791e+00 -5.336677960259119669e-01 9.075331443202008685e+00 -1.329620748058257806e+00 1.212478075389279653e+01
7.413247465260476510e+00 1.576838904887557735e+00 1.048895260870776092e+01 3.500768652250606738e+00 1.500160610375567316e+01
8.314259840337907548e+00 9.255541428838460760e-01 -2.251771413602969840e+00 9.068203777577563685e+00 -1.958779677847673284e+01
4.466826356130327191e+00 4.671555548816282766e+00 3.199118210857792022e+00 6.117802445002682887e+00 3.621644121440874109e+00
3.950843074563110235e+00 3.507788168969501186e+00 2.178530720960956124e+00 9.648869159826768183e+00 3.369275022846774270e+00
5.962355308555817857e+00 4.386285240655659834e+00 7.213028413753411527e+00 3.987599102675024376e+00 7.280920122061748323e+00
3.401642240440188036e+00 4.324824403504434756e+00 6.677093631230236248e+00 2.998708792318044214e+00 5.793826012456959162e+00
7.408032437026052186e+00 4.402158993793986674e+00 4.829659549524193962e-01 5.221072157314121220e+00 8.029709713819512817e-01
5.337258150790636257e+00 9.444807041977652418e+00 4.027021904242347183e+00 5.704957454254150129e+00 3.898110344446839903e+00
3.330911733433537858e+00 2.615251587808476330e+00 8.323902603969200342e+00 5.097282827122423754e+00 1.171425545356542308e+01
5.074244870207827773e+00 7.310270008253613838e+00 6.840655789717124957e-01 5.880040488021972322e+00 1.374530943343395872e+00
8.648907395367961826e+00 6.601814983645001966e+00 8.764662940486207532e+00 -2.029115955729082099e+00 -5.928027843990432366e+00
3.572670804066306438e+00 1.052748835655227699e+00 -2.074490134119849061e-01 5.606759510886714537e+00 7.197270282140764142e-01
8.555721112085306501e+00 2.892627433871465925e+00 7.849515192268865071e+00 1.200733911257870723e+01 2.131410595308281941e+01
9.242401679540561688e+00 4.427690752950951492e+00 5.296413841233230890e+00 5.079112250753644808e+00 6.813984255148836766e+00
7.240350011464444790e+00 4.425766225274399446e+00 -7.247389640593073779e-01 7.754516711297932297e+00 -9.178264819646302364e-01
7.758344359727370687e+00 2.490986499084442585e+00 6.194772615012129613e+00 9.124413053894577796e-01 4.894606444526017341e+00
5.939052211348285759e+00 1.858304538155469698e+00 5.762449399051164711e+00 5.369053998410246997e+00 1.101185212613822983e+01
5.928143637137423205e+00 2.150798227328656775e+00 2.803739716425083017e+00 1.059731343011301341e+00 2.821154228418715881e+00
5.105577213085208399e+00 6.712029565764503047e+00 6.178310195020780604e+00 5.724087835520177414e+00 5.480462825151649398e+00
1.080069011171677218e+01 3.542101821968237196e+00 9.574489229061009965e+00 9.758658943674529684e-01 5.811550887844645352e+00
7.061283675783798230e+00 5.107007158209689202e+00 2.808398216487684618e+00 3.686241461792789220e+00 1.851320826917878914e+00
2.588590788854856939e+00 1.111899373722674511e+01 6.502134663795034797e+00 4.462943063337961647e+00 3.603816851980414349e+00
8.886528238040966698e+00 6.911610839671503470e+00 2.468190533955968657e+00 6.002483166744118748e+00 1.746496716744408761e+00
3.288458105182172631e+00 4.123838843170192447e+00 7.084219204264840641e+00 -3.042618274436939885e+00 -5.736123322922703771e+00
5.088111966842150835e+00 8.757283404893195566e+00 2.021708356267142737e+00 1.009113556157779712e+01 1.975035433572571497e+00
4.378645335879607359e+00 2.559409358510689181e+00 2.590612703704798570e+00 6.183598622378190690e+00 4.202756915445807095e+00
3.516168415359327337e+00 3.941809444586279465e+00 2.404896438058079511e+00 2.325411534793440982e+00 2.113401223954972430e+00
2.142459422122222179e+00 3.782452075216441445e-01 1.097131861411773812e+01 3.163131627715372485e+00 2.791294434120053580e+01
5.950859935311922477e+00 5.959878697527242863e+00 8.232229403543827928e+00 4.798783558741075872e+00 7.077118398706129909e+00
2.548737911616474339e+00 6.903444788543414035e+00 3.392761219412141038e+00 5.704347912949819133e+00 2.878186323166891825e+00
3.863353630838978425e+00 5.611465422109817247e+00 4.720724779429341211e+00 6.152202958477378303e+00 4.049990791768371068e+00
4.530055043690087935e+00 3.834535186219828695e+00 6.557285713724724019e+00 3.100491922078565388e+00 6.437589383791173070e+00
8.456499861508426363e+00 1.022975185112114538e+01 4.562943095120898462e+00 1.059982087111677096e+01 3.771900626238954057e+00
7.115759637056807918e+00 3.667804246973681348e+00 3.539070827169035205e+00 7.182214744045626986e+00 4.902988969790472495e+00
3.196286841810879409e+00 9.443238734000864554e+00 2.056772819404408814e+00 4.599542628098508779e+00 1.333617032467996788e+00
1.720899797748712823e+00 7.472303967561204630e+00 5.393911558077728152e+00 8.982054345537460183e-02 2.648272852626010199e+00
7.130485012475470619e+00 2.927119269954436831e+00 5.116026280194300391e+00 2.334427061435394357e+00 4.478922616021379532e+00
6.156430534775267915e+00 8.975109605306585081e+00 9.381559299797725515e+00 -1.740798905595268842e+00 -5.714821656863030341e+00
3.841851583790572899e+00 3.353640086983435076e+00 1.005151381540029121e+01 -3.133203611623538443e-01 -5.526055472480288167e+00
1.024481269175443288e+01 2.486954052812698990e+00 7.208459478346688876e+00 2.249813086562916897e+00 7.589875093022606656e+00
4.326267245956397778e-01 6.656977328401409544e+00 2.810030939783110249e-01 3.589402410496323803e+00 5.518034274626194557e-01
5.535730175423663191e+00 2.662630841642147139e+00 5.946185240594185295e+00 5.695321733783726970e+00 9.830544499864021901e+00
5.291423395893137815e+00 4.128495142651536831e+00 1.235032747786984331e+01 5.361137431270593723e+00 1.439283875958354031e+01
8.523324339311098896e+00 9.408638044776562737e+00 9.645037711830164895e+00 2.780163751775047043e+00 6.180713480517636249e+00
6.694278668872446048e+00 4.311610773595843327e+00 9.040558901685747273e+00 7.650920001910427537e+00 1.257369860995846977e+01
3.146473247070517676e+00 3.956805196991832307e+00 2.355494608121543543e+00 7.989466799481442116e+00 3.214712571172309463e+00
4.217791510050830084e+00 -9.447109986544123261e-01 3.918682133997522854e+00 4.340760921424287488e+00 -1.189099681255300922e+01
1.087285495188401008e+01 8.977082661478171133e+00 7.684066571765352904e+00 2.573568330813849059e+00 5.245031406454412348e+00
4.472709555392668790e+00 3.108422858402231981e+00 1.245877093632542376e+01 3.814768683914605329e+00 1.396119314113790466e+01
4.917319049548674492e+00 8.194914178057763010e+00 3.103628029807499189e+00 1.748305119756909498e+00 2.236785056656808823e+00
9.836484034986323621e+00 4.791807260461840912e+00 7.422914499116063602e+00 7.823168107293064999e+00 1.025090724683074583e+01
6.712052341550104551e+00 3.919088138771956942e+00 3.424192424760846176e+00 6.147141352621691368e+00 5.056169057723544746e+00
7.115816328958301185e+00 1.040015427766948086e+01 6.504824804643853930e+00 1.879855431998919135e+00 3.677953303580632216e+00
4.932999531539016935e+00 4.613390494070757519e+00 5.630217114006938139e+00 3.201568507679663167e+00 5.427017953725693289e+00
9.504469832821754949e+00 4.441698490042129244e+00 3.187351543882620319e+00 5.349674079113695413e+00 2.875664041253048087e+00
4.049800781380799464e+00 4.757863404997842771e+00 7.532612533508348918e+00 6.566810251752050576e+00 8.706808057352432684e+00
5.342690738920969018e+00 5.806073485493755904e+00 8.124734253047778409e+00 6.131267069390387014e+00 9.268340362271558774e+00
1.017702872740636266e+01 3.933108672574090026e+00 5.763507599173995466e+00 6.782571484197199574e+00 7.519475872556656171e+00
3.963367471503757233e+00 3.226781396868138696e+00 9.347362240281242407e+00 3.968445995685045968e+00 1.034637564250080821e+01
6.335398991318289319e+00 5.942089571982268836e+00 5.566669542107674395e+00 6.792539673752903795e+00 5.894537775859840067e+00
9.325089900558591438e+00 5.028205466574917182e+00 6.055040294591368166e+00 4.934994498479525760e+00 5.442658533796020492e+00
3.022693773181987176e+00 2.489871156225612392e+00 1.853415567677334064e+00 3.269261347291577025e+00 3.154349898619471126e+00
1.021971077131488848e+01 3.236458020845264461e+00 7.756828633317681465e+00 1.040347739773441482e+01 1.593452917972534166e+01
6.990539679253746641e+00 2.894560664739170619e+00 1.110495997710409455e+01 5.999030287071666301e+00 1.965781377057077606e+01
5.692808619329394304e+00 2.971463517033393842e+00 -8.870079844937454050e-01 -1.855639889274133925e+00 -4.617869285947495683e-02
-1.573818493697019205e+00 5.644862224489262115e-01 6.525243840448033517e+00 7.211396169160499525e+00 3.350718886859946366e+01
-5.527206746059167841e-01 4.591353440554652110e+00 7.147730560104566422e+00 3.826852736928277210e+00 6.571336834990006537e+00
9.010660061338798599e+00 1.046345666977435052e+01 6.202727583830052183e+00 3.968755154583658573e+00 4.169896252721813745e+00
4.689527292716892948e-01 4.172091305049482557e+00 1.387658498267827056e+00 7.305869403515309557e+00 2.013893857947952171e+00
7.618079711474763371e+00 5.942441604940234434e+00 1.002203174279654974e+01 4.863964626338321828e+00 9.463499854892168273e+00
4.760572746588910498e+00 8.446635814171884471e-01 8.823672255696795474e+00 1.032646687927402596e+01 6.415661677709354649e+01
3.207308517960045791e+00 3.437113283691371812e+00 5.556149899998239938e+00 9.394184300494142548e+00 9.418275697906180355e+00
5.675883149924431770e+00 9.219659257878006997e+00 2.987955446023190742e+00 4.653916699565147752e+00 2.672609893996595876e+00
8.174944696780134024e+00 6.855457881933924469e+00 8.184190332012439839e+00 6.181413207700108714e+00 7.935752167265165191e+00
1.060493920915693522e+01 7.450565476311163948e+00 4.487940987403343129e+00 4.862991687660337625e+00 3.188213965890816404e+00
3.078472680131104422e+00 3.948511368005528599e+00 7.704360708854738782e+00 7.337530695105910716e+00 1.010021636659239164e+01
1.869447911679649188e+00 7.382681593379879281e+00 4.196094468971564573e-01 5.896852743640444316e+00 1.040594096977957905e+00
7.671851574515966554e+00 8.544984730089266733e+00 7.228696519567607837e+00 6.504486406029149848e+00 5.852574494807455174e+00
3.270551550023637954e+00 3.418170282798595139e+00 1.114218836124736889e+01 7.320715847169592116e+00 2.135449639346297701e+01
4.300963353000078371e+00 1.077740960843805951e+01 7.337426460648369009e+00 1.277135062566854451e+01 8.181076479672041657e+00
1.972659933289609313e+00 6.375060545931782841e+00 1.678307090825256642e+00 6.235034346167045882e+00 1.278447722311904400e+00
4.258481829836171073e+00 4.885583433005280973e+00 6.572093932834640384e+00 1.760004213958651142e+00 4.147868663475592577e+00
1.151659611116205184e+01 8.743451619951926546e+00 5.549421928269763882e+00 5.217456533984043077e+00 3.879056995931404295e+00
1.410409383495058844e+00 4.418172084581181380e+00 -2.966831432844767136e+00 4.430641326600640362e+00 -3.561621079451633864e+00
5.771896381818469202e+00 5.986835013967740871e+00 4.945380891832011017e+00 2.904947370708996779e+00 3.106876004987505269e+00
5.161442264596660223e+00 1.678989258007905772e+00 4.996618609674671418e+00 8.732613806382843791e+00 2.363684595603135818e+01
5.869958859040265153e+00 3.120656933880705086e+00 -3.166578380142974769e-01 2.640852366659359962e+00 -2.859772473499553880e-01
7.162583731546054544e+00 7.423026673473725801e+00 2.512458816312717946e+00 4.699931131897066905e+00 2.376730307026466704e+00
-4.498864850495246093e-02 4.397289930467249697e+00 8.419288886043020170e+00 4.780892085534929059e+00 9.670766795670855842e+00
8.120807249983316822e+00 5.452965693778808465e+00 4.967431931481623764e+00 7.172540928671769400e+00 5.277270317990780946e+00
-1.819560070119180528e-01 6.131737389807006444e+00 -2.308522857533885642e+00 4.506245574049176916e+00 -2.673515617131117406e+00
6.148524708714156795e+00 5.145937303844317690e+00 6.528796191506101465e+00 3.804048944368778162e+00 5.268365443741910070e+00
2.484067230775520496e+00 -1.645600088391031557e-01 -2.504198901979211467e+00 8.502878091141576888e+00 3.817437674858417296e+01
4.679670193309207527e+00 4.143681879830520387e+00 4.134039536387946967e+00 3.865052530824111265e+00 4.013212409617501031e+00
2.759425088491694211e+00 3.988263932652654997e+00 6.313167313327540775e+00 3.636724975936430404e+00 6.657159863527104093e+00
5.755220647603017881e+00 1.395466975043602620e+00 2.722796420416754515e+00 5.830620268045595189e+00 7.451041807035086784e+00
2.201400708586761290e+00 6.816296420245165244e+00 4.754160764897456204e+00 6.505518775923841979e+00 4.799687390989000768e+00
8.065041635222033989e+00 4.993978619642483352e+00 1.068027758911557790e+01 -1.377337958974102161e+00 -6.395513135638457136e+00
8.745479581039912631e+00 5.881249631026030045e+00 1.567143458014609747e+00 7.277782322545823135e+00 1.228727657280952457e+00
1.871880414051918962e+00 3.893648995726754491e-01 9.057068632179934298e+00 9.662711790844785043e+00 7.192138897706523437e+01
4.765967773747081360e+00 5.363835952306174271e+00 1.780845765736315034e+00 6.499282744000482559e+00 1.930524503999095476e+00
5.372029706476006972e+00 6.821324203471059278e+00 2.884150627891847840e+00 1.165953622003257362e+00 1.706927741954936906e+00
2.951206860210864313e-01 5.209100658564404185e+00 4.236316514679959511e+00 7.522217938923692948e+00 4.322263823449847386e+00
9.132438629605918123e+00 6.591164547107490002e+00 1.301962944275758005e+01 3.398216715123038245e+00 9.653085589746725148e+00
4.273391609257359391e+00 -6.799725625998508105e-02 3.671076239852638867e+00 7.505206405471534836e+00 -1.155224934957200702e+02
3.101197757486838569e+00 7.903905922691413011e+00 7.440939517867844799e+00 8.003854342900739383e+00 7.812585291622310635e+00
3.395986686820349210e-01 1.083565537013159208e+01 3.794424949527965385e+00 5.690410185041841373e+00 2.165868789111937698e+00
3.484894916268013620e+00 8.461527671368466841e+00 3.466331433607400925e+00 1.963853365462667977e+00 2.264137582360349121e+00
-3.809586248812144582e-01 2.908737476176476822e+00 9.110378943461814316e+00 8.268949221781857872e+00 1.782932657823835498e+01
9.492456977449275968e+00 5.359352327834825402e+00 7.476154585188874435e+00 2.366810377417462252e+00 5.481406495237942877e+00
3.264445827295411107e+00 6.441629333300876503e+00 7.412200933091373400e+00 9.902428057932155525e+00 9.484575355371143601e+00
