1.042888202019969235e+00 4.257481282642967990e+00 1.035967978921106258e+01 7.454511881944486440e+00 1.970143777922462869e-01 3.468228288775637047e+00 1.632935589445750679e+01
1.042888202019969235e+00 5.386351570111993503e+00 5.614403720621647942e-01 8.714380432980272317e+00 7.176217373216728035e+00 5.726187049693455933e+00 1.906623066648535314e+01
1.042888202019969235e+00 3.974896730326670902e+00 1.994688720808697635e+00 9.112683823965552321e+00 4.645406009821656745e+00 3.690106962209823926e+00 1.066867349794704722e+01
1.042888202019969235e+00 3.269181800323188725e+00 6.452403251560999919e+00 5.552936534696506499e+00 4.087726945380998345e+00 1.936348041041612733e+00 1.191351380978525576e+01
1.042888202019969235e+00 5.108129531626144360e-01 9.620752823781540286e+00 2.728758075495155921e+00 1.888899947949110869e+00 4.110575056382471004e+00 1.182654309467292553e+00
1.042888202019969235e+00 -1.927027636182367720e+00 7.710971912218980151e+00 3.137195333955858700e+00 3.403094511779394260e+00 1.866782066479937274e+00 -4.803205013972212889e+00
1.042888202019969235e+00 -2.607601027161964069e+00 8.934881083323352513e+00 2.926121018344476354e+00 -3.462769848508763237e-01 9.043848159109511009e-01 -2.661209552274702794e+00
1.042888202019969235e+00 -5.131070090388983651e+00 4.172757638048317119e+00 5.137802476646987415e+00 7.308643107477553080e+00 4.711008099607636446e+00 3.171518691537856327e+01
1.042888202019969235e+00 4.313821284451987204e+00 1.999070898984058209e+00 -3.623050338919573399e-01 7.354239317517515140e+00 5.512901665715579824e+00 6.289013728903240690e+02
1.042888202019969235e+00 -1.542952590612933550e+00 6.587489721061842829e+00 1.043282765422543967e+01 4.175362993400211664e+00 1.977121666329439975e+00 -1.243155047936293833e+01
1.042888202019969235e+00 -6.812516552733598463e-01 1.825552071243052188e+00 1.299961141966596401e+00 1.032453434389686464e+01 -1.270032200967762925e+00 -5.046928684541359678e-01
1.042888202019969235e+00 -2.804001152215139125e+00 2.491864345632229139e+00 5.693810822419682616e+00 4.275119111759065227e+00 5.928920296938642309e+00 -3.894870879623361315e+00
1.042888202019969235e+00 3.130246038291869759e+00 3.111549952399535801e+00 3.781176143872863271e+00 -9.761281461957338479e-01 3.471391116864533721e+00 9.035529117464740523e+00
1.042888202019969235e+00 -4.882907529894525922e+00 4.036928287442972163e+00 2.910448315137691200e+00 8.245137817377132805e+00 4.615673008658952803e+00 -1.106476418273575035e+02
1.042888202019969235e+00 3.751716229695742477e+00 4.524669707026322207e+00 3.117509199363194039e+00 1.087994297376837238e+01 5.473290879088340333e+00 -1.342802711254227006e+02
1.042888202019969235e+00 -4.183317597029771129e+00 3.653884619480391560e+00 3.060643729604587193e+00 6.069165039736215128e+00 3.552579398274501976e+00 -5.616543155440168533e+01
1.042888202019969235e+00 1.268159325271966731e+00 9.301796078304811033e+00 3.664982729057604249e+00 8.447853517065540885e+00 3.136599045037516298e+00 6.054163480243990314e+00
1.042888202019969235e+00 -3.391477769787768271e+00 6.774071200824343109e+00 6.820665838735606279e+00 3.629440918097148749e+00 7.737552553452409221e+00 -3.977588171185654886e+01
1.042888202019969235e+00 -7.720699443242266646e+00 3.947294139399474044e+00 2.540503790467802503e+00 -2.082338660675143949e+00 8.207128950876523277e+00 -5.129637827974374176e+01
1.042888202019969235e+00 4.215538382584090193e+00 4.601541408661805832e+00 5.895399776610916298e+00 4.488968611383051588e+00 1.028523426118092488e+01 6.089539068597796359e+02
1.042888202019969235e+00 -5.985454515686551069e+00 7.445330831411720141e+00 4.311209879257463129e+00 6.027987674232165638e+00 1.822064536491734277e+00 -1.362009889396247786e+01
1.042888202019969235e+00 2.592025707045503058e+00 4.047994007425024243e+00 1.480548713028400964e+00 7.384998940454908123e+00 3.378541375547383652e+00 2.124982670613827196e+01
1.042888202019969235e+00 6.222097657817753091e-02 9.441022616417598101e+00 3.923014619751103105e+00 2.649663078214635981e+00 5.861791002137184403e-01 -9.134174828894616738e-01
1.042888202019969235e+00 6.341152125448119570e+00 7.782770564932167012e+00 4.162172239959184061e+00 4.902019998243200227e+00 6.777998750328081634e+00 5.391244786753587448e+01
1.042888202019969235e+00 9.287738377732939199e+00 4.752355977425026801e+00 4.569913331212310581e+00 7.217065836821827673e+00 6.688906598664365433e+00 1.595876124797651130e+02
1.042888202019969235e+00 1.037385326542142572e+01 1.009166564627862961e+01 1.173913419041452855e+01 3.871153732648658696e+00 3.699865293445334657e+00 4.690129217053132038e+01
1.042888202019969235e+00 -1.040088946045400142e+00 -2.862759012286959504e+00 3.059607836178197093e+00 5.740340877701591848e-01 5.820609308387618697e+00 -4.712172219059564071e+00
1.042888202019969235e+00 -4.242691207866327474e+00 1.335488896499536793e+01 6.144846824382789841e+00 5.966046614825296857e+00 3.199734990757120201e+00 -1.728579183374583650e+01
1.042888202019969235e+00 1.325122399230218662e+01 3.008229179993471725e+00 7.117867310608890996e+00 2.677921994888212254e+00 1.928369744029091004e+00 7.117875330976470849e+00
1.042888202019969235e+00 -3.752228877730601653e+00 6.167042812672844043e+00 1.196609852069937752e+01 -1.012137336362203488e+00 4.437839041462383172e+00 -1.203476111328659615e+00
1.042888202019969235e+00 4.292099411552459998e+00 8.376182656781067104e-01 4.296679179147380623e+00 3.792355677245934142e+00 2.528418254574942736e+00 4.874167144571181609e+00
1.042888202019969235e+00 -2.386449712795734257e+00 6.174311921999311892e+00 6.302095269377999465e+00 6.172568046075765480e+00 6.491663295883083329e+00 -3.444667806378587471e+01
1.042888202019969235e+00 -3.701900458589640230e+00 6.775974138127790702e+00 4.227030805807681091e+00 5.027025892365165838e+00 5.218014900601249728e+00 -2.789638804052633958e+01
1.042888202019969235e+00 -4.055542550323272266e+00 3.447589401889613825e+00 7.262699291377033850e-01 5.505981994623770248e+00 2.771905001181734995e+00 -2.349041070604004844e+01
1.042888202019969235e+00 -1.210206898021785449e+01 -3.326747799690086271e-01 3.235271909711487481e+00 3.261829638079527971e+00 6.010663111254604729e+00 -4.848529543369362926e+01
1.042888202019969235e+00 -3.908138900444229957e+00 1.314788679664512738e+00 4.900654766364814563e+00 6.062559808535846528e+00 6.385425169744518570e+00 -1.026326003062209757e+01
1.042888202019969235e+00 7.819209469755000086e+00 4.750724865400049346e+00 3.378402232319464016e+00 -2.422408979004572416e+00 5.115719442176884790e+00 3.233756346378932278e+01
1.042888202019969235e+00 1.462157233907325216e+00 4.548582473247047453e+00 8.627668668180225708e+00 2.931129943234786150e+00 5.185161717123989433e+00 3.253970417114161684e+00
1.042888202019969235e+00 -2.117973115271241991e+00 4.194093021395494780e+00 9.233024784427056986e+00 7.501636011070633714e+00 1.582467876817926111e+00 -1.310989576733380346e+00
1.042888202019969235e+00 -9.165769049812165781e-01 8.480056916740371875e+00 2.164473449682684958e+00 4.063831700239710187e+00 1.076901440551213796e+01 -1.166710440288444772e+01
1.042888202019969235e+00 2.611124582501348712e+00 1.113999828730981356e+01 1.454297248177888413e+00 5.374632528541250842e+00 5.707059331946759961e+00 1.697640483800469724e+01
1.042888202019969235e+00 -1.054493819978153502e+00 6.781132943133481028e+00 -1.016850328686021321e+00 6.379016032734550201e-01 4.975645399596468010e+00 -6.289263255966358379e+00
1.042888202019969235e+00 -7.254141181766244895e-01 -9.797684083722071335e-01 4.563177801398913935e+00 3.801867548849135137e+00 3.573501653466536698e+00 -1.734033880326425692e+00
1.042888202019969235e+00 3.845215464240798742e+00 2.589075208610585932e+00 7.214434985675435286e+00 7.858297799309968745e+00 5.690069543680821518e+00 5.038707880832134833e+00
1.042888202019969235e+00 -5.087969101434929087e+00 8.240825463073870871e-01 1.888220448593906031e+00 5.932047956079837370e+00 6.725240948661491025e+00 -7.138268435869772333e+00
1.042888202019969235e+00 7.978396760709535185e-01 5.545959360243620573e+00 2.417339153815465380e+00 3.653526149742832185e+00 7.956065337534451665e+00 8.255216460195951456e+00
1.042888202019969235e+00 3.762049436753093445e+00 1.238748470213727515e+01 6.505348845301059946e+00 6.883494411001695568e+00 7.375547196253482873e+00 3.708263334373395992e+01
1.042888202019969235e+00 -2.139909056311448232e+00 1.080511956755128677e+00 6.449891201221267245e+00 7.094321140027816774e+00 8.034680527849220155e+00 -1.004121396570148050e+01
1.042888202019969235e+00 -2.522290365712339888e+00 5.907835586128303840e-01 4.495999272032253913e+00 1.990284267322330214e+00 4.471649867214307683e+00 -8.327060564818637545e+00
1.042888202019969235e+00 -7.901717287552829205e+00 5.456303065921441764e+00 5.611703949043256756e+00 9.840106136882669219e+00 3.095976778048418865e+00 3.538557425432782679e+02
1.042888202019969235e+00 4.892112073388227955e+00 4.572879886783775660e+00 8.415418352304646632e+00 5.860362600471851202e+00 4.020147893608538858e+00 1.849183792494281775e+00
1.042888202019969235e+00 -6.374763437465006177e+00 2.597662431735854760e+00 6.160395013887466575e+00 6.346187502552642634e+00 4.143280053182881950e+00 -3.188964951162976735e+00
1.042888202019969235e+00 6.125764202513725998e-01 1.059687350152375451e+01 5.322028860166270192e+00 3.822067550818046833e+00 7.740443148283258523e+00 5.321305760648946226e+00
1.042888202019969235e+00 5.802809327095250325e+00 5.413970533140191499e+00 1.106557402293215198e+00 -1.365146048700427439e-02 5.281062930414941903e+00 3.317949012770684902e+01
1.042888202019969235e+00 5.228231616182800856e+00 7.894661253448760796e+00 7.970298571399025978e-02 3.934577240114822683e+00 8.595325745502446324e+00 5.142357657574549989e+01
1.042888202019969235e+00 5.136504405861868960e+00 5.462366237957321680e+00 1.775184198023121995e+00 2.493853898497590205e+00 7.193174554873523086e+00 4.312689432961259683e+01
1.042888202019969235e+00 -8.417693076581175826e-02 1.660319625474919736e+00 5.219344082883495162e+00 7.256630756572872265e+00 7.847245086512308454e+00 1.703289155042490899e+00
1.042888202019969235e+00 -8.594102057314612075e-01 5.249380353071316563e+00 5.755479722301890533e+00 1.658103799331023032e+00 5.198625619096012507e+00 -5.898598974648859183e+00
1.042888202019969235e+00 3.206110892023911862e+00 4.110953047885966605e+00 8.042439315025433189e+00 6.047428260389771992e+00 5.646652923215666142e+00 -2.427098349024510437e-02
1.042888202019969235e+00 -5.576888875976994342e+00 3.872787540976320830e+00 6.583615129991797765e+00 4.324243109998201717e+00 5.761336450799682041e+00 1.019472697664573957e+01
1.042888202019969235e+00 -7.278437742549944689e-01 2.955156072104965670e+00 5.086183576562446795e+00 7.494197327414233278e+00 9.531401192690408308e+00 2.643755206661082546e+00
1.042888202019969235e+00 -3.002198193426976136e+00 6.569046468942850048e+00 1.923454105772133493e+00 4.345004242713916831e+00 7.177128520762792618e+00 -3.022825215577703162e+01
1.042888202019969235e+00 2.484732613461751782e+00 8.486949263147606226e-01 4.533722938160464899e+00 3.055676557332249299e+00 7.874281936761673428e+00 1.298463735782148909e+01
1.042888202019969235e+00 -2.386028229302310233e-01 1.797158428893018467e+00 4.199227230560524049e+00 9.415389502684481826e+00 8.189882567859458007e+00 -1.769911307272629575e+00
1.042888202019969235e+00 -1.664133955033594736e+00 -1.096778210030477041e+00 4.642505414824760201e+00 1.141392793109618431e+01 5.460218571294843670e+00 -4.122549457262338457e+00
1.042888202019969235e+00 1.705315755618209250e+00 5.957864632919431358e+00 3.805081020622752774e+00 7.268869878116598571e+00 4.387447177370797924e+00 1.378740270813793245e+01
1.042888202019969235e+00 2.111832158290272154e+00 3.516251446598733565e+00 5.013971106793031929e+00 5.978749855880527875e+00 4.976435373271066887e+00 -8.961751891474062148e+00
1.042888202019969235e+00 5.786281456718317173e+00 8.912004665560667505e+00 7.682750417482526295e+00 6.781583834236714736e+00 8.683294498855982368e+00 8.086300883546566354e+01
1.042888202019969235e+00 -2.374638977196033007e+00 3.907411162716273978e+00 8.832298119033366035e+00 4.672740730907478657e+00 5.303741665701558361e+00 -6.632193003827769218e+00
1.042888202019969235e+00 -1.249416290984986411e+01 6.593842133876152367e+00 2.224519082831430516e+00 4.471960326471639213e+00 -5.029918914023245868e-01 4.253659741057340682e+00
1.042888202019969235e+00 3.270991716371272617e-01 2.218779720195449556e+00 5.181509873324253057e+00 3.173427617406154422e+00 3.190216406635626889e+00 -6.003223088483274905e-01
1.042888202019969235e+00 6.253022500946946671e+00 4.669803592506593048e+00 4.048731252901097477e+00 9.539261514251164087e+00 -3.606538731116659680e-02 3.816656696182116448e+00
1.042888202019969235e+00 -1.188245600129685720e+00 1.023753459270009536e+01 4.171173671339817979e+00 9.341814019919463252e-01 5.149378149299725926e-01 -2.698558242463398593e-01
1.042888202019969235e+00 -2.030783521563941929e-01 7.854698422915783240e+00 5.582934174786302606e+00 3.010140159129811366e+00 7.113178272625543030e+00 -2.104827699518432738e+00
1.042888202019969235e+00 1.970488245508367431e+00 6.465172433458667989e+00 6.793201538540014184e+00 3.194562475284229208e+00 9.155537855139939118e-01 4.427621799403667957e+00
1.042888202019969235e+00 -5.479426113012878297e+00 6.576930279132302992e+00 2.187295932599445436e+00 3.146949214882737156e+00 2.143032544782014881e+00 -1.823774215939219800e+01
1.042888202019969235e+00 -8.088759747635312358e-01 5.234942049018174615e+00 4.234570681006641024e+00 6.105667727466765449e+00 3.251613854752344768e+00 -5.766498278768683150e+00
1.042888202019969235e+00 -5.399074141889018463e+00 9.241369579204318896e+00 6.539203513967441594e+00 3.399131238938663202e+00 2.940320386030394140e+00 -1.993374308046606558e+01
1.042888202019969235e+00 3.026675137725334697e+00 8.926701921524371031e+00 2.490308586962266979e+00 5.544662897808415813e+00 3.686098213191415507e+00 1.503725422069278572e+01
1.042888202019969235e+00 6.232859884651597016e-01 5.710792985102662200e+00 6.097680902339356557e+00 2.468402300847729158e+00 4.836397936314799750e+00 4.362048877439215211e+00
1.042888202019969235e+00 -3.225849716527411370e+00 1.631978806522645931e+00 6.654249237537038120e+00 4.807723207010980104e+00 1.278766997868082234e+00 -3.196977715474550230e+00
1.042888202019969235e+00 5.547871459034583452e-01 6.061751826945477539e+00 3.747606635290580801e+00 3.875336965875004314e+00 3.947268578056049471e+00 1.529490630116995487e+00
1.042888202019969235e+00 -3.324834380544278378e+00 4.029019011167836339e+00 8.479445919829430522e+00 4.926375551434762912e+00 3.839748765619189985e+00 -2.818337987058328942e+00
1.042888202019969235e+00 -3.682077749697475699e+00 7.910557803793455411e-02 2.714990338089739108e+00 1.096327453618229342e+01 2.528224490287982462e+00 -3.090200646541566787e+00
1.042888202019969235e+00 -4.719368986494416607e-01 5.567091006452645985e+00 2.476015531285832072e+00 6.555482554486349756e+00 9.340354323703762063e+00 -6.126072148890605362e+00
1.042888202019969235e+00 -5.700810065727825560e+00 1.606416054890822620e+00 5.806005417072931607e+00 5.143183275852095448e+00 1.052265313421210768e+00 -1.920789498395391037e+00
1.042888202019969235e+00 -7.806501411928286061e+00 5.928117457285836167e+00 8.786201312489357207e+00 2.102244466539606282e+00 3.622763721650263946e+00 -1.014856052642704185e+02
1.042888202019969235e+00 -6.779235401372207370e+00 3.583166200890249620e+00 5.361913280088836053e+00 5.651816480023630795e+00 1.057994348168696530e-01 -7.273000099861067769e-01
1.042888202019969235e+00 4.693729001107198595e-01 6.524982942849381073e-01 9.607097189854538755e+00 4.054787284475264819e+00 8.346993207759084044e+00 3.529942625370609210e+00
1.042888202019969235e+00 -5.626967477831928965e-01 5.285140302115801880e+00 6.175132465881493005e+00 5.561568529432939556e+00 8.218902518376037136e+00 -3.303045528311677259e+01
1.042888202019969235e+00 -4.748426358284253190e+00 3.484327261780096663e+00 1.873385708809809147e+00 4.007857628600533850e+00 8.471426839412881549e+00 -6.588209237642618632e+01
1.042888202019969235e+00 -4.200066713361991333e+00 8.089131451882741075e+00 4.456330020683177295e+00 3.603724275255520970e-01 6.491653927196410656e+00 -2.782566380879585566e+01
1.042888202019969235e+00 -1.701409268924628515e-01 3.578889916032819141e+00 9.772221822142331149e+00 1.520120846914187585e+00 6.152483172838810077e+00 -3.106591440554284045e+00
1.042888202019969235e+00 -5.718555487541414628e+00 4.353349038001296911e+00 5.716161798211449430e+00 -1.196915220417003045e+00 9.019248835234613182e+00 -3.563749917879001572e+01
1.042888202019969235e+00 -6.024060313757792606e+00 3.469912293570411421e+00 5.191957218751044323e+00 2.980229528193706567e+00 1.586424706819819841e+00 4.735910506100736939e+01
1.042888202019969235e+00 -3.469353185484373991e+00 4.203564715115527761e+00 3.929831256108384352e+00 2.310987571675643171e+00 5.316919101000373793e+00 -2.713672553816235578e+01
1.042888202019969235e+00 2.328878437869827067e+00 1.707514433914016638e-01 7.574291614386470251e+00 3.747694397798328136e+00 5.246070487835964080e+00 9.134762607632328724e+00
1.042888202019969235e+00 -3.228763116105654252e+00 6.191305314904808732e+00 5.853901682940199969e+00 6.320554339890067652e+00 8.144584081226796002e+00 -6.170947408581810834e+01
1.042888202019969235e+00 -2.554241594082172995e+00 9.475487470329084783e-01 9.697124253776001623e-03 3.450769918765395960e+00 4.356498307097823819e+00 -8.237669018129213327e+01
1.042888202019969235e+00 8.719135486021370340e+00 6.932037315028567015e+00 4.123378581428014944e-01 3.554207280038439443e+00 1.048282588379307256e+01 1.108752578626975662e+02
1.042888202019969235e+00 -2.618460919472180848e+00 5.177716074858288664e+00 5.081640782506677834e-01 3.295903117701547203e+00 5.176065327711224739e+00 -1.618702044430839138e+01
1.042888202019969235e+00 8.226929829555698070e-01 5.335185550672981947e+00 3.304405092858145654e+00 1.145054132467115515e+01 6.917672646055990526e+00 -9.396816947037785894e+01
1.042888202019969235e+00 -5.257706101316632186e+00 4.801124680640088016e+00 5.962953067228716542e+00 2.261811187679711121e+00 8.455566014844990264e+00 -7.899065767773156210e+01
1.042888202019969235e+00 -1.669159453984228270e+00 5.868771127409788235e+00 8.756205775438344219e+00 2.127814731734340548e+00 9.365252096468351439e+00 -2.307353868758257676e+01
1.042888202019969235e+00 7.850306886492855796e+00 5.793456148533683958e+00 6.696431899309144953e+00 8.863102980784423934e+00 -5.047388872238698809e+00 2.514874811751439267e+02
1.042888202019969235e+00 5.438949716784136079e-02 3.293757785966799911e+00 1.163562352031308977e+00 5.976357401351947374e+00 7.612577062759250168e+00 3.299304919079639742e+00
1.042888202019969235e+00 -9.606047666097078164e+00 -6.845853019854503119e-01 4.561890422537239864e+00 9.020544294563370258e+00 7.881198825040626410e+00 -4.083650810535762332e+01
1.042888202019969235e+00 1.457421248823705895e+01 7.466054765357297285e+00 1.834086862002730189e+00 6.155106563007117337e+00 5.796549907042696681e+00 1.132139329989665555e+02
1.042888202019969235e+00 4.685115705607131531e+00 1.033091056580104983e+01 6.368428871972304783e+00 4.097052311286325299e+00 1.108447700149491943e+01 5.776490192557624681e+01
1.042888202019969235e+00 5.447228180236034945e+00 5.048587385282060858e+00 3.682886337058176807e+00 2.738222419834068333e+00 -2.949536655924451800e+00 -2.233819374673011282e+01
1.042888202019969235e+00 -5.026384071565487055e+00 3.269657278181630211e+00 4.484471188210797266e+00 7.575829331988495063e+00 3.839843091171339040e+00 1.031088099937938551e+01
1.042888202019969235e+00 -4.526052198938691262e+00 1.137301613660154764e+01 5.648882127709422107e+00 5.021788085527195022e+00 6.727559113948640146e+00 -3.482825048997922579e+01
1.042888202019969235e+00 5.434487422300465553e+00 1.080900832906661790e+01 5.038401067725218674e+00 4.566640123155286446e+00 1.959374227070882268e+00 1.318323148488908636e+01
