9.560530116075806717e+00 6.768743520751002052e+00 5.881642868036966121e+00 9.002894103944392157e+00 8.848053002913626841e+00
4.833337103774910659e+00 8.173104824640537558e+00 2.154734003211671300e+00 7.339448891346138204e+00 3.476297894153851331e+01
1.979348655836854709e+00 6.491127683388751457e+00 3.058956084109519580e+00 1.139120539023687151e+01 3.731222363893398608e+01
2.803991904546194291e+00 3.064211376145413723e+00 8.799854497816632204e+00 1.955905379772904240e+00 3.148126431742367615e+00
1.194716061732726153e+01 7.748265233617511960e+00 1.059172895213446486e+00 6.485301013505221590e+00 3.968809735024248653e+01
7.753539088006285995e-01 6.943775950730451285e+00 4.862578024526658105e+00 8.694152695978317524e+00 4.612638813281353833e+01
6.715839457239528021e-02 5.028632998409846344e+00 2.216149939785406531e+00 7.356344896676234590e+00 5.578849712377517562e+02
1.242160889497839760e+00 7.786371508742743863e+00 3.919075342161165931e+00 6.755560211529314074e+00 3.222394167898579553e+01
4.473135827566788514e+00 1.147196295070037175e+00 4.292411068185358225e+00 1.390614110269584369e+00 2.925064285124911123e+00
5.426527665718940519e+00 6.970633815830348468e+00 3.887942394451717742e+00 3.241149597432955609e+00 1.662718499293286456e+01
3.715541845585676128e+00 6.300689648540312326e+00 4.751836328620031580e+00 5.552080798165542674e+00 1.313178631142072206e+01
1.453208175406536018e+00 -3.736454093241683982e-01 3.473503995093295771e+00 2.687400288079059507e+00 6.412373350142393846e+00
6.144465987820043829e+00 5.221453901921385921e+00 9.660947081528986402e+00 4.534040954022644954e+00 7.344829776790256837e+00
5.593007542183805469e+00 5.941738151562935499e+00 2.195744816220192241e+00 2.262644511195406771e+00 1.184371110423999518e+01
5.045146072689758121e+00 3.772265434394745043e+00 5.976873818683578143e+00 7.818672776203714925e+00 1.001252447774692556e+01
5.651064153456186734e-01 3.406119431681361220e+00 6.111382832140617616e+00 5.801293997965460747e+00 2.420384384905566932e+01
1.091824433342176448e+01 8.046056704837409868e+00 2.737509674403142412e+00 4.134019068798836294e+00 1.815924282578967208e+01
2.227446083594561088e+00 2.436851904314556450e+00 6.326262138951565639e+00 6.134414674007417467e+00 8.802022344839770085e+00
4.454104856025028703e+00 3.757282624868439225e+00 8.114634561907289267e+00 2.755938053157125367e+00 7.960816376353198720e+00
1.209518677970318379e+01 2.638319595668874307e+00 8.466502719007751310e+00 9.636382923016807212e+00 3.142751182263902265e+00
2.663812146144080018e-01 4.810903009060932156e+00 3.754103962383150250e+00 6.728623722182794253e+00 1.987459328881586771e+02
4.768846685421547882e+00 2.854826882102434737e+00 4.508947401613732531e+00 4.830546039534984182e+00 6.544646985704082098e+00
3.803953650168582445e+00 1.982755816485055611e+00 2.786224303765741706e+00 1.021793074815469815e+01 7.699886669807103345e+00
-4.458368526627313422e+00 1.096853705027212023e+00 -7.671290330813075597e-02 8.395419894121989302e+00 -1.632147716559775219e+01
-1.990788526654440505e+00 5.842252716475761609e+00 -2.570490411110174289e+00 5.800031849587806931e+00 -2.360938714910328429e+01
3.553124300531184665e-01 1.143963970858395207e+01 5.852405543057493276e+00 1.277031698434570828e+01 1.266596440857609309e+02
2.554723289631362526e+00 1.223999775983083005e+01 7.722812228551398483e+00 4.455236139363894843e+00 2.418561316901675440e+01
4.355300251882300522e+00 8.088032904220833430e+00 1.860090160738154141e+00 9.755665209683982653e+00 3.906154129618256832e+01
2.219980411281228250e+00 6.535077431641732382e+00 7.789720576839082256e+00 1.944607470930582949e+00 1.010378762440455169e+01
3.510471424113508210e+00 4.644498068707711091e+00 6.395220984442666179e+00 6.363097813598116659e+00 9.935600524448796378e+00
2.374182879119563605e+00 1.476336651803560329e+00 1.092143183142511198e+01 4.009089704505758966e+00 4.909270628789990099e+00
1.825022956594099188e+00 6.312670927310781721e+00 2.063435962425870240e+00 5.573058065802985794e+00 3.054530280798001485e+01
-3.651019420552051642e+00 3.889678250154417150e+00 1.505598351667131496e+01 -1.160876643195332347e+00 1.991552179642814169e+00
8.234292030924654782e+00 4.852783767438003437e+00 4.286717261272660728e+00 2.369944211686716873e+00 8.495571352623855432e+00
5.443050255742811316e+00 4.290310281359914768e+00 3.883725941226908063e+00 7.732529507020924342e+00 6.182131853077211581e+00
2.904299361929229661e+00 2.004664869874949851e+00 1.202665189666802092e+01 6.569287929690106331e+00 4.319825671347240714e+00
1.093338098467284780e+01 6.086990921780639496e+00 4.872201258288141545e+00 2.029484979550708168e+00 7.923648252120623070e+00
3.770484146993297259e+00 5.278278229546870648e+00 7.080994874809952044e+00 5.671795022253710350e+00 1.113674237428509528e+01
4.341376503384455354e+00 1.029078973734054614e+01 3.990202007101632198e+00 4.414849075381932053e+00 2.368876450126359146e+01
7.964033900055815351e+00 8.655415387729224364e+00 3.870993777893553922e+00 7.957704288889290822e+00 1.859425832827513503e+01
2.776250118575287917e+00 4.267964337559844168e-01 4.704373975902886862e+00 6.141437825801626005e+00 2.198789319644785412e+00
1.013166052183240318e+01 2.363746574714367998e+00 3.559811484746678190e+00 7.872123652015067918e+00 6.406999262580244547e+00
1.664808194232654470e+00 5.925174229782826929e-01 4.914980782512625268e+00 2.811864010763356347e+00 4.514606754947750211e+00
7.208913592879321541e+00 8.679449037049197457e+00 3.252058630681750273e+00 2.834674809557693020e+00 1.896248272876514918e+01
2.023122467648448275e+00 5.203603047015572969e+00 2.036120063735720187e+00 7.778955715352704914e+00 3.050503411504811879e+01
-4.069221692018221148e+00 1.645959275895989782e+00 3.992310843799730335e+00 1.073978935997523532e-01 3.442496339089229807e+00
4.418486871077960676e-01 2.513014716601289056e+00 1.712835657670368716e+00 5.907440869715651743e+00 5.740747647672540666e+01
2.148539031602852756e+00 3.540879582265746617e+00 5.261314283982911455e+00 5.966980445816394418e-03 1.309699102400514015e+00
3.375850494832576487e+00 7.097085837249205831e+00 5.991968217864747537e+00 5.635478651104357084e+00 1.527387037725533858e+01
1.429827667329180541e+00 1.699535661784810969e+00 8.187204352707940558e+00 1.910949979456731285e+00 8.265079095795629271e+00
9.482193969471385486e+00 -1.348348106062309926e+00 1.871666293900764000e+00 3.712716085201427596e+00 3.083863409838976999e+00
-4.863527040203236007e-02 5.309824276106702712e+00 3.612179351260786042e+00 3.790901215470908525e+00 9.143491595316471887e+01
3.873219400806491741e+00 7.471236605793888153e+00 2.945995844074247749e+00 4.094960239869163132e+00 2.278239923701513092e+01
8.431083840418288844e+00 6.320756629712665386e+00 4.301535414618772535e+00 6.974211617550261977e+00 9.848439084756703821e+00
4.007571717185734461e-01 9.680598586421851337e+00 8.564483495269833213e+00 5.751173100288909268e+00 5.036657190788397287e+01
3.816164036570878437e+00 2.004031043582630289e+00 7.363079453538700747e+00 9.583790864288022959e+00 8.350168272473135644e+00
-1.116688421322876990e-01 8.299710909524979030e+00 4.321958261653923827e+00 6.919228288066492816e+00 3.225517666393770924e+02
3.724991762677344109e+00 4.417702667055428911e+00 8.669749267703712903e+00 1.797635250945937901e+00 5.880142184285699791e+00
1.424122545902568815e+00 5.927040119201897106e+00 2.758816762131679923e+00 8.023209333043498148e+00 4.214482593802959798e+01
7.751773173684185281e+00 6.445219385364409526e+00 5.302320401278096007e+00 5.687519430320817193e+00 1.018002930494269798e+01
6.105241459751615807e+00 5.323948418272197891e+00 9.997576380495020842e+00 3.863611896259635081e+00 3.498347098535757649e+00
2.740403204980297769e+00 4.239981211919448434e+00 6.063889188733902813e+00 9.202602092478107565e+00 1.777926996319236608e+01
-2.498948098577032706e+00 3.815643352722260850e+00 -7.988421802883151068e-01 1.047262569127454590e+01 -3.664034227891185935e+01
1.031513196117125375e+01 4.455635381810988171e+00 9.624232526090278128e+00 6.380906434162223029e+00 3.174116772070734172e+00
2.964115134589845990e+00 3.699076994884940017e+00 1.761113298112935599e+00 3.617686600774133066e+00 1.145799127617647173e+01
2.120925873900071590e+00 1.038824076092505377e+00 5.364519829433638698e+00 1.711136031029429461e+00 1.303243910221191681e+00
1.149358674111067735e+00 3.566207499457501928e+00 1.557933244178180354e+00 5.437419553735202804e+00 2.178275080515780715e+01
8.084705709312096644e+00 8.890316937515279960e+00 4.983647915664824346e+00 7.163629868214874463e+00 1.585128709320986573e+01
4.449852129886649799e+00 8.244948935727222761e+00 -1.063925853402530208e+00 -1.685794148932501679e+00 -4.518646654385348427e+01
8.712150986173712308e-01 -1.734280424721522440e+00 1.870504634590529625e+00 3.394050737383976113e+00 2.809751592856735414e+01
1.732951608207997429e+00 4.423382457698912695e+00 2.239350534793308700e+00 1.041137648160688878e+00 1.127336968940980277e+01
9.376359548375573283e+00 9.928567823524140357e-01 4.594586142362437897e+00 2.397170403653599013e+00 2.877968111359615833e+00
2.779378651564302416e+00 6.452979664098924317e+00 5.650595608836215256e+00 8.354811290211968000e+00 1.695850566231715462e+01
1.623186128920546478e+00 5.705007934550085480e+00 4.776113000502755668e+00 3.437868651264110120e+00 1.879884579791732691e+01
2.114796218749281476e+00 2.347793537113511242e+00 5.263421774343535198e+00 1.082052060855740550e+01 1.223907175990613005e+01
2.348643362074227525e+00 3.683269595299444532e+00 4.706991608420029172e-01 6.129490214704881090e+00 5.937223193747140471e+01
7.757216301962942318e+00 9.340011895132965591e+00 7.189050737099002220e+00 9.884405664481697329e+00 1.686785817441161583e+01
1.240929122535137097e+00 7.917891859283695766e+00 5.982306607156660405e+00 9.626303411106430730e+00 3.598277638009294321e+01
2.695410408155939130e+00 3.761211333621792274e+00 3.511055417089318453e+00 6.901543965501240940e+00 1.338442738548745936e+01
4.278266466085531294e-01 8.208791076098455264e+00 5.319063122709255964e+00 2.473450368016076872e+00 3.785231961194460837e+01
1.647565393949082191e+00 7.374470258132061140e+00 4.883483639157031320e+00 6.190811494128158010e+00 2.413316521779264434e+01
5.482894464662092737e+00 2.806402577380068042e+00 1.139368428565210367e+00 5.034173157504169716e+00 9.311114914462617520e+00
-8.710099803949086450e+00 4.213495181104894627e+00 1.033650409856273633e+01 -1.100544911854297814e+00 1.866915283299663608e+00
5.111650393315986252e-01 5.768972866538558897e+00 9.602716766217231026e+00 1.228057242075835376e+01 9.489108204321593121e+01
2.087472348774155606e-01 6.508526809692574133e+00 7.395339062606662850e+00 1.416605489094718617e+00 3.983301812148862098e+01
3.105149603636041089e+00 1.013564077242028638e+01 5.197880116958970120e+00 2.578843191194353679e+00 2.099575270524546866e+01
1.353001891807051438e+00 7.939102411184411068e+00 9.136227605311587396e+00 6.510803106378878269e+00 3.103722433878380116e+01
1.253591318783948250e+00 5.795051630913870433e+00 3.553483887605620950e+00 5.717879801738969370e+00 2.710470225457286020e+01
1.935447233536472300e+00 -3.942501321615243803e-02 6.639835044689323063e+00 7.772425235600178617e+00 1.382086924658412741e+01
4.273247003732570271e+00 3.264855869865824545e+00 8.054466169453755597e+00 4.783586887310202762e+00 4.447157887856583613e+00
2.883064506248985470e+00 8.287268801545332408e+00 5.353187593402400246e+00 7.607962609189838687e+00 2.599029618989544943e+01
5.028140305792022424e+00 2.940827141473195461e+00 1.103014497705638242e+01 9.085417762742579839e+00 5.742277792318685847e+00
7.413477958661990330e-02 1.049085938254971673e+01 3.735996373194223619e+00 5.275655668294861655e+00 1.913076134291597441e+02
6.838016842223350267e+00 4.638686179405498322e+00 6.551076824196564452e+00 1.991950010976113905e+00 3.938772316151023301e+00
6.679350641135676447e+00 3.804990730378428054e+00 1.747438222664067009e+00 3.396127968897496352e+00 5.833924558192995491e+00
6.383567011342480946e+00 -3.972573948285856860e-01 1.011950725793225025e+01 6.835983075759198613e+00 2.358131072611094226e+00
6.696905076113933930e+00 3.494925521657475276e+00 3.162574864013158571e+00 2.096021925552861820e+00 5.431673392783247678e+00
7.198537298138176332e+00 7.318909611896105893e+00 5.438337616697251242e+00 1.772001626470296243e+00 9.783637058118063834e+00
3.390884106537174869e+00 3.506710473006017903e+00 1.220479962750735581e+01 6.214322793040750526e+00 9.550975703073316225e+00
5.076082371866800891e+00 3.866371750741071978e+00 1.478041501905374311e+00 5.963375949064890769e+00 1.058730357334315286e+01
1.249626460319421639e+01 4.300893814402958704e+00 1.091077041737522890e+01 3.676111091696936395e+00 4.093110054723389624e+00
7.387139807814858905e+00 1.356037542511370209e+00 1.615131585031119421e+00 6.589951015602500739e+00 6.330343214935982843e+00
1.867674556484441917e+00 2.490173456964309917e+00 3.146113489831944054e+00 9.126800130803347955e+00 1.574196144795054764e+01
-1.673422733101423088e+00 7.255273251500153009e+00 3.477141509099873407e+00 -1.449006836047172619e+00 1.598002250930552748e+01
9.539453492449423422e+00 7.628753240262078350e+00 6.565829543082182695e+00 6.856853875312811653e+00 9.858485908016893617e+00
4.823564589831327964e+00 3.412352981036463451e+00 4.885256449062882922e+00 8.172412821615592904e+00 1.124795150687901568e+01
-2.140804437470547494e+00 6.304946631081704389e+00 -4.425631426792884793e-01 2.401953123786318312e+00 -7.765935219946517520e+01
1.313981804688851840e-01 6.991233760630063188e+00 3.113988918002824846e+00 2.039548884107708293e+00 6.551461970468965035e+01
1.773524727473882834e+01 9.970474845561442478e+00 5.474314431212489396e+00 5.147346049041084726e+00 1.509637303787538265e+01
9.124311641604331058e+00 7.657023085547900010e+00 2.101681829751110175e+00 3.815577064358739889e+00 2.259805301005432199e+01
-3.435907333888492676e+00 3.202748968865309465e+00 -1.242522256460612207e+00 1.515608331095267491e+00 -9.297826023995284572e+00
2.893875476551673209e+00 5.950718122680696887e+00 6.667260283599008908e+00 1.212450174629264410e+00 7.668622639602515001e+00
7.922067588916484659e+00 4.843395958661557366e+00 4.533460679308623398e+00 4.698086282047670537e+00 2.962690453688331615e+00
4.475193304180638876e+00 4.939268039672157329e+00 4.267205541329477825e+00 3.506085578853957330e+00 9.301623062843868084e+00
5.703395779738189120e+00 5.083269026219176645e+00 4.048886888975529175e+00 7.542264134782863394e+00 1.088873738364864963e+01
1.705859595717447386e+00 1.873358960975232357e+00 3.816529703095268733e+00 4.802900480956132867e+00 9.544478396935753395e+00
6.699675512639233776e-01 1.046563867396924330e+01 1.435561919309504830e+00 9.237244353389980844e+00 1.767251257512568259e+02
1.935040505079860029e+00 1.099368973862143273e+00 1.056262011123383537e+01 1.831638808134147034e+00 2.993423327599917361e+00
4.325016228000914786e+00 4.396752582145549759e+00 4.440472926316046731e+00 4.302024089603628809e+00 8.613946512631832420e+00
2.121183654022204212e+00 2.280071820603807531e+00 4.316989702804626461e+00 2.655177864257328046e+00 6.998974122513331508e+00
2.971611997310696918e-02 6.209583812841356298e+00 -1.150179688172022319e+00 3.797859557765471461e+00 -8.210958674519815759e+01
2.022783667717766298e-01 4.380877226724460449e+00 5.509849975082755869e+00 1.413006424296405150e+01 1.305185063659295963e+02
-5.518925068588448113e+00 6.613242485545592686e+00 8.828070741383024611e+00 -3.236437386845670616e+00 8.183515514209828368e+00
4.421252997277604457e+00 5.467477008055024790e+00 9.666381680732575532e+00 3.681809344698315112e+00 3.243674098433487529e+00
1.505020418737168519e+00 1.118510096905686924e+00 9.417436725734148695e+00 2.499524295339070168e+00 2.619865090901960514e+00
2.271249612251709404e+00 1.134496663388830928e+00 4.704447386701518852e+00 5.407725529151059085e+00 4.705267461965548570e+00
2.593668400506161653e+00 1.001814668654466445e+00 1.018026318159391153e+01 5.965181547733545919e+00 5.711142138971634807e+00
1.014254029233713883e+00 3.606281295612785875e+00 1.945288321263591191e+00 6.693193296338544318e-01 1.382975680430849152e+01
1.922593439221951028e+00 5.705013392644170622e+00 1.068475264705238104e+01 6.821164011966483365e+00 1.580052271111564721e+01
2.200806788319718876e+00 3.765684015422907205e+00 7.585253398722501927e+00 5.265863615573379342e+00 6.677004588811770169e+00
1.770649172594034093e+00 5.730733607186015099e+00 3.271440363826637832e+00 1.095011080996240560e+00 1.508310764901827561e+01
3.075279927395345503e+00 4.887989579360949577e+00 5.009079240881367134e+00 2.198285343115502499e+00 9.547154117932782569e+00
3.024931871909646297e+00 1.864088552544897137e+00 3.749849161097464467e+00 4.259744166685407230e+00 7.561550608957751329e+00
8.507589468939972477e+00 3.564116559060205081e+00 8.444709547328052679e+00 5.565216046555494955e+00 3.128666643825827265e+00
1.716142543008238430e+00 1.101217452106704364e+01 7.426087506534267746e+00 3.415105528965922232e+00 2.506244413243922509e+01
6.007072423952164009e+00 2.910244062563498435e+00 1.254254816973222386e+00 2.993116809986523297e+00 8.529159254574640414e+00
1.601170599320458354e-01 2.062670649581667792e+00 5.648873386051810108e+00 4.636390927075562551e+00 2.487145083210702268e+01
1.269562040419081583e+01 9.071257411927952319e+00 5.504301969763762514e+00 2.580067831857718819e+00 1.150702435972291937e+01
8.635940949454566251e+00 3.195941945131002271e+00 5.156825890399662882e+00 2.538215661620059294e+00 2.980829329849516984e+00
4.027357394043850292e+00 1.085896760263686112e+01 8.228141863097286901e+00 7.648505140267139346e+00 2.190972577988846126e+01
-3.609539258095277869e+00 1.030289424031419099e+00 -2.342128458651081768e+00 8.023139121470460822e+00 -1.024610815051895152e+01
5.663599139350854905e+00 1.107333707485187446e+01 4.551280632701888429e+00 3.838720820859645055e+00 2.350331713745054785e+01
1.307149508381340475e+00 7.435654346934287062e+00 1.830701355779292383e+00 8.817241913307675816e+00 5.164064371529585173e+01
2.621750112208435457e+00 4.424358299804237227e+00 6.867391192045682047e+00 9.199977558864464555e+00 1.280048082233867568e+01
1.091006980337949983e+01 9.002314677698622702e+00 5.900616744174167039e+00 5.840144245250125543e+00 1.128404919650930083e+01
4.071876327230805614e+00 5.263601228451500802e+00 5.345085895221153294e-01 7.083619241511111220e+00 7.783161054628452291e+01
-1.697694535392591186e+00 4.777388097006774359e+00 -1.863649362500038986e+00 3.085415626205978867e+00 -1.982727065440206360e+01
4.167502886101023485e+00 7.168467421532886519e+00 3.785876369071749625e+00 3.298428803470244919e+00 1.187036234246806643e+01
1.244995960701507531e+00 4.386173317765450719e+00 8.112489003988804015e+00 2.941872227814764429e+00 1.036646914148066045e+01
1.351787701379060014e+00 5.766951472676116630e+00 3.190760926593501523e+00 6.987030624264424006e+00 3.281317152430729323e+01
9.020900828115124837e-01 4.327399102901222427e+00 7.589533866475665747e+00 6.609289293199844373e+00 2.296183635792425903e+01
-5.200909515444485542e+00 5.169742220318649828e+00 -1.756003605655649613e+00 4.864815816467204179e+00 -2.150482362092349931e+01
3.631748306880418831e+00 4.046101707903839717e+00 7.147697203767767071e+00 3.212663717835586574e+00 5.187197172115721067e+00
-1.380456635404867072e+00 -1.836648208040170926e+00 -2.259783737705142848e+00 5.157496613945638408e+00 -1.639848904949914754e+01
4.300614721691107256e+00 6.896873169636701384e+00 5.183867969342039750e+00 1.045965583910898111e+01 1.759288796872421656e+01
2.294211601541019441e+00 -2.500655515535139095e+00 4.857145027821070826e+00 6.070898799175634686e+00 1.240821438308501357e+01
3.772596247841309758e+00 4.092954459192926109e+00 2.173352603200156885e+00 3.346269638804488800e+00 1.211822515688944790e+01
2.505793903784019783e+00 2.787647198343778054e+00 1.059707864587770665e+01 8.122405821940906989e+00 1.041818164228322807e+01
8.702377383391646237e-01 5.448493908087637116e+00 1.029687815272920304e+00 1.821851433121250349e-02 6.320815431572484044e+00
4.089269547913206182e+00 4.644770424080766347e+00 8.243388421543201616e+00 7.797889313163363312e+00 9.879412185998946327e+00
1.140234811786542579e+01 3.690057227228199510e-01 3.780401812032095243e+00 6.604697718026796949e+00 3.420087283592232463e+00
3.652037784121563213e+00 3.681449270456836231e+00 3.919719389860671921e+00 5.527644688360746628e+00 7.848043777699554191e+00
4.298128134594069394e+00 5.113077867359754336e+00 1.618346139393031624e+00 6.444397864351797622e+00 2.104468799427415959e+01
-4.184157167697422075e+00 7.870875272089190133e+00 3.506988070029737781e+00 -2.238965155688919517e-01 8.796665489108857372e+00
7.399554249470050582e-01 8.754994727877493332e+00 3.856327375775495891e+00 7.438662169834252325e+00 5.715759147539770879e+01
7.346966608389253750e-01 5.905862103088383996e+00 1.252855284487451115e+01 5.563872672180295353e+00 3.570440172387262123e+01
3.609045960066188385e+00 3.075316106852281628e+00 3.794335235627290359e+00 8.924390474709666954e-01 1.968807558022178217e+00
5.374528832444719129e+00 1.402475484036298781e+01 1.209966966493573004e+01 1.125146458152830098e+00 1.414867896125088897e+01
3.013251421792154883e+00 1.187597803221474635e+01 4.132450691555252575e+00 3.944643501704121036e+00 3.627529317169556577e+01
2.784252905417530677e+00 7.139871672366227884e+00 5.675752537674370046e+00 1.034892469843869023e+01 2.548877131653034667e+01
2.435974526835539944e+00 4.113686548111299857e+00 5.767625167991568880e+00 7.568469444032793092e+00 1.064692099088691535e+01
9.245562322865874538e-01 3.352809478230874607e+00 4.489126066717447294e+00 -1.793542936211789396e-02 3.376045795374240210e+00
4.235751364583169476e+00 5.228179818551994984e+00 7.883166315193029128e+00 5.130057443242155735e+00 7.214071669004427534e+00
3.663116655785096931e+00 6.865958453428859798e+00 8.868762204946353478e+00 2.094265568035735825e+00 9.169229078134346622e+00
8.988524956161410007e-01 3.668435458230105084e+00 7.058270602124867565e+00 7.046223858489556235e+00 2.363456494872134073e+01
2.941595645673354964e-01 4.864977847984526704e+00 7.645960071085244003e+00 7.393356842633700410e-01 1.622986758341581393e+01
4.833594064757127384e-01 1.531914136644742186e+00 6.147417608858988025e+00 3.971026486673070899e+00 1.720349889709517655e+01
5.577542899536864773e+00 5.643785341262085531e+00 5.483729081913385706e+00 6.413671767575790383e+00 8.493514258278709761e+00
3.677004277971854584e+00 4.011119650969767747e+00 5.470368068723093558e+00 9.861642344507338009e+00 1.530616723894507736e+01
7.858257932905131860e+00 4.386888107329253828e+00 7.879108270050009466e+00 1.534548499654537546e+00 1.398869911038500780e+00
2.038157169880447039e+00 4.681949749784271475e+00 2.410200158403762227e+00 4.673412385813235481e+00 1.847266703417265177e+01
-2.769916030471302637e+00 7.954299307949122877e+00 -2.632332587618222863e+00 3.784791469202571701e+00 -1.961305355857464150e+01
5.263259685275800237e+00 1.643129853230952619e+01 3.598607313038507005e+00 6.104841724680914794e+00 5.863478483928476948e+01
1.413132880965542881e+01 6.542811725285463176e+00 6.094785073970923506e+00 8.277160590925424444e+00 7.922904897028946181e+00
4.613453170696469208e+00 6.016873211718090531e+00 2.971572650993894893e+00 5.177116048469099674e+00 1.857927686161519176e+01
5.945822004000604899e+00 2.241971889910828519e+00 8.998370302879145299e+00 6.410400697924535152e+00 3.949584505375069998e+00
2.379072468866930912e+00 7.802008808555225272e+00 8.366804515603167403e+00 7.983118006530438571e-01 8.999713696443825128e+00
5.602861781080725301e+00 2.910701533049615097e+00 1.739246429560670659e+00 5.816294011701294231e+00 9.664470354108974703e+00
2.589259990189042959e+00 1.666500481720377458e+00 5.653158449406022079e+00 3.026069509775135558e+00 4.130032454471172620e+00
2.746307743856169825e+00 4.505697402785290961e+00 4.536420289501286618e+00 4.421949971566027315e+00 1.209521755880106930e+01
7.711844874401737826e+00 7.224786780793419627e-01 4.806728392920566195e-01 3.782723691172038549e+00 1.716190625462111541e+00
3.491254593369482517e+00 1.286847883827803152e+01 -3.820036683185595860e-02 1.259884004481341968e+00 7.442060573222393032e+02
3.492525555933618242e-01 3.659330024218505617e+00 5.721828259312263576e+00 8.130899385558784331e+00 4.725091453326774626e+01
-8.926089925977080952e+00 5.707495380961066012e+00 -4.351849401841995091e-02 5.549048663363507217e+00 -9.628222226193432220e+01
3.284833703639639335e+00 3.611063746261148566e+00 3.295567069706309304e+00 8.522853991503506421e+00 1.626675102844349396e+01
-3.061038877905890576e+00 2.045962850529690957e+00 -3.197984045631775407e-01 6.849158729289005265e+00 -3.386280691673044885e+01
8.411867475633988178e+00 3.683567330142531127e+00 3.163853791306462160e+00 6.925206571107517917e+00 8.369625485863858572e+00
