4.297221588325203179e+00 6.327294440661793473e+00 4.207513240691979739e+00 -2.669642146261105520e+00 5.731108959198143893e+00 5.071662109933804174e+00 7.723811850382397814e+00 2.661373910163546130e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.575749728851131293e+00 2.120445414492158065e-01 1.412877013804536785e+00 7.143457281477133769e+00 3.797091213469520721e+00 3.861843417814452284e+00
4.297221588325203179e+00 6.327294440661793473e+00 1.895438376352177379e+00 3.190656779204318116e+00 5.292540033755833484e+00 8.613208113311538128e+00 4.217356232598516108e+00 2.568104789397534712e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.517765300546876084e+00 -6.841338136343798837e+00 6.016624098156555966e+00 1.158372787227524014e+01 3.217194139827936894e+00 -5.746989306019047866e-03
4.297221588325203179e+00 6.327294440661793473e+00 -1.438418706622307086e+00 8.288117194164525969e+00 8.421612735732111332e+00 1.130472147062593802e+00 5.549557039785752544e+00 1.204338148066128912e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.404627725195830124e+00 -7.256974849583747833e+00 7.802264253258301530e+00 6.261692727298466821e+00 7.126260009520543726e+00 2.854624997479751972e-02
4.297221588325203179e+00 6.327294440661793473e+00 -3.443882329315696156e-01 1.113569183103920501e+01 2.043305189889853546e-01 1.474654168453885106e+01 4.530543067935078660e+00 -8.553008965173249448e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.031545473680505864e+01 -6.791085487138516896e+00 3.207656329321125543e+00 4.666787212777968819e+00 3.088468233617582381e+00 2.129607806312589294e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.535391406648163315e+00 -1.082099533743284603e+00 7.705718763024258955e+00 4.018807278858044896e+00 5.441160423618465636e+00 -4.349237516640911544e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.783618678843054806e+00 -2.846628220338179638e+00 3.951217259303454465e+00 4.305404148917555851e+00 4.561812275854211229e+00 -3.130377597011848451e-02
4.297221588325203179e+00 6.327294440661793473e+00 -4.311051303752805319e-01 4.079628053642142760e+00 1.952404899363348711e+00 6.014723108466946577e+00 7.185506725618529877e+00 -7.451156732971639558e-03
4.297221588325203179e+00 6.327294440661793473e+00 3.608062735121140285e+00 -5.493710090817551794e-01 9.111894437857610995e+00 -1.219796579307028894e+00 6.062936677329126667e+00 -5.064646844849534091e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.089150016269280652e+00 -1.498102566809203839e+00 5.250471871557866876e+00 7.480637062999349496e+00 6.063004065984566537e+00 2.029892978091099153e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.924526811489766009e+00 1.283022691143234084e+00 6.079368949950156420e+00 9.326957002423654330e+00 2.028787023114920096e+00 2.226294570858643879e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.306353790308053764e+00 4.220219997239377463e+00 4.479713617791549751e+00 8.884008773312368490e+00 3.796907396181594230e+00 1.510756296890283269e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.842639592889790734e+00 -2.887202163702523805e+00 5.771192070879457958e+00 2.778889933100365806e+00 8.181534688835284896e+00 7.365167917071245920e-03
4.297221588325203179e+00 6.327294440661793473e+00 4.348544498169320427e+00 -8.526417651161839473e-01 1.859860044742549512e+00 2.043946911931020516e+00 4.828562921024397880e+00 -1.300398221565971957e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.736814795092798125e+00 5.015970938851143757e+00 5.521803773250190339e+00 1.097699389672093773e+01 6.652143450727368901e+00 -8.319649625259195255e-03
4.297221588325203179e+00 6.327294440661793473e+00 8.495244471858187651e+00 1.492482116298589290e+00 5.691598575052510434e+00 5.552486853697045532e+00 1.679262523265015350e+00 -1.202033735344873455e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.034338583495593333e+01 -2.130491593082060930e+00 2.961627629516851989e+00 8.399118156672908952e+00 -7.280618420851660000e-01 1.454945157253976183e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.985348749759517695e+00 -4.119140536354546356e-01 6.084775092316775158e+00 9.060056516946433547e+00 2.833880992207548744e+00 -3.562593222715662478e+00
4.297221588325203179e+00 6.327294440661793473e+00 7.888894095954630536e+00 -7.253167725218032658e+00 2.769757942529192718e+00 8.415364133744015263e+00 4.018023133274963854e+00 1.552291224855686068e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.433118523632023855e-01 2.108524274343420490e+00 4.901892546615588486e+00 4.257382603616743921e+00 7.292963014669220811e+00 -2.390627150686747485e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.833516397089415495e+00 -1.223938966496707081e-02 7.584864787963640609e+00 8.133644101322255793e+00 8.869194115413471025e+00 -2.887771709049868036e+02
4.297221588325203179e+00 6.327294440661793473e+00 2.433819858504229661e+00 2.072893452773166167e+00 2.930100142406793839e+00 5.904140126644414011e+00 5.378837742185705650e+00 3.203853721958000583e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.006248705721839443e+00 2.629493910818902158e+00 6.223717480545963632e+00 7.726246317452103440e+00 5.915627740013547964e+00 1.529387298521711624e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.767365416822880064e+00 -4.262787750395107267e+00 9.766478336670662230e+00 5.476978969678684805e+00 5.472256900205995755e+00 -2.846931901889972194e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.541266179178501172e+00 2.781297890149997176e+00 -4.541523854382370828e+00 5.107127797918963985e+00 6.587527656637538698e+00 2.544535306463746246e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.291849638024602953e+00 -7.614778072557915500e+00 3.982598849982620148e+00 1.027905876943194663e+01 1.486703453633291483e+00 -6.332320427971003043e-03
4.297221588325203179e+00 6.327294440661793473e+00 -1.751966957685013870e+00 1.752814306999084248e+00 7.947806144762538771e+00 4.033965550843991998e+00 2.983435696644890722e+00 -5.007858790416262751e-02
4.297221588325203179e+00 6.327294440661793473e+00 -2.461551577656055922e-01 1.083976699375626929e+01 3.621804904187767793e+00 7.203891890165607492e+00 4.786974292897737904e+00 -1.029596653930810873e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.068102170674881535e+01 -4.618893419417346123e-03 2.118041510417666640e+00 5.532947804848631357e+00 8.812881856597027941e-01 -1.503969553071807184e+02
4.297221588325203179e+00 6.327294440661793473e+00 1.070146125536787274e+01 -1.195416249351692883e+00 8.620266101518691215e+00 4.415357454266578330e+00 9.573789249269774260e+00 2.649215860103906403e-02
4.297221588325203179e+00 6.327294440661793473e+00 9.192146601622193103e+00 -2.725977776824280774e+00 1.487370169359794714e+00 6.182117969212602482e+00 5.780403756519310932e+00 -2.416810027371124950e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.929577404984355482e+00 -5.499274973319829840e+00 5.016598140554543228e+00 6.182275910511547679e+00 4.477675473545431828e+00 3.724843989673817975e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.123696515070115476e+00 3.222612272552217938e+00 3.833101233845173095e+00 -6.687388813868742066e-01 1.156534937831088605e+01 3.879701101038257605e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.333348450747717351e+00 -4.749122331952611020e-01 5.098323790659226695e+00 1.098990374820238314e+00 6.031035982300013032e+00 -3.834405460412358302e+00
4.297221588325203179e+00 6.327294440661793473e+00 4.287501209517659007e+00 2.632961451703490496e+00 4.622944556704994490e+00 4.847697844166030556e+00 2.622257790229725050e+00 -1.538165542419061942e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.241381701477299870e+00 -2.890209173575297275e+00 4.924247191599941509e+00 3.702977988005637933e+00 1.241100425890437542e+01 -1.829314099567793186e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.385945016508662420e+00 1.756695990093473991e+00 7.917752033043579551e+00 7.120274855724542995e+00 8.779565137366441618e+00 -3.576305781783572363e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.461007385514813350e+00 -1.617309191398093482e+00 6.731078710632804274e+00 6.816017233575952794e-01 1.072450524655866655e+00 -8.312507126420396950e-03
4.297221588325203179e+00 6.327294440661793473e+00 3.954275162814561373e+00 1.915950983502186844e+00 4.835330176620988851e+00 1.029171301660364080e+01 -3.512780357417694815e-02 4.931596681273024653e-04
4.297221588325203179e+00 6.327294440661793473e+00 6.140168814951856291e+00 -4.438016362227318545e+00 9.015341657961483790e+00 3.032421816193904274e+00 8.231746526906038142e+00 2.379389289303343938e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.294720228112146154e+00 9.022775336968223314e+00 4.146131100497557398e+00 6.457512183565694563e+00 8.278584109182355988e+00 4.215115294034051667e-07
4.297221588325203179e+00 6.327294440661793473e+00 1.025058357019894473e+01 -7.802165152270331916e+00 4.215939981565609784e+00 6.569820984693975241e+00 1.060703326403419844e+01 2.319849551610516508e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.657327080476164838e+00 6.307110162512488571e+00 1.799065547049040426e+00 5.578625996143992793e+00 -1.221631558578800458e+00 -1.731577518257445408e-03
4.297221588325203179e+00 6.327294440661793473e+00 9.022043626628882151e+00 -3.243960433588185310e+00 5.478777693249251790e+00 6.360770579200604402e+00 2.673748428005533473e+00 -3.250425254627530708e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.895056191091255116e+00 2.263362431185829138e-01 1.060966244665514507e-01 4.191932712622561397e+00 9.276853370933435983e+00 1.789604224624989470e+00
4.297221588325203179e+00 6.327294440661793473e+00 5.686258386104282359e+00 -4.424953393921736478e+00 2.614801740096441396e+00 1.107914892859542277e+01 5.970610279560899514e+00 -3.462466789100709930e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.831206256592214032e+00 1.608981021151149937e+00 5.959379005965643294e+00 -2.183189781922683981e+00 7.571488863118763568e+00 5.178519760769028507e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.914962086238903183e+00 -1.354993866598934726e+00 1.941466035154419734e+00 4.828670852315554818e+00 2.517958333794888759e+00 -4.431512139962531446e-04
4.297221588325203179e+00 6.327294440661793473e+00 1.578063703929933892e+00 4.930896214509720821e+00 5.923385183515663677e+00 1.214438958708329608e+01 8.046496279757729297e+00 1.624015817726352784e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.362167230727338918e+00 -3.842095280270043212e+00 -6.121359407720834422e-01 8.855776324855249015e+00 7.054927175562772934e-01 1.922895131357262076e-03
4.297221588325203179e+00 6.327294440661793473e+00 2.774615445371609646e+00 6.663347410085751044e+00 4.918996221914737177e+00 6.179796619007984049e+00 3.589048360539859761e+00 4.447397028664856582e-03
4.297221588325203179e+00 6.327294440661793473e+00 9.451149262956764829e+00 -4.962211614854987296e+00 2.312754800419720258e+00 5.601215742214886717e+00 2.837846619278224125e+00 3.057157293813835691e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.157736806748434155e+00 -3.048829640862702028e+00 7.507553440400647204e+00 1.580530223266384926e+00 1.915541962316948288e+00 -3.218293759507580981e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.105822714689222108e+00 5.926134145127067043e+00 2.137188296971719303e+00 1.961094761531105846e+00 7.477406675963176319e-01 4.801428731545972356e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.421349817362224321e+00 -1.423910109772530852e+00 8.391071881452173642e+00 4.282216963615439020e+00 3.113698132692016340e+00 3.283272252784530387e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.843141933497652651e+00 -5.866139434611125303e+00 9.025349706631427438e+00 -3.289115714434165394e-01 3.870269436789578243e+00 -3.034966581546656716e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.439413186706214931e-01 5.546636089551993720e+00 3.287434081912946837e+00 1.404675984395683308e+00 5.883178122198784443e+00 -2.767538316808391269e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.652377196356523470e+00 1.322884665783321978e+00 5.016199683275425869e+00 1.012261620708363985e+01 5.765326936620938092e+00 1.162249852548693889e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.738757804029976484e+00 9.076284765897213447e-01 1.200950032915696752e+01 1.182395945584235974e+01 2.619454204098720318e+00 -4.380272387375091364e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.944335871620634926e+00 1.317588793381933243e+00 6.544368014237309517e+00 2.806450471094048549e+00 7.223922220674848127e+00 7.571402607726551021e-03
4.297221588325203179e+00 6.327294440661793473e+00 9.150722081599663937e+00 -4.515446612257450809e+00 6.472047752930114584e+00 2.009611168308405471e+00 6.253100171321985812e+00 -7.410997833422088617e-04
4.297221588325203179e+00 6.327294440661793473e+00 4.349978712922183632e+00 -1.953676259219477629e+00 4.179774131917135094e+00 5.210556679634397170e+00 6.621165981121270860e+00 -1.200587818966588477e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.781939621926750483e+00 4.274878465090012014e+00 9.121352929748542948e+00 1.089496239469326166e+00 5.867470806785404669e+00 -6.901749323819008491e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.536337306194020869e+00 -4.379549563040752602e+00 5.167616637143125580e+00 -1.550589581571401032e+00 9.648589810157156776e+00 8.618575930093469104e-03
4.297221588325203179e+00 6.327294440661793473e+00 2.561014618785361296e+00 6.033445473257765812e+00 5.778831169659039979e+00 3.973201374976210065e+00 -1.337655249965000959e+00 1.537431148398456238e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.362197294838672690e+00 1.092861147733566796e+00 1.048028119656867752e+01 -1.064276348980406350e-01 5.400516769807614637e+00 1.727754795367985263e+00
4.297221588325203179e+00 6.327294440661793473e+00 9.850055531597153191e+00 -3.606985329258233008e+00 6.018388712759091597e+00 4.705663225039496744e+00 1.708220170208934352e+00 -1.283407516911689748e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.489242341401978642e+00 2.175313226659254084e+00 5.401794655783140442e+00 5.682920540719122116e+00 2.381052449234877688e+00 -6.182340151430612551e-03
4.297221588325203179e+00 6.327294440661793473e+00 8.463350775800536852e+00 -1.131103508898230636e+00 4.697317889104609456e+00 3.177999529930478406e+00 5.202588705266636637e+00 -4.577432084466526163e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.059988548306911582e+00 -1.731194569523078819e+00 1.004338818135682310e+01 3.656756100105132745e+00 2.070228020374405009e+00 5.856909010156088197e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.999643829471153822e+00 2.568204948089936046e+00 5.843610927139534894e+00 6.019403347548817340e-01 2.963945416548021683e+00 1.300535778582270936e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.914175148450061315e+00 -2.623956707761058382e+00 5.109965054304806742e+00 9.911021938131407083e+00 3.076492469731808566e+00 3.809140880724634637e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.517006861778327220e+00 -3.423270945995647629e+00 3.695593155426402099e+00 3.148948658557807256e+00 7.661519777005855403e+00 -1.017939517141631597e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.933317419453013830e+00 5.591228677130728464e+00 5.362639168261116751e+00 6.413718163141458817e+00 -9.179685342191447328e-02 9.988286535891502047e-03
4.297221588325203179e+00 6.327294440661793473e+00 7.308001297585303924e+00 -5.631254549801131937e+00 3.874956721300004236e+00 4.419238149026427642e+00 -2.405540097112904563e-01 1.736101174976336162e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.626114126144140970e+00 7.525199098489371963e+00 9.041928305356707440e+00 5.509284039450201398e+00 7.297665706306349698e+00 -7.797606622159952358e-03
4.297221588325203179e+00 6.327294440661793473e+00 9.404918685502934750e+00 -2.590105254903003029e+00 6.166312429619883240e+00 3.987990373080083639e+00 7.588723373727956023e+00 -3.400295628394717131e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.724688436900678745e+00 -9.875876410564039531e-01 3.082749643373087434e+00 9.684600313370696156e+00 1.140346259986862565e+00 -5.849031113056284842e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.175966789179197391e+00 2.658423316257941593e+00 6.968228152326790159e+00 1.888978791521966905e-01 4.057177044152851408e+00 -1.159155232124598790e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.589854880055437292e+00 -5.422108620891213704e+00 5.519846030178585217e+00 7.849816545925958344e+00 8.428449688174646681e+00 3.431690059887914507e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.136848806279070256e+00 1.211374817513397151e+00 2.522541298809680477e+00 6.568834654002872142e+00 1.236554448604690215e+00 -2.063237393122359722e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.750917228711474039e+00 -8.671562318655478663e+00 7.031060993573350792e+00 5.713577086083711620e+00 7.321618804176321937e+00 2.301794162921646375e-02
4.297221588325203179e+00 6.327294440661793473e+00 -4.506193635576278389e+00 6.137940194579328157e+00 8.842891975686638872e+00 6.915692465426779734e+00 7.457303673054378912e+00 1.244560236517584621e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.545072219419640902e+00 3.482701641334683629e+00 3.408666472138281556e+00 4.566558976442521178e+00 2.538523270410512289e+00 -9.601447156983191136e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.137574513501671269e+00 3.053881223517835863e-01 5.249765517305755580e+00 9.297508844251472837e+00 -2.571156843998066321e+00 4.270053898369972067e+00
4.297221588325203179e+00 6.327294440661793473e+00 5.777750979410464893e+00 -1.450496372805516465e+00 9.658439733537858007e-01 8.767635522334854770e+00 5.700560400104692782e+00 -1.395833775109549778e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.015233505107341117e+00 2.580166149308016799e+00 4.575172828124837388e+00 9.695496573320376399e+00 3.567129050199893125e+00 2.967958610042012446e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.782127809662551243e+00 -3.871025312474163815e+00 5.851935062288852407e+00 9.395392026449604916e-01 4.035269700774472668e+00 -2.295508007987581006e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.744421654080147821e+00 4.741155169919293755e+00 6.849847340788119965e+00 3.752504162865694104e-01 7.461083602392109881e+00 2.299187220089456141e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.584121514537717879e+00 8.801212232281931946e-01 2.503005935648212610e+00 4.752686182281693483e-01 -4.489997358044252596e-01 9.612468756800224279e-01
4.297221588325203179e+00 6.327294440661793473e+00 8.204647507351733537e+00 -5.119553300692111897e+00 5.153022048379492404e+00 4.276631828960241855e+00 -8.067952017361899042e-01 -2.561241346925545795e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.419912362647888227e+00 1.175814508244117818e+00 4.540628353600500766e+00 6.177289786374989156e+00 8.202757822111458097e+00 5.515884761717938269e-03
4.297221588325203179e+00 6.327294440661793473e+00 4.583240038835412200e+00 4.910491614560664964e+00 -2.067026595927933474e+00 2.743202431844717015e+00 7.090816344675719307e+00 -1.663263885488090385e-02
4.297221588325203179e+00 6.327294440661793473e+00 9.896328503974855195e+00 -8.533683805041986759e+00 5.474871382388368346e+00 6.271553871217243170e+00 1.723160073669581571e+00 8.211165944065164021e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.596752406538516578e-01 2.129170140209266204e+00 4.152211711699720809e+00 7.106352398851317531e+00 -3.466742641808112091e-01 3.826945933752817081e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.119797034751635501e+00 5.654339020553210915e+00 5.469844204817960076e+00 4.544238450248418992e+00 4.391646567739742935e+00 1.564397868830382649e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.346644878712371707e+00 -1.230568457941513039e+00 6.187968185828919943e+00 1.037099469567862187e+01 4.665630709410368837e+00 -1.376924082152694399e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.559247661050530809e+00 -3.008960224092281699e+00 6.994517779244728395e+00 6.409501177119102167e+00 2.547393288854768123e+00 2.496434302382120538e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.717029547491199182e+00 4.405251525074303842e+00 4.176643172307033858e+00 8.957603576817501079e+00 4.968386456943761686e+00 1.655604327046934776e-02
