3.718522968389920358e+00 7.643539659544325460e+00 1.013165220453698723e+01 1.501927093453655715e+00 1.983326230468688500e+00 5.720974607314974314e+00 2.945453260776222669e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.118848723767743536e+01 -7.044821859576533285e+00 6.364375716698007501e-01 3.373278536948490780e-01 4.988576099017456045e+01
3.718522968389920358e+00 7.643539659544325460e+00 4.726073641033709194e+00 2.681923227465705217e+00 5.359450384632996389e+00 2.009736231723687983e+00 3.547886592267420838e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.463265305504980240e+00 -2.058842769738205014e+00 3.906041982580393146e+00 1.369093529909043871e+00 4.154025212682871597e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.118893470788172806e+00 -2.183974545888860419e-01 4.355167520969322581e+00 3.256453048739866851e+00 2.177844835909852463e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.383718592331924846e+00 1.980962174455854097e+00 2.548574763378468777e+00 -8.087502578360774574e-01 -2.081277077648690010e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.586341666022105912e+00 -4.260486071155518140e+00 8.873549706197421116e+00 4.663993353097977135e+00 3.083592147405044216e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.672728225228460097e+00 4.984117376671323818e+00 8.489403009080604079e+00 5.983056813745011304e+00 2.067923241720176975e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.203295644750165039e+00 -5.232726091645957034e+00 3.100412810679094022e+00 4.135412242789476167e+00 4.892845657760189169e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.248202349684415680e+00 4.183320450537491908e+00 3.434105270458507775e+00 1.611730090331621623e+00 -1.046478079850103882e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.681545231795276152e+00 5.540288752059057131e-01 2.068714284116354385e+00 4.957457894458059400e+00 1.707704321111252284e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.595286605092133492e+00 -4.011883891311425643e+00 4.839310972213354489e+00 7.020753029617755381e+00 9.918251664680059548e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.898908321653164144e+00 2.110125012514407317e+00 2.368460828283855069e+00 6.949001453784824811e+00 1.157502570554226440e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.421860020536056979e+00 -1.790254700491319628e+00 6.190584607221148339e+00 1.046422836254157751e+01 1.441911018076702021e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.343994671022128440e+00 2.615430934694518594e+00 1.857901033655853906e+00 6.915301270319375249e+00 1.357383030213878737e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.350806375427937134e+00 -4.123150305030841345e+00 2.228678964561876530e+00 8.788239642654257722e+00 4.513934417080396088e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.816245114696406260e+00 8.403520253716077804e+00 1.315983833332103181e+01 2.733442406973054073e+00 3.673788858401971993e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.026353040083247592e+01 -5.291124772502708851e-01 4.697482769440442851e+00 3.288556171191489241e+00 4.521041743432660951e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.808303796576206324e+00 -3.582163270446690362e+00 1.060576772077455932e+00 4.235503219777081441e+00 2.302852150794490080e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.530605355456181371e+00 -4.639659207558617382e+00 4.130790607105221390e+00 6.430247151038412490e+00 1.167602266972256439e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.643856193987120351e+00 8.309269101744467534e+00 6.168229598206327324e+00 6.144866912333584175e+00 1.340553920657685921e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.772374578171870496e+00 -1.557488152049213426e-01 5.684253180784984316e+00 1.656388177061951295e+00 5.831604551194815258e+02
3.718522968389920358e+00 7.643539659544325460e+00 9.939808816482113230e+00 -1.551079009113652596e+00 3.093641431684999610e+00 7.766995065657969377e+00 3.556057319606361852e+04
3.718522968389920358e+00 7.643539659544325460e+00 8.017213123757255033e+00 -5.171799585779726982e+00 6.215450894604963139e+00 2.072780398809578095e+00 4.945832681180573900e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.140869718411318345e+00 4.894344232319161492e+00 1.187607333433258461e+01 4.487561360230502672e+00 1.057291820221333410e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.918120476672536157e+00 7.294970953173889328e-01 1.109913269489994470e+01 2.344920919646532820e+00 4.620839156498456077e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.253771774147729445e+00 -2.884215951360031838e+00 2.860824925389589435e+00 4.882594520658541271e+00 9.957577579620236065e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.392643879049488831e+00 -1.849038463019225365e+00 -1.249533888021975736e+00 6.784667023864948909e+00 -2.600171087253353471e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.861464878971720971e+00 -2.235435873980138766e+00 7.457566235768393170e+00 1.136341927553673337e+01 9.775044294243112745e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.346363339589695007e+00 8.285296375575294192e+00 4.822501348631998752e+00 5.208946270196809891e+00 2.461761674244028200e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.453395030903692486e+00 -3.532854327115126480e+00 5.697042628919806617e+00 4.188680232520161084e+00 5.594549430661742008e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.477146419019526036e+00 6.327876568522157186e-01 5.550543069314942457e+00 4.996809235665567783e+00 4.137341753281497404e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.247726971698696730e+00 -1.023068981439561043e+00 3.158816174289344136e+00 8.180842505332581283e+00 2.978747752195666908e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.768263420635835637e+00 -4.491277637445048043e-01 6.023799679378533334e+00 8.262068252807587498e+00 1.161787072035489473e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.073330895912763872e+00 9.809110696464919954e-01 2.390640126233837037e+00 1.064535202280323034e+01 5.141046734167713294e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.328156531159462084e+00 1.128844009548271465e+00 7.304095387406496442e+00 4.776740912825912844e+00 3.989232880038277017e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.564168538114087958e+00 1.273447543472672194e-01 3.276187471010189256e+00 4.704324471612046921e+00 7.967564494514002035e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.652624374124141760e+00 -2.252436270134586138e+00 3.975084358844641841e+00 6.079537969316954005e+00 1.199678786287217918e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.727782059245634549e+00 1.768633674305002401e-01 -5.074675632373398804e-02 5.556284368799369489e+00 -1.026461290219747345e+06
3.718522968389920358e+00 7.643539659544325460e+00 5.664867298794206363e+00 3.448662919968371376e+00 7.573118332412264841e+00 1.383957273167087720e+00 -2.391091441396210371e+01
3.718522968389920358e+00 7.643539659544325460e+00 9.042940274016146418e+00 -4.674055324732108829e+00 6.913882907666080158e+00 3.563623963536767469e+00 3.114452709533575216e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.158138981507611298e+00 1.474158636943002421e+00 1.232420738830807272e+00 8.138784244450880223e+00 5.151143259859865066e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.160740408923213174e+00 -5.417080337178603600e-02 5.597916293633327101e+00 1.268405798129558271e+01 2.829832802588006234e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.788924343214692847e+00 -9.941362775609556834e-01 7.875619133277061978e-02 1.045484989169083789e+01 -3.827488714805948548e+05
3.718522968389920358e+00 7.643539659544325460e+00 5.061461377920022819e+00 3.136318441654554867e+00 3.208147910772999545e+00 6.251203644914929747e+00 8.837782837961131008e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.825130897629622773e+00 -3.809550203140561031e+00 6.956125448135826339e+00 4.556805901507749113e+00 3.821750129612782530e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.097948609191633729e+00 -2.193292904333942417e+00 1.263338689142167581e+01 2.505852335493730099e+00 3.645467324666575450e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.073674843164611925e+00 5.960130483743594887e+00 3.799931457127145862e+00 1.869822633614656837e+00 2.976346173022722610e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.229654125630407435e+00 -1.693210412091556982e+00 2.188658664636279116e+00 4.411190744758703985e+00 1.327773709459424572e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.275491435770532256e+00 -4.076241952961975556e+00 6.583162294014734073e+00 9.543041277475079909e+00 1.550230111339895666e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.749502138897485848e+00 4.358712867206779862e+00 3.573342012178081006e+00 -6.786198749268428365e-01 -2.686413914310705309e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.271915648411184208e+00 4.018264228874137700e-01 4.943443840259051925e+00 4.264413145226994217e+00 4.542030201758110707e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.554903124359421795e+00 -4.889051263548040538e+00 6.901474369344872128e-01 2.929407523983967643e+00 9.545470946928109697e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.629242427529427051e+00 1.964667863773333467e+00 -6.562889218548610959e-01 9.512010678284264387e+00 -3.911143004489308805e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.187416952592213804e+00 -3.946293928909321735e+00 7.526119489980720445e+00 4.565448616818414962e+00 1.580708864885295270e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.562250673715938509e-03 8.492697295928897105e+00 6.687075785260482519e+00 1.781779260064842996e+00 6.826331131282468334e+01
3.718522968389920358e+00 7.643539659544325460e+00 8.312603859550133478e+00 -6.452868369897180933e+00 1.377213212710781454e+00 6.272791932667007408e+00 4.232179696041674470e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.788560406009796822e+00 8.227276621045119143e+00 1.268603934787949195e+00 1.061148559671762248e+00 4.293566569105039434e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.024908806117370474e+01 -8.863509249964799608e+00 6.499175971104414806e+00 4.692718808265381014e+00 6.779945310701012204e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.266796943790164054e+00 6.254361844747457155e+00 7.447919196936861219e+00 6.871348042020110292e+00 1.239122531349575411e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.717538362325830903e+00 -2.687807882415278016e+00 6.109764451743444624e+00 8.760407476648379710e-01 -3.423257093792068417e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.869371816002087350e+00 -1.706748603275809906e+00 3.596191294303519914e+00 8.340665130685650297e+00 1.606909542466879611e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.801929806989804650e+00 -3.329217313898562125e+00 1.927292047758582205e+00 8.375791704203248145e+00 1.764864441570556664e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.068014706768880551e-01 2.871610459664033499e+00 8.527998199215789388e-01 3.500314555746535827e+00 -4.846549261641849853e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.570441818406349110e+00 2.861567663237046588e+00 2.361968286169302100e+00 5.497239446554569753e+00 6.949375391266460610e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.609279826422495674e+00 -2.757458350696628813e+00 9.633070446987842317e+00 4.326359250831164793e+00 1.815782855748311249e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.069105844806781835e+00 4.370084626888521839e+00 5.172621152288931157e+00 9.070535902393272565e+00 8.028966432468287167e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.984774454805362076e+00 3.427004630368127636e+00 2.968206920813841965e+00 2.662972682794875645e+00 1.800164844896248042e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.074744048291912968e+01 -8.621272017011557764e+00 3.482042155476983591e+00 1.010041074641763359e+01 5.740567103147101443e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.232360694169447157e+00 6.979322944621891622e+00 4.804831745706720447e+00 8.150487995148198550e+00 5.473125107430121716e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.770788452880371011e+00 -3.234525667957296235e+00 3.491606573694828519e+00 7.256148859545293206e+00 2.138049375783244250e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.741255002617516645e+00 4.676985112031655234e-01 7.190283733934339505e-01 5.422381067526611531e+00 3.560875311365165544e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.621976972596093525e+00 -1.865426563924012626e+00 7.282640986400488181e+00 2.082323935716510643e+00 1.146073269541275295e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.243903746894766904e+00 -1.059421413920317079e+00 2.277213393666678520e+00 7.928631529811125400e-01 8.011106047423443215e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.451620982451182762e+00 6.160325696990577526e+00 -3.357067783699415608e-01 1.835168402634342000e+00 -5.005437775247337413e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.121672526895681088e+00 -3.199703300194469691e+00 5.505591700751338635e+00 2.691454560616004521e+00 2.592809127314411398e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.206697063626422484e+00 -1.524311821034704195e+00 6.630831086438443656e+00 5.217319454378521293e+00 4.224210020983769027e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.549926776502391412e+00 2.978288262212837267e+00 -1.204921785391855238e+00 3.945660799029572452e+00 -1.481840801846287468e+04
3.718522968389920358e+00 7.643539659544325460e+00 7.646962940383927432e+00 -2.687408802382829975e+00 3.084101577248854475e+00 6.035420005166352020e+00 1.608709897125290445e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.473390087536800230e+00 -7.087591742458254629e-01 2.575483426248693863e+00 3.544892170308132417e+00 5.198068025717800083e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.869730468218558261e+00 -6.359887060688138583e-01 6.253591206496670551e+00 1.010271954666448480e+01 1.177972467439674074e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.029521929755082610e+00 2.912792575858439204e+00 3.449769303512216556e+00 -3.807440632172005568e-01 -7.382853799943660533e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.583326814164740526e+00 -2.848498092332431675e+00 4.661917051638218012e+00 7.164908911274223691e+00 1.260365371485681317e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.179032113919381786e+00 3.351955033845170462e+00 -1.464451604104521465e+00 2.113756987114941976e-01 5.795328565464809856e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.884635975329072899e+00 3.102684022300808309e+00 9.366018546820141566e+00 4.469285438809316169e+00 2.501884526234640816e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.046103457840396977e+01 -7.716730833197807726e+00 1.725335407658116882e+00 5.144786541438722161e+00 2.769563501872400593e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.693770586606513806e+00 2.918270228127536559e+00 8.756209686396164926e+00 7.163777308075496286e+00 2.517412073398725624e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.398887500271190909e+00 -3.222798681974294865e-01 3.732403110350487108e+00 6.683946552581555345e+00 1.474499787214078606e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.938424565435941105e+00 8.074095918452943721e-01 5.972091263284858620e+00 2.049487325445699337e+00 4.785153101029860636e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.761318077825574591e+00 -4.091892050427655469e+00 1.466725686611072721e+00 9.079080029317339040e+00 7.337567307253929903e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.421143202481873757e+00 1.559942841536999802e+00 5.222995377805019324e+00 1.194927714389542928e+00 3.259648503314636514e+00
3.718522968389920358e+00 7.643539659544325460e+00 3.445899447397017923e+00 -1.460774759712486048e+00 7.985395839229110670e+00 2.164803169594458065e+00 1.291649662234169966e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.756513942914254445e+00 -2.055625668098180370e+00 6.229418774683336935e+00 7.581910048949714209e+00 3.084560545105148321e+03
3.718522968389920358e+00 7.643539659544325460e+00 -4.157832268568184553e-01 1.780455846952349708e+00 3.507494401771094505e+00 -2.097602864952557766e+00 -5.746007751185628649e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.667292494964732974e+00 4.325452219065120119e+00 4.600785941256349432e+00 5.713668653180532075e+00 2.099079978821403074e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.853568187478652263e+00 -3.689992137733440813e+00 1.423076421276209702e+00 -1.008734128516178385e+00 7.467343464918374139e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.457257408123922904e+00 1.756718593616439783e+00 5.383724986302907745e+00 1.266498945462164727e+01 1.309352027633359285e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.192923215269179771e+00 4.593546088468714927e+00 5.820414353869740154e+00 9.104020086905073583e+00 9.955057280870221803e+03
3.718522968389920358e+00 7.643539659544325460e+00 8.988868729193956852e+00 8.090194303398074993e-01 5.707930320212470043e+00 4.352937558000301799e+00 5.110173413821608847e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.109088960071636265e+00 2.098274969128059553e+00 2.588795747352356180e+00 5.318742099963851722e+00 1.811419698574761787e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.132531961415046595e+01 -6.020938824264721489e+00 5.959010934703254492e+00 8.838066628507602829e+00 2.489341553033857053e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.399512221873634665e+00 4.711879280777987233e+00 1.325304623002171223e+00 -6.390556809672804928e-01 6.393775537218881482e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.049477862784397963e+01 -3.795025729397712766e+00 2.969934034038097082e+00 2.864501754019817881e+00 4.813082525697252095e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.511179714581819766e+00 -4.696307863823793838e+00 4.905695053372006953e+00 4.650457104898348959e+00 5.491784523737889685e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.611419687396353329e+00 4.487881471031545111e-01 7.451055603099665525e+00 2.685444131429876258e+00 2.086007069103002038e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.210508144882958881e+00 3.428178333934212674e+00 3.497000992917056461e+00 3.930984045086288514e+00 2.623879787404361196e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.635070554722858560e+00 1.850855507172031622e+00 3.698177826611532382e+00 1.562172324907178389e+00 6.438447400082699232e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.785805494723948783e+00 -3.462074155994653957e+00 6.902719844135272176e+00 -2.115688770313169265e+00 9.478937515756119865e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.663511847555937617e+00 2.586778552800291564e+00 6.253262752217899845e+00 5.675842717355416234e+00 3.166544559063840552e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.677907373788343648e+00 8.576017204657375714e-01 8.624466572335791170e+00 2.008339170413449004e+00 2.915863106076418489e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.384278955864878924e+00 7.949019528043796967e-01 2.703697401126835764e+00 6.839035896189479047e+00 2.917877868352513178e+04
3.718522968389920358e+00 7.643539659544325460e+00 8.599998435528766194e+00 -1.509516550735273910e+00 6.909970317578017607e+00 5.835533803621061111e+00 7.377555151425935946e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.538017277661871240e+00 -1.856129061480835674e-01 2.795566499686237716e+00 5.765661825068170820e+00 1.443658571031947577e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.763029344580720803e+00 5.665293895727119278e-01 6.653826951176537996e+00 3.249940973423340207e+00 1.917188828154330395e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.178606162778780941e+00 1.282233005051527819e+00 9.647734324637717407e+00 4.829133310546463775e+00 3.372656578221142354e+03
3.718522968389920358e+00 7.643539659544325460e+00 8.774584682757902598e+00 -7.161141259638952761e+00 4.223511656891675514e+00 4.629519247094795453e+00 8.121142686239671093e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.039350631214688514e+00 5.076149541697279943e+00 7.410365438134387972e+00 6.988056524745724474e+00 9.991293505163588407e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.595830573674787978e+00 -2.557952229333978700e+00 5.287993998654237693e+00 9.052658736913674176e+00 1.681415226518277268e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.556279452335685320e+00 -3.579366373803845036e-01 5.748894310211659864e+00 3.466721258852153653e+00 8.891738356403284342e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.942179305416080748e+00 3.903978757624043006e+00 1.284965870320544878e+00 2.948256667528397212e+00 2.664379171262025920e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.723872500210260839e+00 -3.543071984320219858e+00 6.864694508949019891e+00 2.787437223862329727e+00 1.480179776053558271e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.182699489071471710e+00 -6.514677709206067036e-01 1.286183890062176483e+00 -2.552528790819986182e-01 -1.802675508318654067e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.216907471883465153e+00 -2.872714741989548237e+00 2.094127986154847409e+00 3.675578581225920627e-01 -1.683676091259694090e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.653608099430144862e-01 3.533633647882388651e+00 4.605825142838258834e+00 6.999169612382440064e+00 1.600721794227104908e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.044798915451206511e+00 -1.469630024250359490e+00 5.062313061545689941e+00 9.702907941940003056e+00 1.076234298783681697e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.488943384618458321e+00 8.910557061958868097e-01 3.530508448138367061e+00 7.344320198333119443e+00 6.869954579711305087e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.269567970515383060e+00 5.078059948073359919e+00 3.130877321353944254e+00 5.912110804382798790e+00 5.682225574725887782e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.904827228340783662e+00 -2.748045500725076806e+00 2.694395686770730158e+00 5.387053411756530963e+00 1.729296689053374212e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.480536631887187760e+00 -4.099531531755835623e+00 9.285258059934678343e+00 7.418236595881252171e+00 5.656928816445297343e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.114772708765713549e+00 1.496007989905684399e+00 1.077910172231990416e+01 8.535527989861130038e+00 1.918524177740506957e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.663648798313305477e+00 1.132029402922835715e+00 5.782434315645959444e+00 7.285238297042105238e+00 4.794711978305072080e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.264037236590577429e+00 2.547858834209446144e+00 5.052545163442622389e+00 6.227872516150967819e+00 6.654763104697620292e+03
