1.520872100556424078e+00 8.410906757661978261e+00 -5.027994725905813311e+00 6.726502868632473486e+00 1.154341441581786398e+01 4.149940236504443547e+00 -7.302470252954399621e+04
1.520872100556424078e+00 8.410906757661978261e+00 5.849363599560193805e+00 2.797767684556432766e+00 3.740317347986502838e+00 5.836892357526580533e+00 -4.794442935650851723e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.630617325520993255e+00 4.942142006836435897e+00 5.912168745064964703e+00 2.918801153745921084e+00 2.085927190932418453e+05
1.520872100556424078e+00 8.410906757661978261e+00 -1.372391378390846484e+01 1.196932750816558233e+01 1.183873782852358225e+00 4.843275839864129573e+00 -6.582287487937930564e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.218176137296634653e+00 7.213809268627707993e+00 2.797927801886312515e+00 2.469323121381116426e+00 -2.433272766854656511e+05
1.520872100556424078e+00 8.410906757661978261e+00 -2.326938611092879583e+00 1.309223199715792374e+00 1.403729785151695220e+00 6.267483854476258109e+00 -3.752913680425666030e+02
1.520872100556424078e+00 8.410906757661978261e+00 -1.815851865179403113e+00 6.993385868047392151e+00 6.401972629309877760e+00 7.150662771348377689e+00 -1.563270059176560835e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.556126168269750476e+00 1.298720020693730826e+00 7.827003040249886467e+00 4.913477777327323714e+00 -3.392639673159822996e+04
1.520872100556424078e+00 8.410906757661978261e+00 7.983460045218709666e+00 2.482126207684994590e+00 4.799776661988194526e+00 3.057088681712311740e+00 2.651377564584601350e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.404290787881737224e+00 6.185789695037239078e+00 8.642768742872595666e+00 1.433150443294871401e+00 -2.410751315651532423e+04
1.520872100556424078e+00 8.410906757661978261e+00 -7.682209917761059437e+00 3.913112248778852775e-01 6.965170885280722146e+00 6.334823655872336090e+00 3.241590970375291072e+06
1.520872100556424078e+00 8.410906757661978261e+00 -1.074105291737897039e+00 9.601506977743110127e+00 5.850348641905801728e+00 3.646776359350807795e+00 2.245987715134725659e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.069385840380988606e+00 8.272485510617148208e+00 4.773462660764740129e+00 7.295156169353224307e+00 -4.029748637739718833e+04
1.520872100556424078e+00 8.410906757661978261e+00 -9.473896077992268516e+00 4.586796877815672246e+00 1.201304855989218101e+00 4.500184496376808951e+00 -1.349830149495698570e+05
1.520872100556424078e+00 8.410906757661978261e+00 5.387095693760635129e+00 -1.183948171920667258e+00 3.630576883263564980e+00 6.457793803875881977e+00 1.110653678074252966e+05
1.520872100556424078e+00 8.410906757661978261e+00 -3.476949766217404814e-01 4.387592583182799544e+00 5.866926370464484286e+00 3.826535908798489150e+00 1.457991648932997487e+05
1.520872100556424078e+00 8.410906757661978261e+00 -6.615769609969640364e+00 6.350841783482118252e+00 9.271245420954480343e-01 8.478226964841255153e+00 1.186263012829786749e+05
1.520872100556424078e+00 8.410906757661978261e+00 -3.366067272572035751e+00 5.631514813241776274e+00 6.873976173287025482e+00 2.866248633571500726e+00 -2.574188418534957600e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.562578079460012592e+00 -1.020739059053656472e+00 1.743002091540293730e+00 3.144575931258169366e+00 3.776138248649620073e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.540355703772958940e+00 1.736244571899939526e+00 1.785464334460240554e+00 7.685364749729976630e+00 1.659675064475118415e+05
1.520872100556424078e+00 8.410906757661978261e+00 -1.329648905180400398e+01 4.398200338522052277e+00 -1.816064308587834297e+00 2.658900124377519436e+00 -1.074520404271816078e+05
1.520872100556424078e+00 8.410906757661978261e+00 9.141706353157175613e+00 8.774225328273931979e+00 1.248166890454995581e+01 5.716616626579963167e+00 1.052166766460463841e+05
1.520872100556424078e+00 8.410906757661978261e+00 -5.804224192235433177e-01 3.148981144365547102e+00 6.581861967224635457e+00 7.983539391126642570e+00 -5.903989141065029253e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.998076985265504923e+00 2.259114752387250569e+00 5.083891969985566917e+00 6.135348290956300410e+00 1.188025259709040838e+05
1.520872100556424078e+00 8.410906757661978261e+00 5.148614471192242803e+00 4.881072935177701133e+00 6.233659288566831158e+00 5.275736279557921904e+00 1.100529951104625361e+05
1.520872100556424078e+00 8.410906757661978261e+00 4.209528822248182145e+00 1.783206145036869028e+00 2.256057621724730122e+00 6.086243514611648919e+00 -4.558546359998417756e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.896268427861708794e+00 6.939551695602568238e+00 3.226370459063326646e+00 3.044913629061771765e+00 -1.715760712572514894e+05
1.520872100556424078e+00 8.410906757661978261e+00 6.723893860421832791e+00 5.554615252491431399e+00 4.762091406725475373e+00 5.380273179949526252e+00 1.210694575211032134e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.484782360389376166e+00 7.647797688315240094e+00 9.523942004159760444e+00 4.563486368514290348e+00 3.664140470020822977e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.480100002130371628e+01 1.836966565738210155e+00 -8.554101942911949141e-01 1.023687310963227937e+01 2.438944890736573507e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.873233643565821005e-01 5.996844680407670047e+00 2.025279449966328471e+00 6.955766644015888289e+00 7.091776235235767672e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.682316936185162426e+00 5.130169425717012288e+00 1.046499905109599737e+01 5.177493450841826217e+00 1.824855208464356838e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.083060167066379975e+00 9.142671697554282773e+00 -1.627395123666363741e+00 1.349483839804330731e+00 -9.511912679580358599e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.276048422234230983e+00 -2.018130710253196014e+00 6.117192498545495738e+00 5.638909973592317826e+00 -9.285709538232244086e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.103941591222405982e+00 5.912142817182478360e+00 1.107098211929172216e+01 3.525238781935826182e+00 -5.890791058441441419e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.013890608484913081e+00 6.136244302372760195e+00 1.187609316510436885e+00 3.768170556891810907e+00 2.618016479790570520e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.502631249120453871e+00 3.969312955025846357e+00 4.814965060217716086e+00 8.657619972048079759e+00 4.127797715199195227e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.628320241678197888e+00 9.081108729729129081e+00 3.792940978509595773e+00 2.673182022429076099e+00 8.270135885084926849e+04
1.520872100556424078e+00 8.410906757661978261e+00 -7.562982181744722254e+00 1.863464641949972966e+00 1.801082933762503946e-01 8.362844715755031189e+00 6.231898723113568849e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.048684866188624554e+00 5.573897282480591464e+00 2.115308355987114197e+00 8.580153448565882357e+00 -9.046194040820819282e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.019757092803623477e+00 6.924344824096022144e+00 2.580557608042674644e+00 6.915402256563738526e+00 3.691331732863454818e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.672004468258720511e+00 1.676389303920223783e+00 2.083384629658230125e+00 4.568103398428413620e+00 1.249688348097620860e+02
1.520872100556424078e+00 8.410906757661978261e+00 5.059898908905470449e+00 6.852276498491852941e+00 5.388653418687481711e+00 1.078903016060977826e+01 1.947705692520902958e+05
1.520872100556424078e+00 8.410906757661978261e+00 -6.411032675193533592e+00 5.294118011208716723e+00 8.136463557535094537e+00 2.507630813630219890e+00 -3.790600014193828974e+04
1.520872100556424078e+00 8.410906757661978261e+00 3.353807038388469386e-01 4.615611851989943837e+00 9.605585394750821848e+00 1.110149857266233830e+01 -1.146939727007021611e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.213679983482345115e+01 2.962708227825519458e+00 9.829404449166229796e+00 7.971854580472947482e+00 -2.414765254529563390e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.768300942762984995e+00 4.460226703402418558e+00 4.039875962249944052e+00 4.848871978393498594e+00 6.864275077106153185e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.317390424014545314e+00 7.323737351979083599e+00 7.578740543611371727e+00 5.515680588501568948e+00 4.469290477187695797e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.755506822613247753e+00 3.016666270483698287e-01 4.818290407179752322e+00 6.849563451314085505e+00 -8.053839428627492453e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.608603200229915320e+00 1.213688210345705087e+01 4.821277996915322994e+00 6.198858408652831997e+00 -5.502257359332118358e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.493952441900471939e+00 9.082732528642511127e+00 7.632818985267822320e+00 7.807296108805032553e+00 7.193335763565117668e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.571937398659932761e+00 2.655550702402580399e+00 4.876065381568885471e+00 5.987253580248586893e+00 1.158610567194490432e+05
1.520872100556424078e+00 8.410906757661978261e+00 -7.657314760275703014e-01 -5.209931619917504975e-01 5.223436281258770464e+00 1.961286648379101605e+00 7.517919536354314187e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.116171927200887648e+00 7.742016562249848022e+00 8.603068085015408428e+00 2.986528908402743987e+00 -1.136800841387774708e+05
1.520872100556424078e+00 8.410906757661978261e+00 -1.553658980495207453e+00 -7.048859110240619508e-01 5.998808397117366908e+00 7.308173204364301512e+00 3.736209736290539149e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.148825195103184704e+00 5.997828690568004717e+00 7.709765651702929823e+00 6.572155404778815324e+00 -1.467427958198013075e+05
1.520872100556424078e+00 8.410906757661978261e+00 -1.569274143879941574e+00 6.976775220431655100e+00 4.511643781618930760e+00 6.295218748478148996e+00 -5.233274185263758227e+03
1.520872100556424078e+00 8.410906757661978261e+00 6.411482294777271385e+00 4.393194874777115899e+00 6.954959959304150452e+00 4.444511583011989231e+00 4.896722469719852961e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.028542191989086918e+00 6.778697705862391842e+00 8.365487986276484378e+00 1.306571245988575436e+00 -5.891836762535964954e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.996977459503698427e+00 5.561919193288103358e+00 6.902731500633062289e+00 9.539143248479906134e+00 1.237413300986656250e+05
1.520872100556424078e+00 8.410906757661978261e+00 4.862945232354574543e+00 3.725503973360601684e+00 3.276099373290346506e+00 5.860434496824362682e+00 -8.917612868195847113e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.113993919129190324e+00 2.587250785713827828e+00 3.880303933618962198e+00 5.261093684782156998e+00 -5.939029621015216253e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.083523008307833102e+00 7.857291665611509046e+00 5.739598246861613573e-01 5.941666276617583620e+00 1.136149176796066422e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.611986958331720787e+00 7.910463725953881919e+00 8.675126017605816031e+00 1.138545501379133684e+00 -1.323495220595884894e+05
1.520872100556424078e+00 8.410906757661978261e+00 -8.867562569149494145e-01 4.315452108551180110e+00 1.729204044677921104e+00 4.681975398433355195e+00 -7.771262406552700850e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.643716730471652454e+00 5.093283502932202111e+00 1.422611052627631212e+00 3.291793903618888795e+00 -6.606069145581210250e+03
1.520872100556424078e+00 8.410906757661978261e+00 8.126073032721338407e+00 1.185500924609312001e+00 2.177975766355532805e+00 5.922954869479666762e+00 4.902981094932256383e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.101593910388243724e+00 1.982044800996811018e+00 6.718112601291341690e+00 3.903607169659796483e+00 -7.209763531385616807e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.807086240173164882e+00 7.968319279822945411e+00 2.745682549067376854e+00 8.729464205234187091e+00 -1.629527063248501690e+04
1.520872100556424078e+00 8.410906757661978261e+00 9.413388098386302971e+00 3.612631399722965764e+00 -6.176924433716959317e-01 7.276892471028818754e+00 8.299342828333210491e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.552889403679031055e+00 -2.156782980860103116e+00 6.679066640678608557e+00 3.511886699177660276e+00 1.892027516385079798e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.881867687854746229e+00 8.146119687070452642e+00 6.928821763077292140e+00 4.257184889205896106e+00 1.676214577140437323e+05
1.520872100556424078e+00 8.410906757661978261e+00 1.137940380678814911e+01 4.068373618676544012e+00 4.313757769998182390e+00 5.421063926273730793e+00 -1.453494258362560358e+05
1.520872100556424078e+00 8.410906757661978261e+00 -3.108235880905675375e-01 8.232666066744794620e+00 7.084597706532308692e+00 2.285988340745668257e+00 5.471265478012647509e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.515621597295767842e+00 2.764602472697382574e+00 1.028010084499098831e+01 -5.659532267186356824e-01 1.904074657427507918e+05
1.520872100556424078e+00 8.410906757661978261e+00 5.900692628326289935e+00 7.134674016450312628e+00 6.422414460431747685e+00 1.021595867511197930e+01 5.787509205229200597e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.297166947003208559e+00 6.767352130507680030e+00 9.666660416492240060e+00 6.308294015122473120e+00 -5.884267428588599432e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.731271109646358219e+00 5.085812228070340169e+00 4.776551613966852905e+00 8.445232383851916325e+00 2.421135851990611991e+04
1.520872100556424078e+00 8.410906757661978261e+00 -9.892939712371923378e+00 2.517259139176506455e+00 3.405361978130375000e+00 7.102969110349222071e+00 3.257789588407299561e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.803851788286233493e+00 5.175933606096791095e+00 3.697539819601737054e+00 3.948265877389873779e+00 5.339839590018605668e+04
1.520872100556424078e+00 8.410906757661978261e+00 8.273933309241698897e-02 7.714003993767340361e+00 6.148715315988518171e+00 7.966447587286761944e+00 -5.186670656989306735e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.028480759695498126e+00 7.665628728079668441e+00 3.570703061942114509e+00 6.193334650829832810e+00 -1.214059340899990639e+05
1.520872100556424078e+00 8.410906757661978261e+00 1.244788852784162847e+00 7.258494359372571481e+00 4.822512144107792054e+00 6.975083311667336972e+00 4.581054513240921438e+02
1.520872100556424078e+00 8.410906757661978261e+00 4.527251954763028330e+00 7.449296663208357039e+00 6.830681139781142441e+00 7.247956374259794998e+00 -9.192956175945093855e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.778645353640342375e+00 3.692037435764881970e+00 2.759743628537038251e+00 9.599662439802164826e+00 -1.546177322642650106e+05
1.520872100556424078e+00 8.410906757661978261e+00 -1.499052780736729984e+00 8.221357803881431892e+00 1.940852534888045877e+00 3.920888946161258826e+00 4.702112626680920221e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.531095851102288741e+00 2.852555957757219929e+00 8.693370239556006851e+00 5.494249908949859318e+00 -9.312086599821198615e+04
1.520872100556424078e+00 8.410906757661978261e+00 -9.143050904623251096e-01 3.385910221477332449e+00 6.613862911922868015e+00 9.225428989591984319e+00 -2.004081543791785953e+05
1.520872100556424078e+00 8.410906757661978261e+00 -1.920439606915014696e+00 5.313383931362500867e+00 1.044225192119577628e+01 5.427582685223000247e+00 -7.779493159585114336e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.138624076123664786e+00 8.866908697650935922e-01 1.022096958201855799e+01 3.518158977147853417e+00 -1.538454262117485923e+05
1.520872100556424078e+00 8.410906757661978261e+00 -4.727827989300041445e+00 6.968181923827986957e+00 1.210002507624891699e+00 8.553147903322596335e+00 1.371580067267748236e+05
1.520872100556424078e+00 8.410906757661978261e+00 -2.132043697456367237e+00 7.804522705361487844e+00 4.420607728143640891e+00 5.019126384449540623e+00 3.806937737890309654e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.688878018941116999e+00 5.358526359588205779e+00 3.667414125732967989e+00 3.819407779879679943e+00 2.261448261033339659e+05
1.520872100556424078e+00 8.410906757661978261e+00 1.921447904957039654e+00 4.054753500955839307e+00 5.880471830160670876e+00 1.038229314832725336e+01 9.615753477651382127e+03
1.520872100556424078e+00 8.410906757661978261e+00 -6.936883442518070098e+00 1.624300411172753700e+00 2.047136129710690255e+00 2.010073330067551289e+00 -1.611554971414831525e+05
1.520872100556424078e+00 8.410906757661978261e+00 -6.471389595867360178e+00 4.882385799188140751e+00 -3.208225500817353804e-01 1.060507961670166921e+01 -4.168342452617032541e+04
1.520872100556424078e+00 8.410906757661978261e+00 -5.455741670305036983e+00 1.368696873008835579e+00 5.045819758712903003e+00 -1.692534395025725669e+00 7.426813727481265960e+04
1.520872100556424078e+00 8.410906757661978261e+00 7.524115858829713233e+00 2.077027755401147147e+00 6.639869971945585370e+00 8.261617727565479186e+00 9.063027343212906271e+04
1.520872100556424078e+00 8.410906757661978261e+00 -5.248757208316142453e+00 7.482337632165318997e-01 3.496476549047997651e+00 3.901857646607998387e+00 -6.100267022295820061e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.404013592220177964e-01 6.739399475942750684e+00 1.095008931475442537e+01 7.019637132816595404e+00 1.758098591413482791e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.699972600517229204e-01 2.441577947679114402e+00 8.751021317902972996e+00 4.788210029718912963e+00 1.255010835343314538e+05
1.520872100556424078e+00 8.410906757661978261e+00 -4.067121153058142369e+00 9.637181721457872552e-01 1.746687867354263179e+00 3.225079360874415713e+00 7.150236325012867746e+04
1.520872100556424078e+00 8.410906757661978261e+00 -4.420780880520328360e+00 4.489740856693446247e+00 5.357325677615505377e+00 3.667888882568102638e+00 2.948597917096534366e+04
1.520872100556424078e+00 8.410906757661978261e+00 -6.121517284970932060e+00 4.027331366445025651e+00 5.819521039554100383e+00 3.599548476121518181e+00 7.552876826637495833e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.779999043668061720e+00 7.578240904245748588e+00 2.608778485117024815e+00 5.781312215552747880e+00 -1.855944409553439618e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.546598936811159675e+00 6.809574877812838878e+00 4.346558983986094304e+00 6.887158795945960144e+00 -9.281005554150218813e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.969454084599123522e+00 2.968556419350441011e+00 3.432192108421254773e+00 1.354329734544460928e+00 -4.871642204310818488e+04
1.520872100556424078e+00 8.410906757661978261e+00 5.583359184716546686e+00 7.505265926922333186e+00 3.925350759699504088e+00 2.019749070947491010e+00 2.227290624225709507e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.177611180401681779e+00 2.456649888351440936e+00 1.021918704341290507e+01 7.168209039531262761e+00 5.310244683839799836e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.678244961133259217e-01 4.830769862386433466e+00 1.767711939754588735e-01 1.010594200866348658e+01 6.333987504504574645e+03
1.520872100556424078e+00 8.410906757661978261e+00 -5.665113372690039562e+00 7.283748653035132747e+00 5.998534064488741713e+00 5.433063841659292459e-01 -1.105426953071597236e+05
1.520872100556424078e+00 8.410906757661978261e+00 -6.400854762795805897e+00 1.011226495209380127e+00 4.139825350761642042e+00 7.019362440181529550e+00 8.410057819142588414e+04
1.520872100556424078e+00 8.410906757661978261e+00 4.734701011207421928e+00 8.346411888592523809e+00 3.793626582602307451e+00 6.172002888671242360e+00 1.697084833885347052e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.972412886836369506e+00 1.051773738546001091e+00 8.042262337423052188e+00 4.862207064442374715e+00 -1.494475732989504177e+05
1.520872100556424078e+00 8.410906757661978261e+00 -6.351182779159823433e+00 6.001956462988280450e+00 5.002597341133653508e+00 6.590958062359287162e+00 9.160172707521586563e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.714636771820768235e+00 4.817382995282038394e+00 1.020961292539800613e+00 2.775344692572858207e+00 6.743786809187309927e+02
1.520872100556424078e+00 8.410906757661978261e+00 -4.570520323472504920e+00 4.246425317102184849e-01 6.034335370007341659e+00 -1.454675583278599582e+00 1.266707658519908873e+05
1.520872100556424078e+00 8.410906757661978261e+00 2.067369945119963415e+00 5.392530431425621273e+00 8.319993846375314250e-01 7.136120719312607719e+00 -3.947054907845760317e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.460354647734867228e+00 2.028163344554032133e+00 6.917077545109159509e+00 3.243756625131629434e+00 -5.730122865571155853e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.500854590733488703e+00 -3.140919984161303802e+00 6.667720008389994568e+00 1.065619978626891573e+01 -9.529707795354904374e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.228036252347335822e+00 7.344691541672166757e+00 5.303444105888542204e+00 7.625509948567773755e+00 1.219594885999582766e+05
1.520872100556424078e+00 8.410906757661978261e+00 -3.969951238076738775e+00 9.927114453013368589e+00 3.941984077901051764e-01 6.123104948374289869e+00 -1.359709008168832806e+05
1.520872100556424078e+00 8.410906757661978261e+00 2.971635717570744184e+00 3.448651060149522163e+00 5.629098872816554078e+00 1.125682869796139940e+01 -4.020972104344805848e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.562049451508950026e+00 5.375488278209748394e+00 8.321627163781826653e+00 4.732608729908448275e+00 -9.848231014499835510e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.402408969748262235e+00 6.939081232220455142e+00 7.196815958630067733e+00 5.295398336805262396e+00 2.690350566642876584e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.594041307387171313e+00 4.704943082588921577e+00 1.280915241606527921e+01 9.372369258492470934e+00 -7.798795279444525659e+04
1.520872100556424078e+00 8.410906757661978261e+00 -2.929342031421443782e+00 1.437048963754842390e+01 5.544397882784021903e+00 2.622368273310156539e+00 -4.094444563394369470e+04
1.520872100556424078e+00 8.410906757661978261e+00 3.709737383728079596e+00 4.914892923718916506e+00 3.891870472032481043e+00 4.379988913227220948e+00 3.656853824066663947e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.532563855218029403e+00 6.966007801721898041e+00 5.226210041631991210e+00 9.901647837826924814e+00 -7.131886364002889422e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.486618669003855420e+00 5.467459541308885562e-01 4.544329389288175314e+00 7.053902521737861697e+00 2.215766333079273318e+04
1.520872100556424078e+00 8.410906757661978261e+00 2.006927816147100252e+00 2.660672038512082782e+00 3.688702511176864096e+00 8.569180624559038506e+00 1.319504359655118315e+05
1.520872100556424078e+00 8.410906757661978261e+00 -3.306538762539622756e+00 8.967933181095817829e+00 4.407318680943595801e+00 -6.574988739325243747e-02 -1.019053203000476060e+05
1.520872100556424078e+00 8.410906757661978261e+00 2.939156825731104039e-01 3.425495205714105929e+00 3.508986200776936570e+00 9.008459736008243013e+00 -5.861001281099077460e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.970588734763175864e+00 3.539694090363560086e+00 -4.707594902199225828e-01 4.266089221574504542e+00 1.458660491273760090e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.771651784841514754e+00 2.356488191984697611e+00 5.294817647528050841e+00 2.076264544907226117e+00 -2.572263474322734692e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.563007238761564111e+00 3.423856533640218469e+00 6.054871823866460723e+00 3.616778187921356746e+00 -1.886240554502051600e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.118792452191713416e+00 3.555285665879832191e+00 2.421564953177838486e+00 2.094204982531286952e+00 -1.845795018012181972e+05
1.520872100556424078e+00 8.410906757661978261e+00 1.651887342140093917e+00 4.128824398480293922e+00 3.101614545715001281e+00 5.078368688565529254e+00 2.525526040264423136e+04
1.520872100556424078e+00 8.410906757661978261e+00 -7.980287945885558898e+00 4.087922852697921883e+00 9.186121002477564801e+00 3.814684303045657643e+00 -1.068012827844016283e+05
1.520872100556424078e+00 8.410906757661978261e+00 4.475155351362322342e+00 1.070156634072828616e+01 2.751768631986406977e+00 9.553345963247995343e+00 -6.709284143038721231e+04
1.520872100556424078e+00 8.410906757661978261e+00 -3.343017625346857091e+00 5.671567360352725906e+00 5.287248521739458695e+00 3.772398696109340754e+00 6.105431552426728013e+04
1.520872100556424078e+00 8.410906757661978261e+00 5.248103149118651167e+00 5.200871246354358490e+00 3.409554687314687804e+00 3.589462731659218697e+00 1.373057660390349884e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.648465779243574403e+00 6.884233364034548330e+00 4.483676626519174313e+00 1.023758126286640113e+01 -7.818995369090761233e+04
1.520872100556424078e+00 8.410906757661978261e+00 -5.961447006545602889e+00 2.716852112613150183e+00 2.679757662742199731e+00 7.490136171150721722e+00 1.113344488388694153e+05
1.520872100556424078e+00 8.410906757661978261e+00 -4.183697028324274925e+00 2.581280932215822332e+00 3.539416903647368162e+00 6.392297724580689788e+00 -1.158073170113075030e+05
1.520872100556424078e+00 8.410906757661978261e+00 -4.373616431099348389e+00 4.032630124817515593e+00 1.356613162148799789e+00 5.703909261384183971e+00 -2.251345089391506335e+05
1.520872100556424078e+00 8.410906757661978261e+00 -8.821827393710872656e+00 4.488477137006051443e+00 8.345211734678162685e+00 7.072192561206417594e+00 1.848357655965371232e+05
1.520872100556424078e+00 8.410906757661978261e+00 2.196018470071144257e+00 6.352937977271144732e+00 4.542963753185224718e+00 1.566734705923358728e+00 1.106481015904134838e+05
1.520872100556424078e+00 8.410906757661978261e+00 2.669263307520144402e-01 1.028279100337707419e+01 2.792002469973287937e+00 4.720309412796876103e+00 -2.254563965842654579e+04
1.520872100556424078e+00 8.410906757661978261e+00 1.938515060026242853e+00 9.815021209469025010e+00 3.342168723431621746e+00 7.032067758523592893e+00 -1.410558379963230691e+05
1.520872100556424078e+00 8.410906757661978261e+00 2.614315639092516630e+00 9.186249781060984887e+00 1.161595308822748329e+01 1.429044290371251691e+01 -9.390600353009704850e+04
