4.618253578398443970e+00 -2.178325936212122116e+00 5.435558284013801256e+00 3.054958184563225210e+00 6.263010325165841330e+00 1.404055838552224955e+01
1.083747796207509140e+01 -4.247126770328580214e+00 3.774380337464332769e+00 8.627967334266456234e+00 -1.313882080328867330e+00 -1.914881562954706684e+00
7.265521296994566391e+00 -4.463207989106900975e-01 7.146963308832473771e+00 6.351765099396449621e+00 5.655277193302296723e+00 5.179557270955931436e+00
3.463478723495337697e+00 -6.307771875735909139e-01 4.896809247142073218e+00 6.696229771362617988e+00 4.462800175278088588e+00 2.631971855480130351e+00
4.600521552339080777e+00 4.097675919908722042e-01 3.834016223455584349e+00 1.114042996372963046e+01 9.036558383727967936e+00 1.725248225106151390e+00
4.674736803087818693e+00 -1.003624908495619694e+00 8.500950070388347157e+00 6.653852790179117349e+00 2.308582190970521975e+00 6.101208521749992286e+00
3.878628419078499867e+00 2.421860930965225478e+00 1.687662732013800904e+00 4.701070415958145787e+00 8.521873578094627533e+00 3.537922067875569176e+00
1.215971090186484105e+01 -5.873334066759852590e+00 -7.288788739571838704e-01 1.018450592493261553e+01 4.711503269338540356e+00 2.115296685512758401e+00
1.024548473377888236e+01 -3.413808976851584465e+00 6.006897623840146139e+00 7.780186593424354591e+00 4.397750263305409413e-01 1.068125962238221316e+00
6.626055428049087759e+00 -2.882528666391567018e+00 8.350332497640359009e+00 8.692625954524611842e+00 3.361473054710407471e+00 8.716920365514019053e+00
7.792140606242464962e+00 -4.867692393839272214e+00 3.515858228592953605e+00 3.491891577958170512e+00 9.632572919605742356e+00 1.220551218517217507e+01
3.590513883721140331e+00 1.227668941450048123e+00 4.123641791950344526e+00 8.611719107641871318e+00 4.880407670970920542e+00 1.149501175754089610e+00
5.248640983832344453e+00 -7.441501262056600119e-01 8.130768390494047537e+00 3.569364504138023086e+00 7.377259711348399307e+00 1.599489505889458840e+01
4.206663171855469230e+00 -2.156192594070319934e+00 -4.939275406560949544e-01 8.319524072434559159e+00 4.358142653916012854e+00 6.676183837906675134e-01
3.970796381413904008e+00 -8.629284318775791718e-01 -1.056457114029640820e+00 2.193306941573801350e+00 2.177957885786778736e+00 1.240938234060753542e+00
3.143187947060405829e+00 -2.239455925738473852e+00 6.512853947152368761e+00 1.807238241472805429e+00 8.776290654391736279e-01 2.157448835360694517e+01
5.510162065414434984e+00 -1.433064219536942296e+00 8.761369728591972716e+00 6.469133022210578510e+00 5.022128214050938233e+00 9.762607299304809416e+00
4.333422168863106272e+00 -1.451926975423360133e+00 2.968412022014525586e+00 7.970179002103838783e-01 4.833460652544085079e+00 9.461416095874412235e+00
9.672675699832048224e+00 -5.782832561871462218e+00 3.423432060245173769e+00 6.243545539417393542e+00 3.804171612070913699e+00 3.137833066106959556e+00
3.606903444244527357e+00 6.031062427646492807e+00 2.428574077591969083e+00 8.022333101290701762e+00 6.154671524833609020e+00 4.799957521059739385e+00
1.022717828906331761e+01 -8.510987520210820279e+00 7.805322491728343692e+00 9.177327337600750923e+00 6.693677045346940524e+00 1.626855151515011499e+01
9.503564708456888610e+00 -4.850538000396988458e+00 -6.648747217834156675e-01 7.439231206140193287e+00 7.946082334157439142e+00 2.644354239173325904e+00
4.738894199560236054e+00 6.880294574390651619e+00 6.242364869664090321e+00 1.635165847041251341e+00 1.069397649013853480e-02 -2.665209773678105876e+01
1.144009109729381812e+01 -5.571511386952716194e+00 4.796991611955244927e+00 3.374654017133885020e+00 7.482127878667077070e+00 1.952473099817673230e+01
6.262515620807728389e+00 -1.851075945233766618e+00 5.567014757045857465e+00 9.221569537683079076e+00 6.846346266570184191e+00 4.576605532418485112e+00
4.145056850711704044e+00 -4.646904013812015677e+00 5.918619083844249396e+00 4.676795773239827980e+00 5.551544975294206985e+00 1.800450141474938803e+01
3.330077259494530484e+00 -6.074880229588068836e+00 4.216591276052545467e+00 7.492370148017485576e+00 1.089046593278669128e+01 5.940505472761437034e+00
4.264358587716080007e-01 3.260662139826993045e+00 -3.103264572653256503e-01 7.429008780812630164e+00 2.880453325517146723e+00 2.845106168644081279e+00
5.496122445811905344e+00 -1.313071536657618998e-01 5.411236509122153926e+00 7.706851488540106487e+00 1.431987351241654993e+00 3.959937486854281374e-01
1.186485332564010564e+00 7.352768203675260850e+00 4.043292147748555720e+00 8.711848827397052020e+00 7.961497663712840733e+00 1.455310978730475657e+00
7.379362672250922017e+00 -7.285200442978182700e+00 4.228617730628598359e+00 6.897206323558934038e+00 5.401786580183634001e+00 5.572364374079205263e+00
5.548205236984189437e-01 6.377308632299528490e+00 5.251102122563633401e+00 3.606611478788597225e+00 -3.071553043532952110e+00 -3.866146157906048320e+00
6.983298731174575558e+00 -3.601157533428650748e+00 9.086139921085603532e+00 3.565755280060276089e+00 2.282606804283053847e+00 2.317172113545196765e+01
8.229087158632761856e+00 -9.016325735581025569e-01 6.113362087173805470e+00 6.358436436780936063e+00 6.596433813104208177e+00 6.896921083983162504e+00
6.603150298602585622e+00 7.300868996399864086e-01 3.539256683502030487e+00 1.059843301166518614e+01 2.962682154303740489e+00 1.028460082079787119e+00
9.743074843082819569e+00 -5.321447904084698699e+00 4.580916750270107585e+00 7.179400102568703090e+00 1.063192328643859597e+00 2.917420414866675582e+00
4.285455277767050930e+00 1.885147275739516015e+00 2.171781205669360393e+00 5.401645859784632187e+00 3.640076883139767627e+00 3.630019034360375541e-01
6.057317010231614063e+00 7.098076316466735980e-01 6.826804624530879551e+00 1.731609102426596269e+00 -1.701853584432324373e+00 -1.836813006448267283e+00
6.747121925070469928e+00 -2.828340017985049304e+00 -5.038022955285485077e-02 6.917582176355509205e+00 3.120697769385745168e+00 7.351012503387116537e-02
4.521936367876735474e+00 7.234657943922673251e-01 6.084302583136792286e+00 2.348214182148269380e+00 -1.147200226764323538e+00 -8.832577578480637071e-01
5.664165332252203200e+00 -1.245103276708505458e-01 4.521136975387764600e+00 3.160381157754214687e+00 6.497526499122261434e+00 2.408452448885488817e+00
4.841317077046510597e+00 3.673410207908878622e+00 5.387147553827637658e+00 -1.683024422506724127e+00 6.421095489018510349e+00 -3.502236703738864776e+01
9.622401161212984277e+00 -3.673735796565667400e+00 2.109311033748290765e+00 4.198922316887914619e+00 6.037698623895306760e+00 2.035087164948793936e-01
5.987325797666819049e+00 7.961323673421485392e-01 4.646820303653628192e-01 -1.327271519384013887e+00 3.355790304309775429e+00 -2.388110535414257107e+00
7.026433477782074277e+00 -5.233462393530434298e+00 3.583283945005069526e+00 3.926935966897944663e+00 8.132521732870038988e+00 1.017933718178272251e+01
6.726470197300193909e+00 -4.984131785214353627e+00 6.633140014480566116e+00 9.443798367740102506e+00 6.390227999936341163e+00 9.328106414314984107e+00
1.659817971785510604e+00 9.059474580819500966e-01 2.830664278005903700e+00 8.495285365290397905e+00 5.884690276058135439e+00 1.070301162293092689e+00
5.954320009775416089e+00 -4.159045781984706203e+00 6.545410757526146206e+00 2.371833311818785095e+00 2.057907492323998611e+00 2.275249083133325101e+01
9.549394629701158266e+00 -2.089855204187023752e+00 2.518582437183726874e+00 5.046090714619623441e+00 5.751541779127285814e+00 1.425210617771765387e+00
7.275729184049544607e+00 -6.307783174046648345e-01 4.468866093873407941e+00 6.356145055585513681e+00 3.243440136991190492e+00 1.316245892505649051e+00
6.913776592402830268e+00 -5.115519239436524757e+00 2.092717868591207342e+00 1.330408086873811069e+00 2.540562841634718350e+00 1.103389999935667909e+01
7.090307211259181841e+00 -1.653379352264985780e+00 2.583968324606169098e+00 2.879165355375188362e+00 7.985663328704866615e+00 6.359149657066089034e+00
7.238375059997959937e+00 -5.310847930087284396e+00 4.491685976857325180e+00 5.480466382208934562e+00 7.142525335381318285e+00 9.522557723879566893e+00
8.985936088491577323e+00 -7.748940863407615787e+00 5.040015125032309307e+00 7.665854292394190139e+00 2.775786437773215098e+00 3.258494035303438174e+00
1.273159810769237676e+00 -2.854126441371515055e-01 5.828548825858399063e+00 5.124550087405467025e+00 5.519819843774063095e+00 2.217833777837495024e+00
4.660383732523411204e+00 -5.411290885755193347e-01 4.951944160180214993e+00 7.975313481368730528e+00 7.413698501035750787e+00 2.901135263870763925e+00
5.314674996851509903e+00 -2.466838775787501881e+00 4.937153697536715846e+00 2.472284420597641308e+00 6.116195822742207966e+00 1.472264315714658522e+01
3.624169686274226976e+00 1.335621261164342266e-03 5.472783535588579440e+00 7.195059510139619974e+00 5.518039170959959883e+00 4.397403778265174812e-01
9.975911892400572967e+00 -3.066168683522266125e+00 7.734576589104397826e+00 5.143980964929159683e+00 1.854187970082645354e+00 1.035659544793373854e+01
8.996347189235866182e+00 -1.231442989732931759e+00 2.173024206712779183e+00 4.799598997261672828e+00 4.006966239738214419e+00 6.551125406642599458e-03
6.042879377026742382e+00 2.586133523540334433e+00 1.656527506021068685e+00 7.412754997981783944e+00 3.743781899071790598e+00 2.646762518838754463e+00
8.796491506886178868e+00 -3.042326660496034396e+00 7.084578978112817005e+00 3.858126854527925254e+00 3.219050948413093138e+00 1.504917376298719667e+01
8.266031306692616099e+00 -3.055358810289123817e+00 4.421484293784798680e+00 2.435370662486453508e+00 1.985918682993620843e+00 1.070958741882485832e+01
7.167898689114063693e+00 -7.483153120625414267e-01 6.486724139251378141e+00 5.040627890631700581e+00 6.422998716008541997e+00 7.169960199092817454e+00
6.610374399209248075e+00 -4.234120136475995722e+00 4.913827275965610752e+00 5.989914924347148784e+00 1.078954579143778503e+01 1.322891511330917602e+01
1.925664877091415539e+00 6.434566755856515385e+00 1.335689042161116447e-01 4.990179818483989616e-01 4.130986319677701246e+00 7.253748739477502427e-01
1.034311765671639627e+01 -6.342188731275432367e+00 5.845915787489000870e+00 5.272017482980636771e+00 4.126804760723891796e+00 1.196725540344302807e+01
4.169958972600381841e+00 -3.020834852594610265e+00 3.050793532367277461e+00 5.665000656828951264e+00 1.194566090534941338e+01 3.088515251892560709e+00
9.603802167133802525e-01 4.379700281943626372e+00 2.457945645548761604e+00 6.008259624629821438e+00 3.576533976268290616e+00 5.982191762134374535e-01
5.484074676367682422e+00 -4.741434158874191063e+00 6.074319013253131061e+00 7.355418516101326354e+00 4.824988867338463550e+00 7.588781050270630324e+00
8.125130355650020064e+00 -3.174547982483585606e+00 7.742925348542075703e+00 4.054386693808986308e+00 1.402479984348324660e+00 1.475593904689636382e+01
4.670874954111432054e+00 1.184736161331273241e+00 2.628391241605729345e+00 -4.508728130434128123e-01 3.589620820386612898e+00 -1.655978314149631814e+01
5.908464315298591174e+00 -1.031001246827372153e+00 4.821027671296858053e+00 4.532697677082057730e+00 4.720233719741382394e+00 5.152767266748869979e+00
4.918688841870539896e+00 7.438421466662517578e-02 9.213014981235784218e-02 7.592011068752177572e+00 5.976302212375703249e+00 -4.631318111813945704e-01
7.328086784300392509e+00 3.233655868461601801e-01 6.276121714263880769e+00 5.049437946077490302e+00 -1.600772156473714153e-02 -1.296586230625452973e+00
7.140515113059445085e+00 -2.812044663160906843e+00 1.067372430636792835e+01 1.285330487763815810e-01 5.672038263465122299e+00 1.433135277500605014e+02
5.341896441592777656e+00 -2.298062384384997436e+00 9.802972697693165927e+00 2.498209120063781707e+00 8.598767628398833907e+00 4.437999470987591621e+01
4.646772460941130944e+00 -6.447634279112081090e-01 4.457303846064773367e+00 7.684662039160184754e+00 1.180236503984439622e+01 6.776571691334971614e-01
1.808418010169513757e+00 4.227089115024881494e+00 2.830832303982383724e+00 7.317629137413192986e+00 6.494891079695403135e+00 3.311357514471257257e+00
5.639381936315396082e+00 -6.118596717906503279e+00 1.162941094300595779e+01 3.304297214864529764e+00 6.528848594058369592e+00 6.429019615329023907e+01
5.906213783803806017e+00 -4.008897122169774008e+00 7.796861983996646650e+00 4.281549407870495649e+00 6.195081812474796834e+00 2.313232151445495077e+01
2.367436949650271849e+00 3.212446696356678455e+00 -6.926447696394177900e-02 1.092731585999138666e+01 5.300877251579744431e+00 8.916401549423256245e-01
5.826972044677359186e+00 2.086838203243444878e-02 7.387381039197103760e+00 3.879081583305507674e+00 5.873255749297261019e+00 3.889804463599697115e+00
5.297200356819102396e+00 1.445638582001630645e+00 5.614650563678448059e+00 -2.081006901396108333e+00 4.822910148775870098e+00 -2.056685975551235046e+01
9.925092937848463137e+00 -7.180232992376926582e+00 5.505666697611740545e+00 1.052660909535452660e+01 2.602661252095999522e+00 1.448476293954426675e+00
2.980859105825090616e+00 -4.915550851507285435e-01 6.852590079912261878e+00 4.712656506392825406e+00 6.591162164144628299e+00 7.086328799055471528e+00
2.643976137086077927e+00 -1.759384604817928466e+00 1.032573486969198839e+01 5.865915910037217351e+00 4.507958859682684505e+00 2.091717344069726892e+01
9.348512067059859820e-01 6.230900903374548827e-01 1.304949863610606720e+00 1.047954880352352092e+01 6.731138299234825872e+00 7.991392337804508195e-01
7.014354715899244752e+00 -1.293334048294682681e+00 6.317412102121866546e+00 1.720382246397560211e+00 3.443423782412746270e+00 1.426716878650993969e+01
5.403748803910648491e+00 -3.399816347398950445e+00 9.725348006765058173e+00 1.191312872077866203e+01 7.116215236029439062e+00 1.135924678017393497e+01
4.112826108509636924e+00 -3.129748027771585228e+00 7.872440131041705591e+00 6.449829174121783026e+00 2.655172226232890287e-01 6.671279357426062262e+00
1.239424664213573779e+00 2.762461851947346503e+00 2.283507703606385775e+00 -1.416571788709152901e+00 2.466534735003485412e+00 -1.752707192181603801e+01
7.427109975541722697e+00 -1.015359780276041768e+01 5.361170332448322640e+00 1.833603909554282207e+00 9.119802870374170922e+00 5.394933172943587607e+01
-2.476984933127143851e+00 -6.724934001729047095e-01 1.883441550725921454e+00 2.697376621811244490e+00 8.266436910637617430e+00 1.689253436701587896e+00
-3.096225314473690648e+00 1.070847720832062500e+01 5.145757267940709312e-02 8.229248262622558485e+00 2.716163032243270603e+00 4.646098089927204633e+00
7.803420392863248622e+00 -4.285917055634604900e+00 4.073515594465265899e+00 3.929502030251603717e+00 7.112615289510327621e+00 1.318634552342236610e+01
8.174116170055881980e+00 -2.556830438516525028e+00 3.707206346198908431e+00 4.198377184433315534e+00 4.843212009463821133e+00 5.257226959409405431e+00
1.208610528774320692e+01 -4.744063896534576941e+00 3.828485218726870087e+00 2.864867835654573369e+00 7.313974687981303013e+00 1.399410505200490995e+01
7.042080958937815716e+00 -5.107322383974041813e+00 3.403834804742434272e+00 6.844414860495782182e-01 4.107096132553957446e+00 2.622209666289625929e+01
7.478025736347359675e+00 -7.634384989542850608e-01 7.823489471013080454e+00 8.992254654944897396e+00 5.870340967983684877e+00 6.353391343601042962e+00
1.229859388690404565e+00 5.185053129161008023e-01 9.068011689089392036e+00 7.872209779593086765e+00 -7.359971294696500133e-01 -1.308064987592616468e+00
9.330109092684152117e+00 -1.786104422647691869e+00 6.386655885129317589e+00 2.853948214187260302e+00 9.244202465258432255e+00 1.924098720789937644e+01
7.807051504263176511e+00 -1.118323666867400767e+01 6.797998772704340276e+00 4.851286890826354892e+00 6.628668614367088097e+00 3.168521607982601651e+01
7.217731344258037751e+00 -1.496925725580816824e+00 3.361459044592015832e+00 5.925190634624450503e+00 5.846368806808640350e+00 2.988019119402110846e+00
5.718567747848602778e+00 -1.218276399531486920e+00 5.856854417576649929e+00 8.933102102482894935e+00 2.499644992517860764e+00 2.398011680861628747e+00
4.844044567973378790e+00 1.493200500551059851e-01 2.098225458677226651e+00 1.145390966707735458e+01 1.368294667455753011e+00 1.122892880414054106e+00
4.277321383204009564e+00 -1.402844077406246726e+00 5.357902350937273184e+00 6.293794190692484136e+00 9.402323995597452466e+00 6.976136720893113541e+00
5.431071203569337591e+00 -6.769275717061926656e-01 7.379922510850927431e+00 6.736239238654308181e+00 2.574579194311572117e+00 3.967849096815520227e+00
5.140772289319668786e+00 6.071030561911217038e-01 1.779229583274485549e+00 -1.280330624043283239e-01 1.403098990321950623e+00 -6.635092257661396431e+00
5.456113071031907680e+00 -1.954334907728668913e+00 7.600139273446808730e+00 8.352788818540657800e+00 4.770894960392143780e+00 5.985576881043447983e+00
3.323462601914553449e+00 5.653161423922067330e-01 2.111330198586232498e+00 4.423281588450911350e+00 5.333968275461234754e+00 3.840278652845821039e-01
3.810891028067497466e+00 5.457349078306755530e+00 6.565471994897132291e+00 -6.251739147170181088e-01 4.315396876520937397e+00 -7.575933891040833146e+01
9.413680031168913942e+00 -6.123095977361641573e+00 3.269731499306927525e+00 6.214245673293217642e+00 3.404070220394639357e+00 1.438698339764641565e+00
2.839348897606381872e+00 -2.159496845792003406e+00 6.785558230976917571e+00 1.185055219351340661e+01 6.285796390679756485e+00 2.970348836298812856e+00
9.727314074208592842e+00 -1.693365452080197509e+00 6.641978330482881887e+00 3.706700000321335065e+00 7.165429535472930489e+00 1.444938754112975943e+01
7.938935715338318211e+00 -5.095149068403028281e+00 4.490693569788098749e+00 6.534528751255208157e+00 3.392210490967598968e+00 5.153549748815076548e+00
9.007956667393216321e+00 -3.069269085276691289e+00 2.183953229219051551e+00 2.675174669306443320e+00 1.913133931835437007e+00 2.410255741477660862e+00
6.381358293631765655e+00 -3.465383193679981932e+00 5.821930675456441051e+00 7.094807745642150998e+00 5.650430752184860239e+00 6.820805896311426864e+00
2.797443049573030915e+00 -1.525744383419373351e+00 -7.184515301960365807e-01 3.440945365805692990e+00 2.761605695984645337e+00 1.082406349242299726e+00
1.434730667548027139e+00 2.886196882164892674e+00 1.331765784610079217e+00 7.023082030911006690e+00 6.009097584281842153e+00 2.337865376082162161e-01
6.279855141827034082e+00 -5.080804058194052786e+00 6.377918769134818255e+00 7.830743947515218295e+00 2.520776810325235928e+00 6.661483320390293450e+00
6.443220497228256072e+00 -7.025932525378808968e+00 6.629925999574472151e+00 5.652650670336614169e+00 7.274488746145488349e+00 2.329418082768526332e+01
8.709010698881227697e+00 -1.832953057483475368e+00 8.538780699337580771e+00 6.451201648654059539e+00 9.020129262764454481e+00 1.761642300925168314e+01
7.182436067843946503e+00 -3.404112478746046389e-02 8.718066777368751019e+00 3.776904123803466184e+00 1.031406836609281674e+00 6.282246600892216648e+00
8.113065376280330199e+00 -2.278724034880977634e+00 6.323089168115991754e+00 3.617297477393369931e+00 7.689202903883500362e+00 1.749381919073917402e+01
5.618365053595808511e+00 -4.952589383405572310e-01 5.359217550386601303e+00 8.161396516782019050e-01 8.505818730974803898e+00 1.818857731412638046e+01
5.007839529126677292e+00 -1.432505330570675639e+00 7.120031700281517217e+00 7.213974480592574956e+00 4.435248138107260374e+00 5.938638406360168709e+00
3.841047376615899456e+00 1.472715046320796750e+00 8.202250616316508758e-01 7.309968265969996715e+00 8.162825231891552846e+00 1.960724171761769163e+00
4.720897498121955138e+00 -2.887036970249643009e+00 2.975748620203405359e+00 2.894407008937667225e+00 8.296244586144178257e+00 1.167031538111169020e+01
7.204222936701794033e+00 -1.440274567018728469e+00 4.190377932198707356e+00 2.651684294500744610e+00 5.640019494230372743e+00 8.000232645840755552e+00
4.492248495369083550e+00 -1.153736914086644472e+00 7.751191748150833227e+00 1.042446121607946452e+01 4.809532696139380725e+00 3.921364848826552674e+00
5.966852894601207602e+00 -2.784806132201088635e-01 8.371564554725999585e+00 5.753851404718884233e+00 4.691636448015979788e+00 6.040540310408000657e+00
5.558687941867308524e+00 -1.430935665745286078e+00 3.817151030932207423e+00 4.426937515909875387e+00 4.711307321400595605e+00 4.739209441803071243e+00
5.374712304799895257e+00 -2.567883269341411534e+00 5.023263252017017955e+00 5.845281020939569139e+00 5.621280863558253849e+00 6.750548992738915288e+00
2.875298778202784344e+00 1.029435378861600370e+01 5.440671650064929921e-01 3.540084665039871403e+00 2.820131566833192327e+00 2.186583083847376319e+00
7.297703795915948533e+00 -5.734563167030011677e+00 5.826800193294807251e+00 6.227902970192561227e+00 9.265053067367718498e+00 1.738255836131948939e+01
2.232667000744275043e+00 1.749839115875043927e+00 4.704278564315157452e-01 8.435799316266132664e+00 3.548930649701305562e+00 3.949557838942122645e-01
9.659680753974603462e+00 -4.695753089395845237e+00 8.321710631335493602e+00 7.188212589663610430e+00 4.503801106793202003e+00 1.442202487636181374e+01
5.544787783298704475e+00 -1.039033394270609145e+00 4.730236528260547857e+00 8.393136097513876237e+00 6.884013666536914045e+00 3.484662890704180338e+00
1.209480361943130688e+01 -4.317593592432579896e+00 4.492024520134334509e+00 1.929673390162939040e+00 5.894995928568906862e+00 2.470931683054504546e+01
7.999561881881440684e+00 -4.303472550399936480e+00 5.076915560439660524e+00 8.782787532684430687e-01 1.065552263616566897e+01 5.731583520604027626e+01
5.099005634076448246e+00 4.273421483904277451e+00 3.110678325728958082e+00 -1.962010147185564435e+00 6.367661429555925956e+00 -2.153529207751001806e+01
4.479961560360335326e+00 3.280317693500355070e+00 1.407726144098981669e+00 7.038523183573532904e+00 5.602149036793939274e+00 2.563603827830265303e+00
6.917805858576085321e+00 -1.780000040096606950e+00 1.676839022240691035e+00 2.244848931993685071e+00 5.325280784038385562e+00 4.115258898537796028e+00
6.562732363580118466e+00 3.561121334715526832e-01 6.890555876325376028e-01 5.614971300664825193e+00 7.973581058697314816e+00 1.603832930809516721e+00
5.034950658476576635e+00 -6.545159877532071846e-01 9.227189428971048102e+00 4.894301114548543552e+00 6.771539866472285674e+00 1.238649361303751029e+01
4.699013554210019095e+00 -5.408768364887251323e+00 9.302416704053610985e+00 5.792436157308316069e-01 5.840162896461722042e+00 1.200019495529355424e+02
9.490093632770944865e+00 -7.723051630271635659e+00 1.095281050549902346e+01 6.245458385015943747e+00 4.907177553448890173e+00 3.405220752436749621e+01
6.487198674202011794e+00 -2.437176020937893206e+00 7.459803049301717337e+00 6.891908061330282109e+00 5.663860019515465360e+00 1.256849959100385128e+01
9.399979893953094745e+00 -8.374600119766627770e+00 1.084073834303885953e+01 2.497216101038193692e+00 2.622119111878889797e+00 5.431841393914957195e+01
5.681873017196524600e+00 -1.637678340508545105e+00 -2.313946737446499480e-01 4.969427325189041511e+00 4.596091756047066212e+00 3.235948020683114268e-01
4.460857495136210105e+00 3.411909086654869028e-01 5.795427115955035013e+00 -4.235334285527514453e-01 3.177105169326708722e+00 -1.577425133429584392e+01
8.933094756966397654e+00 -2.806298800670573579e-01 5.124892142652532456e+00 2.031684424949750323e+00 2.476340810905429457e+00 5.033060454615876367e+00
8.527298643739831263e+00 -4.578688616361837660e+00 3.616104449610745952e+00 6.041167837610718294e+00 1.735805320126292184e+00 2.002934739978948109e+00
9.578121480502510110e+00 -1.002671779280491782e+00 9.016597266761490204e+00 -4.274295116332090805e-01 -1.477416536025366045e-01 3.993381564605851253e+01
8.827429756224342228e+00 -3.497931842800837909e+00 6.829359827383228776e+00 7.643334237708262258e+00 3.297446706153517315e+00 7.499251030359230796e+00
4.742205097901207367e+00 -5.403590853094495383e-01 6.412659186238157893e+00 4.436807943552726563e+00 1.300594774168171774e+01 8.665428913358034890e+00
4.067949473410339856e+00 3.706538980880643042e+00 6.036791556525025193e-01 2.928823800832092594e+00 1.311825558741000375e+00 3.680354344516440501e-01
7.520351844961862930e+00 -5.526609439206104923e+00 8.668725292523822290e+00 4.184195781465110286e+00 5.671277674760554888e+00 3.189285959718200303e+01
2.154511584396705093e+00 -2.252489444441847510e+00 7.268682907530654269e+00 3.249439584934360692e+00 4.667989346460574396e+00 2.252441462407951178e+01
5.143831765370149967e+00 -6.509027622317785367e-02 -4.360411449352500912e-01 4.957968700297083586e+00 4.953255573477292728e+00 8.418929369404903884e-02
5.817788317290761846e+00 -2.176349565001702846e+00 8.981134664812657320e+00 5.680564204317496646e+00 1.134391967790118194e+01 2.293374444592596717e+01
2.871430962521488439e+00 5.643717979718156919e+00 2.142157673064701839e+00 9.476149100892708788e+00 5.297222418699949920e+00 3.894698756980771392e+00
8.404454715295305078e+00 -4.498398019417267690e+00 9.748448503061069914e+00 3.986007137812402346e-01 3.279157040278770641e+00 1.144087455206195330e+02
4.310613755056645680e+00 2.147923904152163388e+00 2.058818499097019306e+00 7.147411387050436993e+00 6.018610923835210347e-02 1.972415543107276958e+00
4.301317318604107598e+00 1.453514501595490671e+00 4.054406445561880568e-01 5.230533526719977289e+00 1.810810986393444288e+00 9.237684966119863450e-01
7.782410355296178750e+00 -4.561977075708700369e+00 4.982595345611526838e+00 3.904768182671444876e+00 1.163424586724292098e+01 2.017691597595657171e+01
7.477256251431001921e+00 -2.961458817420972611e+00 6.914790865199478276e+00 6.745565379714020260e+00 3.595217481561657547e+00 8.243798452260655552e+00
5.041769747894771392e+00 4.607238081802623064e+00 1.702592389460999556e+00 -1.033721947381564643e+00 4.245636821866597410e-01 -7.920892831429656944e+00
9.741188995275795293e+00 -2.202654092113908835e+00 1.003354929693594677e+01 5.690183798875742660e+00 1.139993775223699379e-02 1.308491390474047478e+01
