8.462676915302365543e+00 2.254714444955733921e+00 5.328422865019718735e+00 2.841987536717039742e+00 7.318541889745550755e+00 -3.489623933897630777e+05
8.462676915302365543e+00 5.181080309609965795e+00 4.223923490483554311e+00 6.831136645783208117e+00 3.640455167171541273e+00 4.037332904591308907e+05
8.462676915302365543e+00 8.829606366875133006e+00 -1.583529169983574292e+00 8.902950325446845170e+00 9.078734023977785839e+00 8.085771490269531496e+05
8.462676915302365543e+00 6.919633482544665704e+00 5.560750264806505250e+00 2.298162702910925059e+00 6.737583537253931887e+00 1.216668193246067094e+05
8.462676915302365543e+00 6.918396044112768983e+00 5.894100911654597930e+00 1.857706279295748386e+00 5.162831052701833734e+00 9.776695054982217262e+05
8.462676915302365543e+00 6.730300540506314100e+00 1.761633067002128072e+00 2.864269174738284907e+00 3.436772642132039479e+00 -5.419480300145235378e+05
8.462676915302365543e+00 9.057131270126497213e+00 1.870683612763680781e+00 4.710353808574180512e+00 8.217882568783283048e+00 -2.557591752264166425e+05
8.462676915302365543e+00 5.489264731319553725e+00 4.280331030243785584e+00 -4.026156473872351538e-01 6.856273061695199011e+00 2.046113089419787866e+04
8.462676915302365543e+00 6.505333392466234876e-01 3.756559089951614805e+00 3.883390551724542838e+00 1.165833324518537495e+00 -1.669749841798152076e+06
8.462676915302365543e+00 5.323733131391673368e+00 3.994100886889340618e+00 6.060632742638098591e+00 6.725724913160259888e+00 -9.774645062821236206e+05
8.462676915302365543e+00 1.151219654195484665e+00 8.792924853155158260e+00 4.209447337514775178e+00 6.357895288707744008e+00 -8.997907199143501930e+04
8.462676915302365543e+00 4.396755552253349464e+00 8.035345205118460399e+00 9.746478914881263833e+00 1.060422384207326552e+01 9.405136074638772989e+05
8.462676915302365543e+00 1.039718180514291213e+01 6.650145086034066289e+00 5.946738250294965944e+00 5.612173469641838608e+00 -1.019689840592281311e+06
8.462676915302365543e+00 2.137927991402916561e+00 9.169153635086845000e+00 8.819557609445366708e+00 4.992914795231438774e+00 1.051507119654982816e+06
8.462676915302365543e+00 1.191162757707826536e+01 5.156197887691370774e+00 7.657179739295498500e-02 4.639715115063249407e+00 1.060018027055702172e+06
8.462676915302365543e+00 -6.014930492221358671e-01 5.702315033832412006e+00 2.354749666057656954e-01 3.462837924485283381e+00 -3.498115604254432255e+05
8.462676915302365543e+00 4.249547103096068312e+00 6.876547760659232900e+00 5.418096212030998338e+00 2.211582051736340038e+00 -2.157801692912343424e+06
8.462676915302365543e+00 4.542000778363481928e+00 4.079657046883957250e+00 5.122611296705516182e+00 5.870859504873957135e+00 -1.427074510608450277e+06
8.462676915302365543e+00 5.749272095228485924e+00 5.185914176143441523e+00 5.514768404203974406e+00 2.060132753176099119e+00 3.890054662272269488e+05
8.462676915302365543e+00 4.193870841016170914e+00 6.325557811399312946e+00 7.047153002639821473e+00 8.065609491705277634e+00 3.790417176738497219e+05
8.462676915302365543e+00 3.229086562789847292e+00 -5.506781262242944897e-02 5.407579375527872934e+00 1.213088704567183207e+00 9.464798299610768445e+05
8.462676915302365543e+00 6.897057701402852459e+00 6.873998918052480533e+00 4.998924778739837649e+00 1.454751869821930832e+00 5.588065948286245111e+05
8.462676915302365543e+00 3.344916688074980105e+00 7.250519327098947642e+00 2.269602722184886456e+00 1.699811639166830979e+00 1.213913684670169314e+05
8.462676915302365543e+00 2.868534652207477720e+00 5.264781901696672151e+00 7.923624549952802631e+00 3.021159940240192299e+00 1.432622769899339182e+06
8.462676915302365543e+00 3.531362411195708706e+00 6.519910595976879719e+00 9.738880370226425498e+00 5.719696019043339241e+00 -7.638700040605408140e+05
8.462676915302365543e+00 6.917466169203557058e+00 5.384868012905370982e+00 6.037921073108962311e+00 5.843037248246748305e+00 -5.503430068940833735e+03
8.462676915302365543e+00 9.777324805419612019e+00 4.462966893447330996e+00 5.362155618301185811e+00 1.900262605290001350e+00 2.148636420617101248e+06
8.462676915302365543e+00 2.873626607162476088e-01 7.773015172505703951e+00 4.541976258380759468e+00 9.316825854651908045e+00 6.136988619393508416e+05
8.462676915302365543e+00 4.829560158428584771e+00 5.558810664534263868e-01 2.423630771547340856e+00 6.765707477333601005e+00 8.439706722484498750e+05
8.462676915302365543e+00 4.552291137846673053e+00 6.979928523118690720e+00 4.526091439551847451e+00 7.807810665459404831e+00 1.059983913162627490e+06
8.462676915302365543e+00 5.883098627304828021e-01 4.505587407715159642e+00 3.267288960593250469e+00 6.730708710385262528e+00 -2.705134019352034084e+05
8.462676915302365543e+00 7.280338222984568120e+00 2.709645817331613138e+00 3.703079544652108090e+00 5.076944842001030800e+00 -1.143995870141498744e+05
8.462676915302365543e+00 1.152477769135534480e+01 6.578090508273772841e+00 3.989466818347133348e+00 3.506140034954255746e+00 5.153129807760521071e+05
8.462676915302365543e+00 3.574570618192043803e+00 1.737693065168717022e+00 6.628871802170654526e+00 -2.165113993185485253e+00 1.472938251729259500e+06
8.462676915302365543e+00 1.430249523633909670e+00 7.568531223836135524e+00 4.793333584116008517e+00 2.839508827477352337e+00 -2.237738153591501527e+06
8.462676915302365543e+00 7.752072250987927404e+00 9.392688110719831229e+00 3.411129842366785514e+00 9.502518376851362802e+00 -3.838699912753590615e+05
8.462676915302365543e+00 5.308615754613684956e+00 5.840074903563364117e+00 8.582911364878070160e+00 -1.156517727689058139e+00 3.630728760327873752e+05
8.462676915302365543e+00 4.753479738650540298e+00 1.988367132555665662e-01 5.555312668600164372e+00 1.072594951781987715e+00 -4.095509815402019885e+05
8.462676915302365543e+00 3.205843404561859789e+00 7.861996340115440240e+00 7.017486184962142381e+00 3.992892696565455424e-01 -1.872187666556900406e+10
8.462676915302365543e+00 1.087340333333036035e+01 3.863835504926994346e+00 5.868512352606530591e+00 6.091847997854861418e+00 -9.006067938866288168e+05
8.462676915302365543e+00 7.354579781006967742e+00 5.847093534166161177e+00 8.173711274322490894e+00 1.198818829816062914e+00 -1.095376500885367568e+05
8.462676915302365543e+00 5.963629178396544717e+00 4.916976667161634396e+00 4.053048019307678551e+00 3.495700887682042790e+00 -2.232999414285206702e+06
8.462676915302365543e+00 7.960065310091831492e+00 7.234114617108831524e+00 1.181044437925843127e+01 4.276476638326883517e+00 -6.544577610278530046e+05
8.462676915302365543e+00 3.950345835279953199e+00 3.909249225464390687e+00 2.837727132858493651e+00 8.699242727144490317e+00 7.684120704967064084e+05
8.462676915302365543e+00 5.152865972902499259e+00 3.262958673962049083e+00 1.059586281274236796e+01 5.439169530276929621e+00 -3.143354552865453661e+04
8.462676915302365543e+00 7.467949625196178332e+00 5.451550122348145955e+00 9.601198147781250469e+00 6.852496542202447749e+00 -8.873504084131205454e+05
8.462676915302365543e+00 8.254475664719517880e+00 5.158856019349452815e+00 5.385950548355767253e+00 4.106647731839826676e+00 2.282755949479281844e+05
8.462676915302365543e+00 6.996258680283168552e+00 2.432060489525872948e-01 2.712732716069537364e+00 -2.826768943914707011e-01 -1.017679253242223756e+06
8.462676915302365543e+00 7.696686876278449052e-01 3.380230120256537685e+00 1.092554519063787488e+01 5.330510906504509094e+00 -3.524039663323404384e+05
8.462676915302365543e+00 4.612138091887749702e+00 8.949320212459863200e+00 3.617939262604857653e+00 6.483112366082449896e+00 -3.970425564528262476e+05
8.462676915302365543e+00 6.626020321651998835e+00 4.094071765362192750e+00 7.073739054981150076e+00 7.758015083098682929e+00 -2.830274506732528680e+05
8.462676915302365543e+00 5.014161780099930077e+00 3.640529864352037848e+00 8.411443289722008387e+00 3.066993481279800982e+00 3.422258752440779353e+05
8.462676915302365543e+00 5.058121087918061143e+00 7.467523689760843020e+00 -9.733082935788885948e-01 6.906479847924828164e+00 -4.604171304293376161e+05
8.462676915302365543e+00 4.945690500554554836e-01 5.555139797712436156e+00 8.936126645460610973e+00 1.371772085650099804e+01 -1.355080450281751982e+05
8.462676915302365543e+00 9.085169028453375262e+00 7.179903717804254626e+00 4.627358871309378507e+00 -1.458427373014483885e+00 -7.069923985528148478e+05
8.462676915302365543e+00 4.921566412094279030e+00 3.457441714655486997e+00 1.095597088986415990e+01 5.330802899578678478e+00 -2.471602168657866132e+05
8.462676915302365543e+00 1.500699811482693269e+00 4.969144026913194345e+00 3.143075323413462296e+00 2.583601647527689060e+00 1.366315157234402839e+06
8.462676915302365543e+00 5.534875884080910247e+00 5.635300433757699956e+00 8.248863975047962427e+00 7.655948006752430146e+00 -1.347488803983680904e+06
8.462676915302365543e+00 6.816686277462411070e+00 5.133817633100233202e+00 -2.213171924943006630e+00 7.193061240307373261e+00 -1.862636451393932803e+06
8.462676915302365543e+00 2.526985548695171335e+00 3.275543651932509626e+00 9.046802422469268024e+00 5.051755741033915115e+00 -1.503900278373883048e+05
8.462676915302365543e+00 7.703480602210428074e+00 5.741847868348387562e-02 3.801257965619892598e+00 -1.042028068019605680e+00 -9.020418431270105066e+05
8.462676915302365543e+00 6.083350196494205164e+00 2.795772403642717396e+00 5.906934775993334164e+00 3.506538120749701226e-02 -4.795934558206418902e+07
8.462676915302365543e+00 3.802063204318544276e+00 1.216770105815311709e+01 2.171422598048307506e+00 6.476087276302828322e+00 1.639937358823506627e+06
8.462676915302365543e+00 5.285817252428250512e+00 3.673977589671645561e+00 7.430221099114604044e+00 3.530005789001735561e+00 2.915987184943523025e+05
8.462676915302365543e+00 2.009717089290639969e+00 5.388825431408682753e+00 9.122952041679004864e+00 -1.634197771972476287e+00 2.385265316828521900e+06
8.462676915302365543e+00 9.180243085698251093e+00 3.199401023996987004e+00 1.065602004518129853e+01 7.660391281078207548e+00 -7.664383604837928433e+05
8.462676915302365543e+00 6.095137140618639648e+00 -2.232523282823357380e-01 7.888049470390928519e+00 1.317988171082271398e+00 2.173682839878648054e+06
8.462676915302365543e+00 -4.083305237900344054e+00 4.434275856833437501e+00 2.440915167006227904e+00 8.873392350728355638e+00 -2.444909613222715561e+05
8.462676915302365543e+00 -6.293690482700089461e-01 5.069364408366337393e+00 8.981014609038856733e+00 7.158931099055503289e+00 -1.177508148015463812e+05
8.462676915302365543e+00 2.322540290102132587e+00 1.040165545679093206e+01 4.265725953418530558e+00 4.902017215139054862e+00 9.111885939267977374e+05
8.462676915302365543e+00 6.232855068716888880e+00 5.419151473806902430e+00 3.925139967163077337e+00 2.805010220560317791e+00 9.283306223438095185e+04
8.462676915302365543e+00 8.286041241881997976e+00 9.116975575176915925e+00 8.351740305007931298e+00 2.268242456166456922e+00 9.908508120699800202e+03
8.462676915302365543e+00 7.284569722301535322e+00 3.400253146884884892e+00 2.664505128135928658e+00 8.659667347279468075e+00 -8.169446580402492546e+05
8.462676915302365543e+00 5.981969072188435987e+00 4.399453516805774456e+00 6.231583027944198605e+00 5.269048485824535888e+00 6.476038138064270606e+05
8.462676915302365543e+00 2.752798611590845379e-01 7.234985421106419956e+00 4.379180150961122564e+00 1.072779731848217644e+01 -7.278226993906957796e+05
8.462676915302365543e+00 2.655464931337953693e+00 5.893619055642820292e+00 2.298033023194947067e+00 8.954187276531515138e+00 -1.168782599095924525e+06
8.462676915302365543e+00 1.132131799123866411e+00 4.878218958463778954e+00 2.012239825808624261e+00 7.954162303455489358e+00 4.994638958484563045e+05
8.462676915302365543e+00 3.378825397601428193e+00 6.671475180265433735e+00 4.258604165136660846e+00 6.538146593685699060e+00 -8.832362547997671645e+05
8.462676915302365543e+00 -1.025482320728522634e+00 5.734560290758426326e+00 8.494017644896691976e+00 3.157971787384297180e+00 -3.423753111336032161e+05
8.462676915302365543e+00 1.529322506062741560e+00 7.405160805665307322e+00 9.040491239488867237e+00 1.550467913771504058e+00 5.047152023547721910e+05
8.462676915302365543e+00 4.970215624173522251e+00 2.261771375473258239e+00 4.444198155708988018e+00 5.246858774093425382e+00 6.770158004331131233e+05
8.462676915302365543e+00 4.448543304102632767e+00 2.808634541301050280e+00 1.438348242496466867e+01 6.622840592064648035e+00 -3.282785392279665684e+05
8.462676915302365543e+00 6.674433687204527565e+00 2.397408954340855214e+00 4.641531338752194813e+00 5.816957074568914976e+00 4.451746860986071406e+05
8.462676915302365543e+00 1.552933354415353406e+00 7.912856567548628206e+00 5.146463547980229869e+00 -1.740698954964067235e+00 -6.861689254408091074e+05
8.462676915302365543e+00 5.979677451316665504e+00 5.908807537334457294e+00 7.552593926378301958e+00 1.682783753584058850e+00 -9.872553916514402954e+05
8.462676915302365543e+00 4.981307984372021380e+00 1.245967528177011951e+00 5.420581988276128804e+00 4.523541071725845519e+00 -6.967575568070270820e+05
8.462676915302365543e+00 4.308824497386809504e+00 5.960863591429663266e+00 4.699842276215549397e+00 7.005588237005405894e+00 8.729038399075503694e+05
8.462676915302365543e+00 3.465032583171988811e+00 5.482951162080244245e+00 7.692440059159646459e+00 4.759217755184004695e+00 -7.319356245237720432e+05
8.462676915302365543e+00 7.712123923419658134e+00 7.376863028725151317e+00 1.952902867688517841e+00 5.709457534662011113e+00 5.973245803159679053e+05
8.462676915302365543e+00 1.034307089187538997e+00 5.925683270876750397e-01 1.140466513666416581e+01 4.476247995797830725e+00 1.455561205649251351e+06
8.462676915302365543e+00 2.902427111585823116e+00 1.216576216761137363e+00 6.125583424668668897e+00 5.245916247477315331e+00 9.860814941224628128e+05
8.462676915302365543e+00 4.435757167008274493e+00 6.073248892565093371e+00 3.002253334690903053e+00 4.597261189946332038e+00 -2.160793498265708913e+05
8.462676915302365543e+00 2.621216912109457287e+00 2.218600088100228351e+00 6.982373816943947986e+00 1.274957482633108041e+00 -1.026833097265253076e+06
8.462676915302365543e+00 5.585591327586787003e+00 5.714469090443687449e+00 3.876503089701680782e+00 3.728495803867736491e+00 -1.053167716302063316e+06
8.462676915302365543e+00 7.002240716326985748e+00 2.283875618924317230e+00 5.400136915531706272e+00 6.543783524447505329e+00 1.094141964802565752e+06
8.462676915302365543e+00 -5.473287927800871144e-02 3.439533584160363144e+00 5.639803349870403437e+00 6.312598246419318215e+00 1.689439817765767220e+05
8.462676915302365543e+00 2.879286621831623538e+00 5.050981006198354883e+00 3.699151441979827482e+00 7.411251414885594357e+00 -1.428957428114258219e+05
8.462676915302365543e+00 5.521296839961983949e+00 6.105044969233412111e+00 1.049895883484287751e+01 9.709217171267235713e+00 9.481675024319157237e+05
8.462676915302365543e+00 9.843827502856733247e+00 4.469064736633307611e+00 3.256018707908201471e+00 -5.222361127530339431e-02 -2.631293151899356395e+06
8.462676915302365543e+00 -5.496646838458552065e-01 5.959617881859458954e+00 -1.038520229163181208e+00 5.791488981455061413e+00 -1.139786574449897278e+06
8.462676915302365543e+00 6.896498069255516228e+00 8.793619245121339745e+00 -2.480207064655504556e+00 -1.380371800524941239e+00 -2.818479621699131094e+05
8.462676915302365543e+00 3.523787953477693247e+00 4.676595392092267822e+00 2.550246193347953216e+00 5.711510406529695771e+00 1.518111680227707257e+05
8.462676915302365543e+00 4.742809787298511992e+00 3.298258619403422465e+00 3.223742239912409602e+00 5.676160732115723029e+00 -1.489225334178714547e+06
8.462676915302365543e+00 8.647888687197944790e+00 6.432851710078419494e+00 5.123956844732282079e+00 1.033376033511689940e+00 -1.492092966067876259e+05
8.462676915302365543e+00 1.007114275033677409e+01 7.213267785197024828e+00 -1.516676496497514626e-01 3.736501706183675831e-01 8.916527897928410675e+05
8.462676915302365543e+00 2.103622665749584897e+00 2.231550136020220343e+00 5.129967130694733868e+00 3.104709877656905093e+00 6.916437551500455011e+05
8.462676915302365543e+00 2.835079550511000690e+00 3.389107455697211169e-01 5.286486381797586454e+00 3.965565781001749723e+00 6.550546323317734059e+05
8.462676915302365543e+00 4.394586123273851008e+00 3.383153615464745911e+00 8.457821634097124175e+00 4.092552552473118332e+00 -2.378277712944487575e+04
8.462676915302365543e+00 7.085079514287010660e+00 3.404337509128410932e+00 2.172192702561285937e+00 4.473800386617196700e+00 -6.249522224865392782e+05
8.462676915302365543e+00 6.567162329127644860e+00 6.692900524179779431e+00 3.201799466239467762e+00 3.023374343382839946e+00 -1.355525134831452044e+06
8.462676915302365543e+00 6.555153361321894856e+00 2.238249995334534059e+00 -4.416720672829250738e+00 8.242641647691561602e+00 7.069323488872138551e+05
8.462676915302365543e+00 1.270674686676033538e+01 3.515958132845669937e+00 3.737746839824553025e+00 9.698174876809112277e+00 -4.184632502472263295e+05
8.462676915302365543e+00 6.358474875983331387e+00 1.064924172145749282e+01 6.174567290506169037e+00 1.601632050036239097e+00 8.712255730703322915e+05
8.462676915302365543e+00 9.474498333406868866e+00 8.087772687023212725e+00 -4.095693880786877572e-01 1.052343672282413500e+01 3.368724619798593340e+05
8.462676915302365543e+00 4.689238396282831012e+00 9.466635488814176824e+00 2.684905936153253236e+00 -7.261922590324101368e-01 7.497973792076684767e+05
8.462676915302365543e+00 5.195073104921755558e+00 9.143473113613362457e+00 9.264362346564256612e+00 1.036162979322531896e+01 1.527900855425923364e+05
8.462676915302365543e+00 3.046837094635437282e+00 8.226598026722403034e+00 5.717417816378184803e+00 6.484617259073583106e+00 6.076911559207009850e+04
8.462676915302365543e+00 2.942574258039882373e+00 2.340710687000264301e+00 -2.950861732731938081e-01 6.085777028432665103e-01 4.361035488598981174e+05
8.462676915302365543e+00 3.828370584566603618e+00 1.002267965382424642e+01 5.000492017597771621e+00 1.706961224221594575e+00 -5.703303123410535045e+05
8.462676915302365543e+00 4.103968308217750049e+00 2.948243860792640003e+00 7.239092765623636794e+00 7.780566239585765764e+00 -1.344824030743818032e+06
8.462676915302365543e+00 1.902541689579745565e+00 7.078513005530964186e+00 1.501690812765639649e+00 1.091928806715158906e+01 -5.108586189339917473e+04
8.462676915302365543e+00 1.891105430686860212e+00 5.885350636493368981e+00 8.398180490352006089e+00 7.791510472235684048e+00 -9.858785025221026735e+05
8.462676915302365543e+00 9.862906116495508968e+00 5.160471243131993013e+00 3.857550039552312349e+00 5.033201736409770533e+00 -1.056327869381489931e+06
8.462676915302365543e+00 3.025750354473069947e+00 3.883397185463786982e+00 1.289217685999193286e+00 4.833337877199095800e+00 5.588258774446144234e+05
8.462676915302365543e+00 3.107287349587982916e+00 6.942034386020190517e+00 1.649058164334395116e+01 4.105608863888725146e+00 -1.076611183390349150e+06
8.462676915302365543e+00 6.756230541814411517e+00 7.109272254545831338e+00 6.347353962462701560e+00 7.498384199429733776e+00 -7.240758759863487212e+05
8.462676915302365543e+00 6.924995000473762374e+00 -2.162820297002933767e+00 8.469524981257700702e+00 9.031449867797984865e+00 7.776560323487218702e+05
8.462676915302365543e+00 5.841803620903342598e+00 4.563222954544584375e+00 3.315812807045103838e+00 7.399447379942238889e+00 -9.156558544821562245e+05
8.462676915302365543e+00 1.370862842332101428e+00 8.874423239383606443e+00 2.828833832221167910e+00 2.998110797114954096e+00 -4.494448991648221854e+05
8.462676915302365543e+00 3.587794514478817032e+00 1.087287669099510135e+00 4.400892006451015526e+00 5.681669784010391133e+00 4.467329378148625256e+05
8.462676915302365543e+00 4.505918226030200202e+00 3.019524248336321826e+00 2.895922509146287460e+00 6.092243622691999150e+00 9.663073187194284983e+05
8.462676915302365543e+00 3.579223742808612219e+00 -1.609223378566016383e+00 6.623328442694714768e-02 8.144004274883609451e-01 1.044568735780714662e+06
8.462676915302365543e+00 2.080215187784602460e+00 4.085684320909104272e+00 1.104629273919470656e+01 5.210326328382403283e+00 -1.501182346276198514e+06
8.462676915302365543e+00 7.556821199320775229e+00 7.763483181879148987e+00 1.305232842498761148e+00 4.796018839342186979e+00 2.400244945983224316e+05
8.462676915302365543e+00 8.623939250947453061e+00 6.760746976255511242e+00 9.480070922379342235e+00 3.277064029139247214e+00 -1.582354617945233476e+05
8.462676915302365543e+00 1.181001202323860744e+00 8.280793357106514208e+00 3.996311235266591488e+00 3.092385745933577290e+00 8.103361171915181912e+05
8.462676915302365543e+00 3.905299373942152652e+00 5.868273595655765007e+00 3.771995155523333310e+00 3.673488346518285041e+00 -1.717329607993614860e+06
8.462676915302365543e+00 1.365698410040252053e+00 4.540143602381164101e+00 8.339367377824819627e+00 6.042120814592223610e+00 9.307433104938069591e+05
8.462676915302365543e+00 7.957359275826267009e+00 1.284284350705984790e-01 6.434780969490978109e+00 -2.852622900584274479e+00 8.525802872785266954e+05
8.462676915302365543e+00 7.734468225648545747e+00 7.271700605819601648e+00 5.529473134122770972e+00 -3.507541162273042801e+00 -1.954774954062733799e+06
8.462676915302365543e+00 7.714454215140500892e+00 8.368275172947289064e+00 1.120154082196675027e+01 3.164790051241550550e-01 4.545695344430122059e+05
8.462676915302365543e+00 5.603513255616982214e+00 4.521818363944294816e+00 4.568479865932225437e+00 6.574374792795354416e+00 4.298528891082686023e+05
8.462676915302365543e+00 4.400705892936398023e+00 4.427758168273416395e+00 4.387324170970937409e+00 8.045180611122184189e+00 -7.962352083175006555e+05
8.462676915302365543e+00 5.026201747771055217e+00 2.688009188183375198e+00 1.618522521535799896e+00 3.389870503754393916e+00 3.121736067098328494e+05
8.462676915302365543e+00 5.190769653615182611e-01 3.092653569898795585e+00 1.067522911855798284e+00 3.795334503873138310e+00 1.879295137382227695e+06
8.462676915302365543e+00 2.262556727833267001e+00 8.946973337105504243e+00 5.016280948117675997e+00 1.516082889709283066e+00 4.193100312687016558e+05
8.462676915302365543e+00 5.981353581808798836e+00 4.358661126549240095e+00 7.515367207539893180e+00 8.875868983996261008e+00 8.650406229995371541e+05
8.462676915302365543e+00 6.475829854239679051e+00 1.596885469557281834e+00 4.558345273972608247e+00 1.569576076228007544e+00 6.003470933487274451e+05
8.462676915302365543e+00 8.637191015007596562e+00 5.084785493632553610e+00 1.043907181493299419e+01 1.940889648002921852e+00 5.900849426223823102e+05
8.462676915302365543e+00 4.487443699067650726e+00 5.436817927956322016e+00 5.368156974033913009e+00 6.501010906200945794e-01 1.476484421818768606e+05
8.462676915302365543e+00 7.440187530752515599e+00 1.197895697305334295e+01 7.503448937426875354e+00 8.884775860411219028e+00 -5.065613459315710352e+05
8.462676915302365543e+00 7.188213520050321215e+00 9.662006825362496443e+00 -9.997755501463798655e-01 5.714045687029075893e+00 6.286050563889377518e+05
8.462676915302365543e+00 4.388807469845045439e+00 5.127866274842008742e+00 1.133867497151035941e+01 9.573165112500493734e+00 -1.809933311767619569e+06
8.462676915302365543e+00 1.013062991950880898e+00 3.527034805694019504e+00 9.018917822123787786e+00 4.962116845137826360e+00 -3.719769809728388791e+05
8.462676915302365543e+00 8.536414300763038199e+00 8.826994238163740625e-02 8.993011469068378005e+00 3.688957063910913714e+00 -9.067885770536281052e+04
8.462676915302365543e+00 7.530613900745834144e+00 4.570692958064668687e+00 3.788156308526263505e+00 3.418917985411352500e+00 -4.943589991049153614e+05
8.462676915302365543e+00 5.672225008547748359e+00 4.583386261828740871e+00 5.820760858735484433e+00 9.544019263175998802e+00 5.027027465887104045e+05
8.462676915302365543e+00 -8.321235890299932825e-01 7.506714535450657699e+00 5.161773994774654817e+00 3.429367053202714288e+00 3.896027762653235695e+05
8.462676915302365543e+00 1.058685201357671879e+01 1.553637843931260676e+01 -1.330997221883114534e+00 1.092589045013890647e+01 1.359625366095355712e+05
8.462676915302365543e+00 5.489858080826556019e+00 9.999433935875507995e-01 5.477710501129489096e+00 6.739933939624132009e+00 7.011211525670945412e+04
8.462676915302365543e+00 7.740548094120857314e+00 7.404639478200338409e+00 5.539555277286448920e+00 3.905879882372968126e+00 -2.506312117146670062e+05
8.462676915302365543e+00 3.067828335195496692e+00 3.113617429376130286e+00 1.355082548325584746e+01 5.524018406829591221e+00 -7.201606016764545348e+05
8.462676915302365543e+00 1.848808466981326948e+00 8.488860748057652117e+00 1.123919346689304932e+00 8.333865522548326021e-01 -3.185475908506580163e+05
8.462676915302365543e+00 3.285206587598102246e+00 1.045243359933295402e+01 -2.663639845630635938e-02 5.120548879674648113e+00 -1.591700172642092803e+05
8.462676915302365543e+00 4.808715606737746562e+00 5.763399508513407099e+00 7.815173934427508406e+00 1.213681089352800946e+01 -7.593104386620963924e+05
8.462676915302365543e+00 8.534938341748597779e+00 4.673612685493048424e+00 6.236080777436497691e+00 9.542922505381179477e+00 -9.597389597632945515e+05
8.462676915302365543e+00 1.393575491845827186e+00 4.884446643276165290e+00 6.354207259810467079e+00 7.268035916966294252e+00 1.055400674167209538e+06
8.462676915302365543e+00 8.839112310566481501e-01 5.963959518336173993e+00 1.725793615685134563e+00 7.331231133996700677e+00 -2.103526125589792791e+05
8.462676915302365543e+00 1.666863124359771131e+00 4.750232550391428887e+00 1.026874109540244540e+01 5.385474154594791507e+00 -8.879365188533985056e+05
8.462676915302365543e+00 3.995926874488855862e+00 2.949591211462777363e+00 4.857479627935120448e+00 5.338050428202281594e+00 -4.056094305512157734e+05
